100
3
1.0;1.0;0.0
1.1984898423685723e-5;1.0000000005102736;5.820854910205155e-10
0.5000000000000001;1.0;0.7680885647761718
1.0;1.0;0.0
1.1984898423685723e-5;1.0000000005102736;5.820854910205155e-10
0.5000000000000001;1.0;0.7680885647761718
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
0.8092380374227431;0.6736566226051725;0.5247229344658163
0.5886239141280436;0.394401170382298;0.7514683098365322
0.9976856996380759;-0.24877083140383083;0.7603334623467338
0.7412923734535108;0.7514256217867926;0.5625476460362465
0.4667129337378593;0.47976790190996826;0.7696515375514745
0.9990202407220381;-0.339625326207821;0.5149125411850612
0.9159971558662117;0.8712787822732371;0.23715484301860296
0.7584176099471581;0.5637157525874028;0.36830483379004003
0.867871038379896;-0.5127727793890205;0.9265221633925378
0.9159971558662117;0.8712787822732371;0.23715484301860296
0.7584176099471581;0.5637157525874028;0.36830483379004003
0.867871038379896;-0.5127727793890205;0.9265221633925378
0.9287653349155072;0.8490373833043193;0.23801440258808804
0.8356614621959225;0.4928929964546719;0.3904281481684119
0.8662430367587494;-0.5015076151614246;0.9257718872069731
0.9066906900393488;0.8590248930561709;0.2495149038053477
0.7494634233788545;0.5538645464528377;0.38397002955746706
0.8777425951328488;-0.5804893199943787;0.9310589567384433
0.774064053409901;0.688668906014764;0.5430511554135177
0.5270448681840122;0.4121377035969776;0.7584160062180813
0.997615091200654;-0.244775728764847;0.7665361868694064
0.9183114143103358;0.769816689720645;0.3488118433429876
0.8204004351997665;0.42186413032936615;0.5599321229346952
0.9596922459025412;-0.9957371895379064;0.9629555061024597
0.8047571923115682;0.6784821334717053;0.5246789740751199
0.576202044220039;0.39509344125626167;0.7440699149439426
0.99767591091767;-0.24821362749552658;0.7612133228523978
0.7578965391393216;0.7318978658692373;0.5312037574720541
0.5028098980175262;0.46596099673318414;0.7403656073480659
0.9998027568245466;-0.42969118108720383;-0.22744405611302887
0.8804060198229022;0.8236206445540102;0.2960940415271894
0.7196921812547885;0.5300204217858429;0.44849892791674834
0.9112347163171952;-0.7955387002794162;0.9460839291716189
0.7694730342869701;0.7006176121858568;0.533989055689902
0.5193885674593582;0.42364590576311806;0.7431319661558724
0.9985448687755991;-0.3029486682175244;0.6449303370505115
0.8654383994087117;0.7980649379015704;0.33978633164810146
0.6983295719330593;0.5093934934091191;0.5101575740274507
0.9481957025421645;-0.9699044818991739;0.9602828408228076
0.8098198980559748;0.7473186661503672;0.44288798005621927
0.6046190287154181;0.4845430719227602;0.6460283493135558
0.9927084666552861;-0.8451973118545248;0.9137174648624408
0.8701604638933421;0.8331580813504287;0.3051619758561764
0.6857956587182021;0.5663495971939055;0.46025004755687815
0.9079918832654383;-0.776235839782543;0.9446721514894579
0.9071876633516088;0.8565929215860782;0.2492765251268597
0.7515354108550799;0.543823592013911;0.3809875414373197
0.8767454090332205;-0.5737035047651994;0.930601858426317
0.8835346186078313;0.8101790931127852;0.30787992193669955
0.7332663651435162;0.5002929693949697;0.4662121393584275
0.9235570246282763;-0.8643366998667918;0.9512939100224748
0.9057817233074986;0.8375944714388057;0.26499158803574174
0.7667047474069489;0.5068773628675909;0.40548467645755054
0.8901633069152587;-0.6636011734132031;0.9367197720126629
0.7959920586323702;0.6845878246302599;0.5255304788515601
0.559136785358224;0.39975775257400614;0.7384199806188791
0.9976600968005855;-0.24731573740183765;0.7626209771895403
0.8846261712731129;0.8302762479673835;0.28514184836109546
0.7253390223816687;0.535222791440242;0.43311407129952645
0.9011188653921991;-0.7339920752062079;0.9416394224238477
0.8885803769054155;0.8246705265177283;0.29062651355391683
0.7346469279630994;0.5164018802391666;0.4400309283877123
0.9109943334424871;-0.7941229976307458;0.9459797593058151
0.882670347399474;0.8409258211080244;0.276408022508037
0.7145004631108295;0.5626747545711422;0.42226338283376896
0.8921244250561466;-0.6764352967608595;0.9376065569798644
0.7941008451491162;0.7252597967997894;0.4806405501621799
0.5713621714097624;0.4557472521101966;0.6871178681345199
0.9991676893027973;-0.6340730426895208;0.45261635769931385
0.8336946993964325;0.7669675768763555;0.39999957355723803
0.6432677237665129;0.49377227971703025;0.5888921647379397
0.9768178936868696;-0.9830774331298533;0.960858180921005
0.8512179988734957;0.7795820976019935;0.3698794254700442
0.6739210913517192;0.4947714894689072;0.5487165061906094
0.961361320086431;-0.9976639189049192;0.9631808546862914
0.8455194684402885;0.7644416754424687;0.39427697866720757
0.6640838363934248;0.4787357581615436;0.5820200804887489
0.9717132796262815;-0.995628921478317;0.9628798965720903
0.8200526349399465;0.7769573923817688;0.4213753478062604
0.6073609943009901;0.5174302146580786;0.6136515627684274
0.9791706814825332;-0.9738130456057789;0.9591559154055672
0.8309893204213422;0.7209740132940077;0.44956559066210017
0.6361669979128327;0.4305372442557463;0.6535326796339628
0.9952804962441516;-0.7909560970157657;0.8730034061159785
0.8846040695411426;0.8177399909737965;0.2998987661054862
0.7305951981834962;0.5109943399504753;0.45355440834588645
0.9176361991379628;-0.8322608070601983;0.948825440177325
0.8556306153126761;0.7553897913147359;0.4047024500919156
0.6706759836741686;0.4498955755357976;0.5897544357505017
0.9844044125610257;-0.9428095901865395;0.9522285951493128
0.9100544226225824;0.8448138449069637;0.2570305017212379
0.7683193440696471;0.5105111238079618;0.3920576380041854
0.8839674853454549;-0.6224996821917056;0.9339044328684529
0.873344143560187;0.8079542576822062;0.31969554000197004
0.7126001162519257;0.5142926559698229;0.4826535216747797
0.926669295422844;-0.8803592305011114;0.9525590659109573
0.8042338632639185;0.7289100753623825;0.4672613092925473
0.5874385890716405;0.45482671082334514;0.6699387654392529
0.9973015711462991;-0.7294503943290492;0.7905433590132032
0.8681514204952471;0.800533943352919;0.3341007406235935
0.7026622475439979;0.5088561707335169;0.501684365655242
0.9440572643994577;-0.9561920548920707;0.9589929296500362
0.8147987495712196;0.7297723057805067;0.4634080840821881
0.6017339350345923;0.4497239410314407;0.6651143028544113
0.9982257540002949;-0.6903052761392108;0.6989273963199742
0.8234340474139659;0.6858344713013959;0.49516278287485
0.6237222123303664;0.40519032439761415;0.722277969034474
0.9999949950006649;-0.4890003222110153;-0.9685569438502066
0.8441571487431604;0.7959446855474197;0.3634471595749081
0.658583172621887;0.5347524163219172;0.5440798784282342
0.954953374606617;-0.9875475231757468;0.9620565333544008
0.8160595296728529;0.7394607330010933;0.4488702498575678
0.6066226272665849;0.4625181385622561;0.6471172703109299
0.9922398925383189;-0.853279375247372;0.9182454672475863
0.7994942331747303;0.7117740206097304;0.4903226568769284
0.5739618137722885;0.4317165682746938;0.695837486643557
0.9999310326257089;-0.5401179845517682;-0.6392207725754493
0.8983487634497047;0.8512022380152637;0.25629555950469113
0.7396394547989328;0.552213523883402;0.3925306474761069
0.8804084892644667;-0.5985583154556272;0.9322793469154107
0.8941832663040747;0.8458986550219662;0.26109626161794003
0.7356045583223842;0.5478749843174398;0.39854062120669137
0.8810857785918769;-0.6031310815138488;0.9325889913841945
0.8786288719121661;0.8521595398282149;0.27242731256973574
0.6953374686617182;0.5972144938263231;0.4189633950031217
0.8819458614357957;-0.6089270098846141;0.932981953261592
0.8759092365762028;0.7872091133745707;0.33746520705236827
0.7287438749212684;0.4786278952752299;0.5119968119120086
0.9444229199777067;-0.95748302240695;0.959111908885586
0.8084026310930323;0.7026438900390541;0.48900779442925146
0.5929556781966016;0.42101467686771277;0.7005134106046093
0.99977265013257;-0.5719615223202316;-0.15911381960902315
0.7905952334401698;0.6901502399437869;0.5195306318836834
0.5591905753430396;0.41261964583508604;0.7353806460568255
0.9993206086505283;-0.3673365549283763;0.3684353375706787
0.8182357903741345;0.7173670316448195;0.4655106888986326
0.6098385176876434;0.4314880772074724;0.6692137981643715
0.997890647327363;-0.7057283850879842;0.7402689765162493
0.7796400592303144;0.7077429092750298;0.5128506852674355
0.5412853148977282;0.433631526191016;0.7217409312447386
0.9995389199019551;-0.3913754019635052;0.19058949521494595
0.8053321537032111;0.7365564903854245;0.45849625994230164
0.5919160983367266;0.46695369147156995;0.6609773939167802
0.9957981351484555;-0.7773327167941038;0.8590098399556134
0.8945756046247941;0.8555252791567424;0.2518756561893117
0.7298584759264918;0.5713240685981982;0.3878787983687186
0.8728514664074234;-0.5470787547640598;0.9288141326805017
0.7786444557142214;0.7064317070826621;0.5149897805042233
0.5391090444472632;0.43181674880588905;0.7238570042329493
0.9994469214710014;-0.38070342426784265;0.2764689519549889
0.9034816962068102;0.847706496652283;0.2526005038115969
0.7562755560699657;0.5311393118028613;0.3868792932676845
0.8753004976262878;-0.5638466307171247;0.9299389896926046
0.8857175998370229;0.8137375937823726;0.30096951458158866
0.7397506623644436;0.504623416069078;0.45893904486032006
0.9162590426802195;-0.8245279432907241;0.9482413670736128
0.8775488685479124;0.7934645856016325;0.3290541620652633
0.7343047425847216;0.48920648388004395;0.5035057944578392
0.9359049593322117;-0.9238753284395032;0.9561388117813514
0.845882003651065;0.786266238617353;0.3709070080568503
0.6612112316743108;0.5124464742272709;0.5502039142507698
0.9598022011435857;-0.9958804053734235;0.9629719937892718
0.8273249725394506;0.7440491870972358;0.4369686726328729
0.6267886493852117;0.46327852718414647;0.634452566894426
0.9934604564417732;-0.8312229021736056;0.9050837624576793
0.8565116545507087;0.7832199207472094;0.36031734898760204
0.6842319686381638;0.4943414542428293;0.5362765905989842
0.9570324049518769;-0.9916097445762635;0.9624932958044558
0.7863733040637423;0.6943247226417075;0.519792323276357
0.5504981724136299;0.4162100324584447;0.7323200449161362
0.999352038081372;-0.3705445438949458;0.34781241213935044
0.8621483861288365;0.8134093411221426;0.3268495967292088
0.6853416789336738;0.5413471093680695;0.49202591538080975
0.9305232608817082;-0.8992993089990156;0.954088171819113
0.8166963185111075;0.7489852526378652;0.4379450833985561
0.6174715799481834;0.4849895700265123;0.64238268676542
0.9931017422937259;-0.838052344984583;0.9094374232546083
0.7869048198687075;0.7156523556629016;0.49779498619045803
0.5563098360668807;0.44372432668063844;0.7059429117480249
0.9999999169854227;-0.5014108415044495;-0.9994702842540036
0.8028389214008689;0.7204483956633174;0.4858072157517928
0.5790385491218962;0.4428572565405581;0.6914500597451563
0.9983951469532353;-0.6818188564302886;0.6725090582186435
0.8255787637670557;0.7725617238529822;0.4104788492278076
0.623170909825954;0.5084721274552209;0.6012240557847146
0.9774177571037708;-0.9809483059347951;0.9604819018244392
0.8382603274277415;0.73270290840997;0.4300350128392854
0.6516438971461346;0.4401350371147286;0.629165402650738
0.9902737758142325;-0.8828705632408947;0.9323788575506244
0.8259406284416971;0.7617063398417597;0.41714573854642
0.6255156736601536;0.4900708409820632;0.608673204165668
0.9816571780963633;-0.9610881178933264;0.9565456427316154
0.8585189394576728;0.786391789056616;0.3552849686277923
0.6875498306440962;0.49707584459202864;0.5295937416697098
0.95536971654567;-0.988416770963291;0.9621487790148604
0.818304841238099;0.6986986911069597;0.4859396083146391
0.6091898489458627;0.41267228831904973;0.6994975456124577
0.9998336534505787;-0.5617993991098768;-0.30648711366432413
0.8154461926151343;0.7101290270440286;0.47500176210627243
0.6054063597896157;0.42544313408474127;0.6825775895931542
0.998894835469172;-0.6531013300634425;0.5576908940419405
0.8751732388960455;0.8064518682533767;0.3196486309487648
0.7188132212698266;0.5104494825696472;0.4844987742027458
0.9262302137652918;-0.8781365870508253;0.9523821108273542
0.817419751844681;0.7425230817748796;0.4481525424660559
0.6068627679809288;0.46542806360152617;0.6455506695621239
0.991109904316198;-0.8710639071896966;0.9271619280855262
