100
3
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
0.9296606246943304;0.8540041499988333;0.23925422334097748
0.8131836613278608;0.4892752241954238;0.3756608896318987
0.8696357532616626;-0.5249571245437237;0.9273348845847683
0.7971888004750365;0.6829019189696972;0.5255849214338557
0.5622471960464094;0.39884704282923295;0.7401800785125561
0.9976813516430648;-0.248523195374438;0.7607250952780016
0.7398831593540944;0.723517637053067;0.5456742237389874
0.4873110368249344;0.4654096614974926;0.7649865251003019
0.99767591091767;-0.24821362749552658;0.7612133228523978
0.7590753023624144;0.7083119393689988;0.5552536719444191
0.49242874011695753;0.4264199222039207;0.7599929535433547
0.9977246481779943;-0.25099882198776496;0.7567662559131214
0.866877046836566;0.8710076810606879;0.2960122243793742
0.6472495872142271;0.6611565282745091;0.4612283063908311
0.8866830432583965;-0.6406112818424601;0.9351407235471191
0.8717827741871497;0.865192557234014;0.2722301690086526
0.6764282833329529;0.6519405052565671;0.4332124073540027
0.876564744583114;-0.5724725972448614;0.9305190108087783
0.8602932621009743;0.802067812818797;0.3376694775834813
0.6890342359317098;0.5243284201830289;0.5081933566899741
0.9431871533482145;-0.9530613194209022;0.9587062644067708
0.842271403938997;0.7681775994458088;0.3966649940255147
0.6588378085072439;0.49068929842720715;0.5875452455959447
0.9801422468204974;-0.9692276892301402;0.9582516233940337
0.8663625308868461;0.7863087792554941;0.35124444414933
0.7002632028453802;0.4856840288278773;0.5232642706540106
0.955826450164652;-0.9893386873629376;0.9622472968651304
0.9208030303822116;0.852336674929359;0.24193119121022358
0.7932129972529923;0.5033758178199437;0.3753672855795022
0.8700259757151744;-0.5276473441891055;0.9275145124449911
0.8472024787493341;0.7968286407202498;0.36875450010109584
0.6537743114137142;0.526733515637556;0.5447847533966502
0.9534668616768369;-0.9842254044154081;0.961709172328087
0.7473979960249975;0.7160166673823298;0.5457320056419117
0.4894851456694887;0.4475063908721391;0.7575383397004799
0.9976764552767902;-0.24824458542472053;0.7611645656355625
0.8438150784440442;0.7709311049110674;0.38661925998384344
0.6622443451227803;0.4908742403984418;0.5723889395170243
0.9738112291495393;-0.9915952793233762;0.9622696991576112
0.8708540959830043;0.860303758045455;0.2883927724322291
0.6647511907801301;0.6281433481495385;0.44329774465681987
0.8861727065523843;-0.6372186012945356;0.9349086509579463
0.8022599989606429;0.6920430650129166;0.5112447800354761
0.5720482553897775;0.40615785776946733;0.721863279318956
0.9992769379367905;-0.3629928798406176;0.395012415238138
0.7724018463106005;0.6977404350154146;0.5298579154188809
0.525695766216804;0.4205517777512958;0.7395081397694577
0.9980518617789018;-0.27046652207604027;0.7219162836949029
0.7526765408096736;0.7112564140590888;0.5438222411425336
0.4948047885426809;0.4390643009530782;0.7534831826973177
0.9977723366099397;-0.2537510279928216;0.752248777357648
0.7869008016360142;0.7285325468870849;0.4942428786224506
0.5514835275424382;0.4576876464631837;0.6984240240919459
0.999197082461487;-0.63182153606184;0.4382279895505944
0.8562461313190066;0.7837981692934555;0.3614291032866834
0.683396795593787;0.49640649218403665;0.5383080170273038
0.9605588817074798;-0.9968043151335123;0.9630793050596845
0.8093397963657706;0.687671737090076;0.5128196995634489
0.581736235768899;0.39949937417270065;0.7257619067095086
0.9989960497023063;-0.33758054046266023;0.5237996693285347
0.8322186416662888;0.765085702126968;0.40272696774947603
0.6421820447843329;0.4932831275368401;0.5935704572968314
0.9790504684504202;-0.9743479837937233;0.9592587605612927
0.8260112209694711;0.7476893177657985;0.42708034175681536
0.6277653669247497;0.46873191316204005;0.621452369995495
0.98728852951308;-0.9176234978044749;0.9450667340084149
0.8624107033947367;0.7823995994941993;0.35601505242717585
0.6986246638548419;0.4880934870773377;0.5335327367748852
0.9527608891864806;-0.9825316033140392;0.9615349081600966
0.8776952665961929;0.8216154402176542;0.30272389618473045
0.7143154740949226;0.5319810954011336;0.45834738734051844
0.9112939411714944;-0.7958871125015671;0.9461095818521977
0.8226089013783837;0.7435525836846458;0.43620250963737767
0.6202535623239227;0.4648063751988997;0.632385151785528
0.989349156674687;-0.8947727825149077;0.9371411231591371
0.8814148885791943;0.8266988474615826;0.2919235651616589
0.7202135115933623;0.534207544463181;0.44265005779578753
0.9071330192113352;-0.7710520832218494;0.9442960151904608
0.8793798432250541;0.8567900350929604;0.2751481034923936
0.6848047636718914;0.6019641513302831;0.4185779279889662
0.878021893490466;-0.5823873822676127;0.9311869268447216
0.9010542131248553;0.8544744991305996;0.24811028134031254
0.7434625926629574;0.5512174679235007;0.379452150011522
0.8706004619576231;-0.5316050928456233;0.9277789017352458
0.8288271641693439;0.7489238057119962;0.42228188768045694
0.6336896110264413;0.46869425318863356;0.6158883430648473
0.986996082951315;-0.9205076109873911;0.9459649174383209
0.8105733302560003;0.7461478319673721;0.4443674412560534
0.6075032539988098;0.4843579551716925;0.6499412717869737
0.9940330303018858;-0.8196424660507474;0.8970579279029233
0.874173831808807;0.804565060252123;0.3233173144585612
0.7132802158628879;0.5052633047749506;0.4859056695908351
0.9358542915725668;-0.9236550321868474;0.9561200378492481
