200
2
1661.7078224999998;8.304599999999999
8.304599999999999;0.0708
1675.4895305265547;5.258018553968893
5.258018553968893;0.2639992645235558
1675.4895305265547;5.258018553968893
5.258018553968893;0.2639992645235558
1661.7078224999998;8.304599999999999
8.304599999999999;0.0708
1666.3518117844515;6.060010250124216
6.060010250124216;0.09260028457609881
1662.7574510261975;7.8746710178330455
7.8746710178330455;0.09259080644691622
1670.1595786707937;6.059989921868283
6.059989921868283;0.16401923299273197
1666.3518117844515;6.060010250124216
6.060010250124216;0.09260028457609881
1662.0670866474081;8.162604471531766
8.162604471531766;0.07936303746973902
1670.9836150396459;5.997162960334155
5.997162960334155;0.17947206575360808
1662.0179679793216;8.182324421527898
8.182324421527898;0.07826208664201287
1672.601308562491;5.8087598560117675
5.8087598560117675;0.20981940928038723
1662.7266285827745;7.889427049331584
7.889427049331584;0.09207122084610694
1674.312205067397;5.515658231890492
5.515658231890492;0.2419158114800703
1672.6737521398309;5.798323650369151
5.798323650369151;0.21117308543382157
1671.5405770969169;5.942011856990888
5.942011856990888;0.18992139531123076
1672.7066071547288;5.793660262337026
5.793660262337026;0.21178907728535062
1671.299387806621;5.967201369235684
5.967201369235684;0.18538897928826598
1675.4000503058692;5.279202641757496
5.279202641757496;0.26232085670823013
1671.0666159993725;5.989574735815073
5.989574735815073;0.18103273635679867
1674.9472802247944;5.38235992376801
5.38235992376801;0.2538272965379237
1672.8443730360434;5.772949006627992
5.772949006627992;0.21438245252966714
1661.7605724987793;8.28415547339663
8.28415547339663;0.07212524399749237
1674.2403321731401;5.530052178496409
5.530052178496409;0.24056086127112325
1662.4814959290213;7.992082034445864
7.992082034445864;0.08781614783079561
1675.013179023602;5.367815120238904
5.367815120238904;0.25506065167845055
1673.3324260932563;5.6953614726797275
5.6953614726797275;0.22352713630645465
1673.2746903238626;5.704898540134926
5.704898540134926;0.2224508747345268
1661.7351522166882;8.294225494201218
8.294225494201218;0.07148229349921767
1662.6918977581233;7.902905877531224
7.902905877531224;0.09151572521660167
1661.9316420143323;8.217391627046075
8.217391627046075;0.07625228189177749
1662.233640885063;8.09518888053669
8.09518888053669;0.0829351371002649
1673.0237526337376;5.745306558632336
5.745306558632336;0.21774791585175485
1673.884360356205;5.59799786329079
5.59799786329079;0.2338898649374549
1671.2366384214574;5.973423043151221
5.973423043151221;0.18421855685154315
1670.5745798965424;6.031595934755056
6.031595934755056;0.17178415560585258
1661.79130032006;8.272171034147096
8.272171034147096;0.07289063083158351
1671.4870600260426;5.94786456094503
5.94786456094503;0.18891280256609777
1673.7365321051604;5.625178170547307
5.625178170547307;0.23111021710625484
1662.1230218074732;8.139937339262211
8.139937339262211;0.08059716178479664
1662.608587542637;7.938410528268382
7.938410528268382;0.09009943936916195
1673.0675057203323;5.738604297655596
5.738604297655596;0.2185425881714636
1673.0968461967473;5.733765640585902
5.733765640585902;0.21911579884767757
1662.545714165678;7.965095577254748
7.965095577254748;0.08898659524293995
1670.7874582024258;6.014156603313763
6.014156603313763;0.17579541169207957
1662.5689940133107;7.955335438218156
7.955335438218156;0.0894007893170351
1670.9127903259193;6.0034569671338085
6.0034569671338085;0.1781459282060105
1662.0999207323807;8.149284730653067
8.149284730653067;0.08009254945933758
1675.4453298520468;5.268524547286835
5.268524547286835;0.2631693587841438
1672.7944539433588;5.780468635484897
5.780468635484897;0.21344375119715092
1671.6017401405054;5.9353207337530955
5.9353207337530955;0.19107212053037448
1674.761133025771;5.422864738958374
5.422864738958374;0.2503300018326564
1661.9581186817443;8.206710145860406
8.206710145860406;0.07687249458758408
1671.403794710485;5.956499785371828
5.956499785371828;0.18735574095106505
1662.4535667695093;8.005604721178106
8.005604721178106;0.0872578341901872
1662.409975390669;8.022031858151491
8.022031858151491;0.08646616926594122
1675.1668520895382;5.33319384978564
5.33319384978564;0.25794595389010977
1670.432702194795;6.041977536323828
6.041977536323828;0.16912955315260375
1672.0122676516899;5.887442944114
5.887442944114;0.1987658164907658
1673.3911505565509;5.6854267690424
5.6854267690424;0.2246353470923324
1662.1555311863046;8.126815587036475
8.126815587036475;0.08129763457223796
1671.9742438584533;5.892183510704879
5.892183510704879;0.1980512120331696
1662.2011295730815;8.108254736421822
8.108254736421822;0.08226567151098163
1670.361654205457;6.046632830540125
6.046632830540125;0.16781337068302782
1674.570292323243;5.463122144523839
5.463122144523839;0.24675448323220123
1670.5064877948537;6.036305681705114
6.036305681705114;0.17052408748180387
1672.554884127584;5.8154005664235155
5.8154005664235155;0.20894111618926087
1673.7049013463275;5.630985334764835
5.630985334764835;0.2305033627521269
1675.2130028324764;5.322633759809242
5.322633759809242;0.2588123501491969
1674.6595640074565;5.444390824663691
5.444390824663691;0.24843132915818528
1672.3367472465284;5.845554539683751
5.845554539683751;0.20485568459778608
1672.3749246535522;5.840508768839695
5.840508768839695;0.20554304857033573
1670.8315352059674;6.010421875866455
6.010421875866455;0.17662403154798417
1662.269282183459;8.080289872993756
8.080289872993756;0.08368040825175996
1672.8873145184555;5.766452981453182
5.766452981453182;0.2151847743716731
1673.9324327341583;5.589178293353015
5.589178293353015;0.2347776072768929
1661.8098184098171;8.26506763095027
8.26506763095027;0.07333784272400587
1662.1793406138231;8.11711305717775
8.11711305717775;0.08180613509183673
1673.6783484639113;5.635498900167653
5.635498900167653;0.230024043806908
1670.6973994349903;6.02151404836051
6.02151404836051;0.1741057446185576
1662.5037586342862;7.982785583354473
7.982785583354473;0.08822385121773818
1673.568289158931;5.654988752354772
5.654988752354772;0.22795938928906012
1673.42831338219;5.679087026962409
5.679087026962409;0.22533638531208627
1672.4830652999212;5.825605303414529
5.825605303414529;0.2075800479498196
1674.409981467484;5.495999310669645
5.495999310669645;0.24374983326502891
1662.4321226956754;8.012759445401253
8.012759445401253;0.086890080458249
1675.1253865928998;5.342638494231079
5.342638494231079;0.25716535881282
1671.914285160586;5.89930678622296
5.89930678622296;0.19692801954699363
1674.8672822135593;5.3998750121725125
5.3998750121725125;0.25232756296088343
1674.4791923773805;5.481903772876206
5.481903772876206;0.24504767708759878
1661.9703951843287;8.201360229199024
8.201360229199024;0.07717063872349483
1662.3425883141433;8.050001144096258
8.050001144096258;0.08515514052855086
1672.310354038481;5.849149619774022
5.849149619774022;0.20435365999695976
1673.7775529255418;5.61760177513528
5.61760177513528;0.23188558221189953
1673.4981819258783;5.667268133238793
5.667268133238793;0.2266270766243823
1675.367527026737;5.28684568593737
5.28684568593737;0.2617099884780434
1671.943784418344;5.895685940023529
5.895685940023529;0.1974898489327086
1662.3940864303343;8.028749052394122
8.028749052394122;0.08615838753107707
1673.1399743126474;5.727011430632378
5.727011430632378;0.2199189023126082
1673.648872613071;5.640882568886839
5.640882568886839;0.229453577519179
1675.2835534921578;5.306404762942422
5.306404762942422;0.26013405434455417
1673.4731445067046;5.671721553823176
5.671721553823176;0.22615977196266412
1674.723949879215;5.430806977874421
5.430806977874421;0.24963683655442626
1661.8932173308938;8.232031129453096
8.232031129453096;0.07536296477734744
1674.0124620141535;5.573962704093353
5.573962704093353;0.2362934395268229
1675.0856974861151;5.351575781535282
5.351575781535282;0.2564203679633307
1672.5104003898584;5.82157486141353
5.82157486141353;0.2081188111005659
1673.8423745758066;5.605761244452595
5.605761244452595;0.23310195849477772
1662.2911429006551;8.071279057700869
8.071279057700869;0.08412525446007327
1674.7980892887206;5.414861471992114
5.414861471992114;0.2510296901469287
1670.3022180454252;6.050708811616598
6.050708811616598;0.1666955033368861
1673.9731771646354;5.581384899147826
5.581384899147826;0.23555656161179678
1673.918066830041;5.591711393593491
5.591711393593491;0.23452284024209286
1674.1272670528608;5.5519910905079835
5.5519910905079835;0.2384465063421649
1674.0494845799296;5.5671689432004925
5.5671689432004925;0.2369669522273425
1675.332878528128;5.29497080658414
5.29497080658414;0.2610585250997618
1662.5262427170053;7.9733859207236994
7.9733859207236994;0.08863300107812738
1670.197540643366;6.057580402340376
6.057580402340376;0.16473279442893968
1670.6533604849435;6.025017773922822
6.025017773922822;0.17328235564830824
1672.189698263535;5.864872877049389
5.864872877049389;0.20209475973710206
1671.160838867784;5.980719444087562
5.980719444087562;0.18280012618174596
1673.628052106366;5.644523880815394
5.644523880815394;0.22907689436788375
1671.7127445562594;5.922877532464814
5.922877532464814;0.1931546261365361
1670.2261972806607;6.055722835051952
6.055722835051952;0.1652733160750572
1674.202954388371;5.53730297466887
5.53730297466887;0.23986093797851338
1674.610975686847;5.454689453876852
5.454689453876852;0.24751620340860014
1670.488981136792;6.038183768934986
6.038183768934986;0.17017049744729873
1670.7419697613482;6.017949223750542
6.017949223750542;0.17493039884079503
1674.5511542257666;5.467075114038976
5.467075114038976;0.24639623729105903
1670.6085947199092;6.028636251341191
6.028636251341191;0.17243793336932678
1672.7758363802973;5.783268494044156
5.783268494044156;0.21309139876719252
1672.9855100748657;5.751311190035847
5.751311190035847;0.21702743917093026
1674.903150127643;5.3920524530922185
5.3920524530922185;0.252999535423442
1673.1500044891295;5.72524440873353
5.72524440873353;0.22011290232514763
1674.4298680933769;5.492036428697511
5.492036428697511;0.24411860118444395
1662.3280429531756;8.056063024438842
8.056063024438842;0.08486520418077856
1674.5147833535768;5.475049980612175
5.475049980612175;0.2456962090896032
1662.6315122707738;7.928699003528952
7.928699003528952;0.0904952279273182
1671.3537652638229;5.961707266252366
5.961707266252366;0.18640817525877762
1671.3498137564798;5.962097930433926
5.962097930433926;0.1863375176308546
1662.649421881662;7.921020745378724
7.921020745378724;0.09080249371552815
1671.6312833749287;5.9320334883950165
5.9320334883950165;0.19162817563782042
1672.0741878096899;5.8795675371340215
5.8795675371340215;0.19993586341080982
1673.4469206064914;5.6759634534569345
5.6759634534569345;0.2256790587421954
1674.9339985046097;5.385291938545127
5.385291938545127;0.2535773540726751
1662.6756526002553;7.909860493272418
7.909860493272418;0.09124396512689337
1671.6696601960073;5.9277519823141915
5.9277519823141915;0.19234648136546423
1661.9931462527443;8.192232937459279
8.192232937459279;0.0776965385014465
1672.4508336959916;5.8300296905442694
5.8300296905442694;0.20699251821452047
1673.5366693515903;5.660567341288187
5.660567341288187;0.2273529575473317
1662.3150129725902;8.061691521026637
8.061691521026637;0.0845964762686163
1671.8818244522604;5.903183918359251
5.903183918359251;0.1963250035595721
1671.8658937825862;5.90510896149679
5.90510896149679;0.19602391033498384
1675.041292833607;5.36148934490322
5.36148934490322;0.2555915332819221
1674.740776875694;5.427210781398923
5.427210781398923;0.24994898826289885
1674.6948797562884;5.437034720102971
5.437034720102971;0.24908928384719126
1672.5373462959315;5.817858568525951
5.817858568525951;0.2086197015977448
1661.8503045336543;8.249028924396566
8.249028924396566;0.07433006507168505
1662.3788863232478;8.035511012129012
8.035511012129012;0.08585272092105137
1674.1731955057755;5.543344288134882
5.543344288134882;0.2392858636188172
1675.4561366615696;5.265955257103012
5.265955257103012;0.26337288560377314
1672.905125180514;5.763742947352209
5.763742947352209;0.21551728069753362
1675.3552579086813;5.2897080376341545
5.2897080376341545;0.2614806720402544
1675.2561909048554;5.312716581971288
5.312716581971288;0.2596216243392957
1673.1861207163063;5.719377212080472
5.719377212080472;0.22079350354314065
1672.1488517011749;5.870096702904035
5.870096702904035;0.20133480350779898
1661.9068917604639;8.226603361425449
8.226603361425449;0.07568735080814648
1674.2304300554001;5.531933755793969
5.531933755793969;0.240378126635293
1675.4798400312877;5.260325471074373
5.260325471074373;0.2638174969455813
1674.0966482834249;5.557966582255028
5.557966582255028;0.23786961633853715
