100
3
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
0.9042211152750858;0.8495031085340591;0.24786396618465892
0.7608974207973034;0.5351541984569097;0.3828623770220271
0.8682399271307636;-0.5153221400837517;0.9266921015054562
0.9317554982613315;0.8248778184241015;0.2734925982301316
0.8446504944860321;0.4550756984386399;0.44597872577333014
0.9037896272636741;-0.7506074618087604;0.9428237852361732
0.8094617620703566;0.6801498417973334;0.5169439931102399
0.5882658307351781;0.3977955609383701;0.7383861044462163
0.9987043975885039;-0.3145297987475162;0.6098803678071141
0.7463896587261589;0.7263394668959975;0.5419671464984721
0.4907979665165547;0.46353156813795215;0.7561362762267001
0.9986880839072741;-0.31331609317957354;0.6137812619357611
0.7795608467937241;0.6847434029980083;0.548519979509567
0.5386305690128208;0.41318583715804086;0.7720635042803362
0.9977035920343388;-0.2497921579645306;0.7587080397100574
0.8891022880867243;0.8527457238046243;0.2586318174772934
0.7175114400486707;0.5743682793377299;0.3954001283958581
0.8723636830057637;-0.5437304500695519;0.9285899046317203
0.9258494111840231;0.8271226309701014;0.27558764368904126
0.8164460508151126;0.45899424348481477;0.43331176239165675
0.9053632023454822;-0.7602810313208566;0.943518222545242
0.8272948535365062;0.7457212801114116;0.4283797364638239
0.629757616807099;0.4649091236350583;0.6232179398079127
0.98732659647251;-0.9172420220639512;0.9449463221496676
0.86143771842506;0.7836291797532485;0.3549383277852299
0.6945827768917411;0.48898654201023156;0.5297275440668959
0.9543611201752098;-0.9862643740270787;0.9619214334196099
0.9057892441286731;0.8456081277455367;0.25312065928999344
0.764881958928665;0.5227225700494443;0.3893289499510523
0.876372412672721;-0.5711617033740848;0.9304308018985251
0.8310851412158986;0.7568039599021442;0.41218020896554386
0.6390085230272069;0.4798789418874408;0.6042067158807046
0.9834818911086314;-0.949499845204704;0.9538890960786678
0.7651465236280989;0.7341484015600217;0.520958437951654
0.5143109652514662;0.4687639904910197;0.7289470345930438
0.9999999324648804;-0.5012725825411571;-0.9995690373364894
0.8436428525006953;0.7415275535019094;0.41725704882220466
0.6598685318292508;0.4455612459694508;0.610983192911608
0.9867742559994621;-0.9226414313617957;0.9466157883513107
0.8372629669188539;0.750550181723174;0.41348752022348617
0.6480549641537834;0.4633316899958008;0.6044640198251707
0.9850195143817383;-0.9380072060477801;0.9509768917893613
0.8806141324363543;0.833709222525925;0.2856951274162313
0.71436448170563;0.5505195030115587;0.4344922687454587
0.9005117771537692;-0.730182301907684;0.9413692672001914
0.8860539621479664;0.8217007266179105;0.2936411813458648
0.7327962747647094;0.5158535521794129;0.44515053391479414
0.9115010797315802;-0.7971044805124127;0.946199263119439
0.8635583449537;0.7963486730194567;0.34225257042205265
0.694514006945182;0.5078427906222791;0.5124070434443015
0.9420722639167285;-0.9489317474684212;0.9583319736010856
0.8686599597857169;0.8086478102167871;0.323205508326794
0.7025000911651177;0.5229014260083786;0.48734217760513787
0.9340715867115142;-0.9157654719854522;0.9554526710792876
0.8782985050045423;0.791833536835261;0.3330605061544029
0.7269368178240913;0.4787633972020033;0.5016325783943226
0.9435793778487442;-0.9544827329593427;0.9588360939391234
0.9016410830215693;0.7993500885044204;0.3084780834815181
0.7865884810582974;0.4639596936193105;0.48373740240014845
0.928151548613317;-0.8877666872571249;0.9531524387917795
0.7767256974857845;0.6891093527556699;0.5420286930722074
0.5318693710468695;0.41343449346601346;0.7587327123591663
0.998027862034427;-0.26898938479230533;0.724813238212375
0.8595292227932664;0.7806650840641405;0.36768760101608755
0.6861804384999294;0.48723780925089394;0.5459047177646146
0.9665572366185089;-0.9999519493062942;0.9634709222922384
0.8799114584599474;0.8184889025361579;0.30167181876895194
0.7215624819730567;0.5211858066980205;0.4565184531713077
0.915755843203129;-0.8216786060486875;0.9480271207020062
0.8718987563868379;0.8123331274324281;0.3196710704124565
0.705293238011766;0.5244266744781866;0.4817815535814059
0.9235294491252776;-0.8641920143061556;0.9512825917957007
0.884180969998767;0.8369329349257094;0.2796499076568404
0.719167410272526;0.549807441501167;0.42521867094630994
0.8923841682376114;-0.6781281875087457;0.9377238322710426
0.7709920218032311;0.6938049118339497;0.5481978699964073
0.5182561052876643;0.41590294310331827;0.7611188409965925
0.9977670035165092;-0.2534418933205327;0.7527624278933055
0.8363726172103086;0.6966897732902709;0.4770413516621921
0.6423146644567642;0.4054673114943935;0.6964447706127036
0.9995628600070287;-0.5986991118843732;0.16478723256611671
0.7939323292374709;0.7014157738746039;0.5049863585543819
0.5633003460894076;0.42101501971604;0.7136800595888493
0.9998941657478195;-0.44878291743628246;-0.4950626585242641
0.8530419701241138;0.7863312510449293;0.3630710733890212
0.6790961477437155;0.5078311181323235;0.5434997369374452
0.9621164735618544;-0.9983564576184754;0.9632641908731271
0.8192641739563852;0.7441862795262281;0.44719539653965545
0.6088040460760146;0.46644176486572686;0.6441696008715355
0.9902559820406217;-0.8831105771598569;0.9324796357811355
0.7908688815567159;0.6991461395078739;0.5100849218500475
0.5578688922656178;0.4193504098772743;0.7196625235974748
0.9997260133373179;-0.41683564084428903;-0.06710079253731638
