200
2
0.8592594853171182;0.8595722928794317;2.614010672254814
-0.9349178374134125;0.03293945532103749;2.614010672254814
0.5979049522777731;0.5993698072037292;5.519156230353102
-0.9999976068189043;0.04109488257531799;5.519156230353102
0.7908309236978431;0.8900672154786338;2.829087327073139
-0.9415030273204243;0.03180382473569059;2.829087327073139
0.8883277002540608;0.6578724508091035;3.736611431089627
-0.9576805213523221;0.011997977128818085;3.736611431089627
0.8176179322657185;0.5944182923758878;4.1544053296652725
-0.9765841473742133;0.0025742300469653936;4.1544053296652725
0.8419024803350855;0.8537052437228677;2.627216069700727
-0.9404078824412433;0.03535992893843516;2.627216069700727
0.6420947425441174;0.6478092026458943;4.972461689717936
-0.9979732131082876;0.008096109131487075;4.972461689717936
0.6387377833388012;0.8860083466212969;3.878559099200172
-0.9592047769922124;0.006597061788987411;3.878559099200172
0.7971633694715078;0.6782278307177027;3.6995627346120408
-0.9777546653124376;0.025163492315528342;3.6995627346120408
0.6941352396792578;0.8810720906989342;3.4537052096081498
-0.9570195285206697;0.022219968631935604;3.4537052096081498
0.6975303461482708;0.8841772779638517;3.4341923738110003
-0.9558689596082618;0.022414155914103253;3.4341923738110003
0.8159470821157998;0.6672490482257708;3.7100425643561814
-0.974746552060578;0.02212287537502821;3.7100425643561814
0.8538883505886122;0.6640523075279811;3.661663278611841
-0.9662999397461157;0.01861427058237218;3.661663278611841
0.8016418582295092;0.6950736623661985;3.5532593094900786
-0.9754569802143481;0.02898776797231168;3.5532593094900786
0.8735113030342333;0.8212266634114335;2.6793808303660143
-0.9400005348340836;0.03414551708662685;2.6793808303660143
0.8301683820219575;0.7956756261873336;2.798283968509228
-0.9553923192292635;0.03907116851730556;2.798283968509228
0.7319162896445438;0.8047012687779905;3.265668173609155
-0.970783056458242;0.03534250645611144;3.265668173609155
0.6682866537983231;0.8717183816404849;3.634498471300983
-0.9615132120133847;0.017508068167226963;3.634498471300983
0.5992324770544208;0.6046112412356661;5.4856943119013915
-0.9999890737410893;0.038484365321170735;5.4856943119013915
0.6613514812582494;0.6514637105080453;4.814034660278474
-0.9967988756830302;0.0012864410453193587;4.814034660278474
0.6499149316019562;0.6733449809645154;4.738784784316361
-0.9960722405901552;0.0014329783970755544;4.738784784316361
0.786810202104203;0.7517223489559094;3.217298697700447
-0.9714564280102864;0.037495297641133046;3.217298697700447
0.7392405642743246;0.660741125039101;4.172701268040885
-0.9885276060927537;0.016915256714922205;4.172701268040885
0.8094467883818693;0.7995437587261865;2.8540789264067836
-0.959020493755203;0.039910550033168256;2.8540789264067836
0.8123078331591275;0.6944938239580075;3.516984184692806
-0.9733594413980818;0.028716964059923175;3.516984184692806
0.7028328158021225;0.6365786482135637;4.603741318544329
-0.9940614107896265;0.003852000095349563;4.603741318544329
0.6326494800527959;0.6185273630322496;5.219410551430944
-0.9992956223261837;0.02093851449462851;5.219410551430944
0.665189095986145;0.6645558514087785;4.6934587842981
-0.9958003053927408;0.0034809027713662566;4.6934587842981
0.8261629193337962;0.8078598622120835;2.757023747558247
-0.9539178768552017;0.03925372421794035;2.757023747558247
0.8408114685933578;0.7857649670789114;2.8314021164035443
