200
2
0.6010330279009086;0.6008804388461215;5.497585021601841
-0.9999990788408214;0.039236455620393795;5.497585021601841
0.8597706586506549;0.8593891860136872;2.6140141135056876
-0.9348382377095303;0.032900392949098564;2.6140141135056876
0.5948150239183343;0.8005279581295633;4.216628840239848
-0.980081867065873;0.002101153149420311;4.216628840239848
0.794050552753851;0.596012847998413;4.243522640398852
-0.981340527120755;0.0016461541042532626;4.243522640398852
0.8923255334894828;0.7175042534199022;3.3014708657305594
-0.951580746474353;0.02467044766207467;3.3014708657305594
0.674344439273371;0.9117806379748381;3.6927768585390925
-0.9499298578709684;0.011715769032414627;3.6927768585390925
0.6765340922095658;0.9060127717038857;3.654209685805384
-0.9514666508784457;0.013517461849143823;3.654209685805384
0.684102509327006;0.8863516719945679;3.540863326361833
-0.9564418791225212;0.019111160399445836;3.540863326361833
0.6106079910887992;0.6106461383524959;5.396302956330166
-0.999887071508522;0.03172421796024252;5.396302956330166
0.733983871336909;0.8598240648198304;3.140441972708964
-0.9581699544946874;0.032062952024770955;3.140441972708964
0.8254991569454723;0.7858794088700017;2.8569046240064226
-0.9581983157931033;0.039150401901209594;2.8569046240064226
0.7743207879698789;0.8317171609280466;2.9052298866046122
-0.9588311485893923;0.038334599772176486;2.9052298866046122
0.7043663358027329;0.8108277193276926;3.449018943664507
-0.9727089872679957;0.03073696276636506;3.449018943664507
0.8415667844145539;0.8494937858107438;2.6305288017765602
-0.9414812649386366;0.03582256759955423;2.6305288017765602
0.7135598263536557;0.8717412699987029;3.29679035938304
-0.957557434426548;0.02738128655896305;3.29679035938304
0.8092407931579068;0.8672780401461803;2.7117403621188956
-0.9440183918515196;0.03538827305590175;2.7117403621188956
0.7684613682660543;0.6059998016342287;4.3341749044844455
-0.9858928367647827;0.001369237742391942;4.3341749044844455
0.6139420619358973;0.6120499576565372;5.370171270179021
-0.9998302231284502;0.029942774733574956;5.370171270179021
0.8499057762586689;0.6988578709249186;3.4042234997500307
-0.9645314034841719;0.02727968322217925;3.4042234997500307
0.6099365992477359;0.60361941237955;5.4367227172849955
-0.9999440834880947;0.03468943149966902;5.4367227172849955
0.8470371020286714;0.766134385180551;2.9310999131366797
-0.9566535384560096;0.03664063116564508;2.9310999131366797
0.6897101570904319;0.7068916846594594;4.194284447857575
-0.9903103775938707;0.01916699216542924;4.194284447857575
0.8297335032158143;0.7919295648923103;2.8197617856357438
-0.9561817966117306;0.039050786863687736;2.8197617856357438
0.6375857359751586;0.6290560078125597;5.125494402965483
-0.9988721669129461;0.015600241623710591;5.125494402965483
0.8914557758771964;0.7136895270502247;3.327799037238438
-0.9522421770097405;0.02418634331788614;3.327799037238438
0.8396060150605397;0.7179391322260454;3.274296376086053
-0.96496799819843;0.031697377551209854;3.274296376086053
0.7426509296488163;0.6801428233552808;4.0035225818444875
-0.9867031152008395;0.022345341336611542;4.0035225818444875
0.7704679143365046;0.7504863776121339;3.3071367511134753
-0.9744785906670211;0.036676257114395774;3.3071367511134753
0.8315950896842169;0.8740682530842062;2.652876711943328
-0.9376534575710325;0.03351564419290028;2.652876711943328
0.6677373332010895;0.6441623242364826;4.818086298426346
-0.9967360098398665;0.0017787942161348255;4.818086298426346
0.6472827704068788;0.6517078529957047;4.9121885049622795
-0.9975483290469717;0.0053131130777416685;4.9121885049622795
0.8672398928824835;0.7732374056808905;2.8861435083467057
-0.9505503184410123;0.03476256035046293;2.8861435083467057
0.7845366251878753;0.6185807692014251;4.170329057430073
-0.9829475616172403;0.006847946735873162;4.170329057430073
0.8053421428080964;0.7780668492649022;2.969467966353453
-0.9637372351141327;0.03949039840904939;2.969467966353453
0.8194947776395999;0.8038391406184434;2.7917031834954775
-0.9561273377385657;0.03960521464409438;2.7917031834954775
0.7964614598194871;0.6893210550007248;3.6198946242239476
-0.9769813872613227;0.027737649867238312;3.6198946242239476
0.7265298960105592;0.8372332552586003;3.214348973070207
-0.964500704706237;0.03321582852262867;3.214348973070207
0.8176331911711973;0.8588932715856291;2.68068292176525
-0.9444099236042391;0.036220653131061355;2.68068292176525
0.8338152604313692;0.7226465045662275;3.2465009014903448
-0.9657445984684424;0.03287296490613601;3.2465009014903448
0.6046112412356661;0.6022155930755086;5.472648289211995
-0.999986913886419;0.03729543867393986;5.472648289211995
0.7373179421840071;0.8524616429263528;3.118094867720712
-0.9595445355899083;0.03331873564942039;3.118094867720712
0.8542774526783193;0.6906104325136758;3.462896827669783
-0.9642220807222505;0.025087880655907738;3.462896827669783
0.7186028946143693;0.848532474765585;3.256017801923048
-0.9627923498730894;0.031019110127968392;3.256017801923048
0.7409877089516369;0.7007041984878425;3.860605433030546
-0.985102645279035;0.026657893307281494;3.860605433030546
0.8766012313936722;0.6654790151902404;3.6606877775773063
-0.9604072446276737;0.016036355994785534;3.6606877775773063
0.6996513340098115;0.6529514537922195;4.5212304665083325
-0.9936531047572029;0.008306870292167826;4.5212304665083325
0.695020256197023;0.76389895552792;3.751469787542475
-0.982214209611349;0.02767596797908621;3.751469787542475
0.6013153176522648;0.6033600109864119;5.483308056251144
-0.9999934901540115;0.03814288827888454;5.483308056251144
0.8008407656918769;0.7746793722486286;3.0022451250104147
-0.9651951712176543;0.03935815892332785;3.0022451250104147
0.8748388278108811;0.7401484691503079;3.1036734696301957
-0.953525617649942;0.030816944106841652;3.1036734696301957
0.7549114602009598;0.881110237962631;3.014604296569367
-0.9497939019926256;0.03138815287643575;3.014604296569367
0.7478847342280138;0.6399279779661405;4.253564414383017
-0.9883364833517276;0.011660946835506843;4.253564414383017
0.8136429873885146;0.7335337336252871;3.2224280407682633
-0.9687610498933601;0.03539610432932254;3.2224280407682633
0.6388980018463276;0.7874815939452663;4.02580735440784
-0.9818357932025588;0.013889435700742938;4.02580735440784
0.7077538128190065;0.8645772138764486;3.3357777380440603
-0.9600153614481112;0.027320424398524532;3.3357777380440603
0.7580471652768347;0.8264680974433704;3.0190255056982993
-0.962584568978889;0.03753939947641903;3.0190255056982993
0.6150254442248857;0.6153916579563747;5.347350381411504
-0.9997686932011429;0.028295826236297034;5.347350381411504
0.7948592747442226;0.7545223581112527;3.1526471793616073
-0.9695495972475173;0.03790535703208347;3.1526471793616073
0.8797674542805045;0.6980338900290682;3.421975794796577
-0.957011150545455;0.02324006565500348;3.421975794796577
0.7996505710645375;0.8221345682874167;2.8022864158589833
-0.9563779886314082;0.03950993878614876;2.8022864158589833
0.6261720746770835;0.6283998748769751;5.201575170335208
-0.9992545128207809;0.01966275056430726;5.201575170335208
0.8832998908988259;0.7052513523204981;3.3734585564950885
-0.9553587661621122;0.024083821939149326;3.3734585564950885
0.8703298212419223;0.6449557873213755;3.798569776965045
-0.9631466275754591;0.011015008358944707;3.798569776965045
0.8576038940726781;0.6716283540981606;3.6041070996071545
-0.9648861212480866;0.020202511916116432;3.6041070996071545
0.8869086220445408;0.64419284204744;3.828962580400172
