200
2
0.8590306017349375;0.8595722928794317;2.614015275467687
-0.9349732928175283;0.03296652997989842;2.614015275467687
0.6010864340700841;0.6010864340700841;5.505948154206663
-0.999998819661708;0.03913321342191002;5.505948154206663
0.8902808401553357;0.6788610752950691;3.5897496501997668
-0.9557670973033947;0.017174730822179816;3.5897496501997668
0.5918319078972465;0.8171906829123147;4.190513849807128
-0.9766574962031952;0.003629474148692226;4.190513849807128
0.7646161240854193;0.5980880591435176;4.400399316495431
-0.9865403403941985;0.0020204505351701096;4.400399316495431
0.7200906378985436;0.898474872397403;3.2997337415337267
-0.9495619505798678;0.023917193354853525;3.2997337415337267
0.7258661336222353;0.8886023605526776;3.2375984388775745
-0.9516415834481508;0.026653791560377053;3.2375984388775745
0.8653706769613415;0.6099365992477359;4.009268108839693
-0.9653542311407802;0.0003974217118998119;4.009268108839693
0.7066399127190607;0.6566975150872428;4.446946220812352
-0.9927331922592293;0.010748291920724386;4.446946220812352
0.6431094597584516;0.8955222741872726;3.8569658801925533
-0.9563838593246153;0.006260853516806594;3.8569658801925533
0.6555454677236002;0.6780142060410007;4.663719926179154
-0.9954247408682182;0.0042523541769991305;4.663719926179154
0.8726949515911223;0.8366915641141061;2.6410115220207264
-0.9368868923472343;0.033369173136024846;2.6410115220207264
0.6126832022339037;0.613720807806456;5.367464057788074
-0.9998254531421917;0.029787520169623938;5.367464057788074
0.7477397746259661;0.8344866522724325;3.0659865718665955
-0.9623226249681954;0.036079539658895515;3.0659865718665955
0.7098442828695898;0.6838812551975647;4.217371847471546
-0.9904945494095883;0.01838838377420835;4.217371847471546
0.7022453479411922;0.7043281885390361;4.12324177976212
-0.9893874734232303;0.021290932492639195;4.12324177976212
0.6077393168588017;0.6120270692983192;5.402099165652497
-0.9998977315191039;0.032297992958499194;5.402099165652497
0.8625859267114769;0.7083031334162401;3.3322992563704883
-0.9604623759984204;0.027674686436385775;3.3322992563704883
0.6400500492099702;0.6725362589741438;4.8152638170619415
-0.9965731275226583;0.001830992034039497;4.8152638170619415
0.8431918578480365;0.8629216226320086;2.6247456053688545
-0.9378783495615775;0.03417533282099013;2.6247456053688545
0.723516262178514;0.6146210832296999;4.583031502873987
-0.9922948167476459;0.00021510493407568554;4.583031502873987
0.736799139397731;0.8478381945663037;3.1234404154169857
-0.9607232549410013;0.03371715835976904;3.1234404154169857
0.882742940848853;0.7327707883513516;3.1681760470450366
-0.9523850835801823;0.028633838840784465;3.1681760470450366
0.6575367548885719;0.6598332201631177;4.788558181843949
-0.9965606818517693;5.74976224801127e-5;4.788558181843949
0.8215623593319651;0.7204034454608571;3.292067394253123
-0.9687066629100697;0.03319945316553647;3.292067394253123
0.8508899756620457;0.8295046196336336;2.653587146118891
-0.9438301308518108;0.03653968779739101;2.653587146118891
0.728589848250185;0.6907630215684629;4.027586929423196
-0.9876897610505851;0.02296787277021629;4.027586929423196
0.6953940993812514;0.6599095146905113;4.502266075271792
-0.9936754923524057;0.009432261481492406;4.502266075271792
0.8782873404490696;0.7394007827818511;3.1138133700499555
-0.952716204823804;0.030198827197959077;3.1138133700499555
0.7763120751348506;0.7174661061562054;3.5209653160650056
-0.9778078340385167;0.032627038582564286;3.5209653160650056
0.8012374972343234;0.8023437678815298;2.8672260092225548
-0.9600981450230599;0.03999297535271256;2.8672260092225548
0.6793341013649091;0.6479083855315059;4.708306081248897
-0.9957146518993084;0.002307881714952907;4.708306081248897
0.7665768934394336;0.6704686772817786;3.9218846093675195
-0.9837761988879032;0.022104532382709;3.9218846093675195
0.68760442813437;0.633534496570561;4.7399829939264695
-0.9956101146944694;0.00034352840701858123;4.7399829939264695
0.6207856810430987;0.6254396472141054;5.253063548065517
-0.999460535469941;0.022589088883921957;5.253063548065517
0.6289110482105119;0.798757925094033;4.061021940307402
-0.9800317785532062;0.01072702782550218;4.061021940307402
0.7968047851927581;0.8789129555736968;2.775408602887013
-0.9434024792595563;0.03376253604495936;2.775408602887013
0.8095383418147416;0.7110573658551472;3.4029406647023928
-0.972271660362887;0.031998227866800025;3.4029406647023928
0.7737333201089486;0.7421702741262369;3.347514684303974
-0.9751169887891872;0.03596578433286645;3.347514684303974
0.7229745710340197;0.6231660702977775;4.541842285469696
-0.9922008663379897;0.002796844598676136;4.541842285469696
0.8351198968497989;0.7646008651799406;2.9586721992006204
-0.9596492696816074;0.037513494099250755;2.9586721992006204
0.701596844458347;0.6729329905165903;4.360614693822468
-0.9922099311386452;0.0141707940803883;4.360614693822468
0.8796987892058503;0.7916167573299967;2.801604737361176
-0.9441462517018309;0.033577824241457284;2.801604737361176
0.6898322283342616;0.6498386370745627;4.624900145452165
-0.9947370386696289;0.005314627170580816;4.624900145452165
0.6720937507152612;0.8785238534839896;3.6149813485325737
-0.9594582056741299;0.017473995827935192;3.6149813485325737
0.860632786810202;0.7697049690625691;2.9020723859227227
-0.9527863254158747;0.03540587626412871;2.9020723859227227
0.7332895911376277;0.7186334124253267;3.7833984572650667
-0.9842060525785488;0.028929199775868143;3.7833984572650667
0.6974540516208773;0.7159631039665525;4.079620835148233
-0.9885931898347037;0.02242212857608982;4.079620835148233
0.658055557674848;0.633061470500721;4.964587945581209
-0.9977707342077402;0.00801669733838005;4.964587945581209
0.888136963935577;0.72214296068543;3.256839055066634
-0.9522088324636385;0.026170157017388326;3.256839055066634
0.8171449061958785;0.7843230005111733;2.8918804440320622
-0.960248245004526;0.03946028387856186;2.8918804440320622
0.8125519756467868;0.7351206597950729;3.2132612483890193
-0.9687797709075163;0.035633119121935806;3.2132612483890193
0.7178933555096093;0.6866431170892112;4.138165298077175
-0.9893541361224188;0.02040871602727831;4.138165298077175
0.6428805761762709;0.6610997093178507;4.881781280648508
-0.9972179180368207;0.003979804094286207;4.881781280648508
0.6025512889960403;0.6055878111863036;5.475622919261595
-0.999981133823271;0.0367820926364576;5.475622919261595
0.6690190812613012;0.711675351527035;4.312830840012568
-0.9914195154422983;0.015042755398493517;4.312830840012568
0.595883147301844;0.777761671155328;4.3215407678387505
-0.9843162117936264;0.002158232825204498;4.3215407678387505
0.7894118454883231;0.7791960082703268;3.0314592696546194
-0.9665772767339946;0.039455084912148546;3.0314592696546194
0.8575123406398059;0.6384860113984024;3.8388391554728423
-0.9666711736136763;0.010605562160133947;3.8388391554728423
0.6319551998535146;0.6507312830450672;5.0216281324086784
-0.9982042154155761;0.010520204717644088;5.0216281324086784
0.6381732038360889;0.6477023903075433;4.999270495581433
-0.9981353847928379;0.009382473874711944;4.999270495581433
0.6542484607579099;0.8443896819281153;3.73795016786481
-0.9691512349363839;0.016786044946882222;3.73795016786481
0.6180772253206277;0.8275819975433162;4.001229625090793
-0.9742764599398179;0.006143337464478829;4.001229625090793
0.7689038765249369;0.6022079636227693;4.376137765461098
-0.9858345897722597;8.865854942814028e-5;4.376137765461098
0.6681493236490147;0.7378672627812407;4.133984676777916
-0.9882437943777644;0.01875492211149232;4.133984676777916
0.6600239564816016;0.6523487270258105;4.81668506563852
-0.9968333920260554;0.0013941911699631993;4.81668506563852
0.8142380847021843;0.7668744420962684;3.0007396648379108
-0.9637989943667896;0.03869997435757996;3.0007396648379108
