100
3
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
0.9381943373004462;0.8247694936975835;0.277960319264669
0.8493777322407515;0.44401698554006125;0.4510211849324731
0.9092398007534316;-0.7837154911659607;0.9452170568785886
0.9058711956453184;0.8554093782565446;0.24599549473589338
0.7520380495815814;0.5417841661771793;0.37562142920453645
0.8708440635802017;-0.5332822847398059;0.9278909899542145
0.7997861295332823;0.6862431903490357;0.5166887678998157
0.5713758857958892;0.40400588372687507;0.7322830771353303
0.9989562928776634;-0.33426942763870204;0.537715973283788
0.7513248144767163;0.7141129100716492;0.5399536723432488
0.4974400791523427;0.44670820846423986;0.7524488711746946
0.9979880428708329;-0.26655688648198544;0.7294872059324561
0.7590077559001209;0.7057105554975324;0.5492347947140247
0.4971469317960499;0.42662904029123094;0.7558787181507931
0.9977235707321784;-0.2509369512504687;0.7568663883178992
0.8853193122773965;0.8561826275494521;0.2585804322551565
0.7100442495414957;0.5952210062210964;0.40068000127309533
0.873828305831977;-0.5537757304766232;0.9292629932371017
0.9098274668224929;0.8156241256816201;0.28821283645749
0.7935584731834214;0.4701818568873813;0.4505707597248735
0.9129706620003801;-0.805686776697916;0.9468337460934642
0.8479891092087195;0.7747631787397989;0.3774053687425536
0.6691782958799185;0.49112964080122606;0.5591515096309176
0.9679442624957738;-0.9994987829032376;0.9634157247888936
0.8215069659651705;0.7423668777340967;0.4361506329956303
0.6200818230748885;0.46454399944315933;0.6330564349803212
0.9912243365826389;-0.8693634582784142;0.9263667901345854
0.8250456747526518;0.7471950728262615;0.4320597978191088
0.6266488531370046;0.47120040499164073;0.6300036594301038
0.9917065471113605;-0.8619564561232054;0.9227657442367506
0.7805825814787478;0.7198277918208622;0.5013025517940649
0.5509344624481464;0.45602320520968936;0.7145020655942099
0.9999336349032926;-0.45957364468467043;-0.6504541552243293
0.8405025744067304;0.7529242555240313;0.41239367107146513
0.6511558916868262;0.463665746261804;0.6025065130744837
0.98590042197967;-0.9306168635288417;0.9489490392766107
0.8528020654093607;0.7789774983496793;0.37032645065174685
0.677349352256729;0.49302628369318785;0.550313868807211
0.9659625208460995;-0.9999998391093893;0.9634751456731291
0.8312419050999074;0.7503829727823638;0.41988277476299535
0.6372322007620274;0.4687751193932628;0.6127354341950687
0.9842790721547399;-0.9437538634536425;0.9524687672048137
0.7622410091882795;0.7011138620050644;0.5459622697411374
0.5043027046640438;0.4226719604705091;0.7541938944543896
0.9976644646650896;-0.24756345247108885;0.7622338729331181
0.9033725046394206;0.8478158060156537;0.2548158324987145
0.7531793486966273;0.5311296916824345;0.3886958708640247
0.8790332740423197;-0.5892508939811858;0.9316501088200391
0.7928160191672028;0.6913385006995216;0.5202722402924866
0.5550902613534691;0.4071509702562295;0.7300652109050288
0.9984529840321937;-0.2965460576995779;0.6623832341350147
0.7859176056912929;0.6885249053025795;0.5267758276997921
0.5506912514348116;0.41212925089379665;0.7435247996523914
0.9988846732491882;-0.3284499722936992;0.5608279684980344
0.8264246237118071;0.7231007627565587;0.45544852124652385
0.6216673364708089;0.43218105201032014;0.6554179757816992
0.9968684510038814;-0.7448035514094432;0.8164692679724962
0.8757695000354487;0.8202233465803154;0.3061730888396394
0.7103301848254409;0.532236512450933;0.46272116318969153
0.9140886302210401;-0.8121499350745769;0.9473142511058448
0.8707317616359908;0.806130011512994;0.32805455001244893
0.7063730871898861;0.516671701054187;0.4948512181924103
0.9409441625208583;-0.9446223542676112;0.9579457087417875
0.8417801336005878;0.7678269538332071;0.39055228757364674
0.6582218169253689;0.48688008903734104;0.5764218506450974
0.9744952123528713;-0.9899555310092409;0.9620102052229977
0.9081792358232339;0.8503176873311943;0.24845113914496716
0.7636849789121167;0.5256602897153576;0.38047133095842406
0.8731709794827054;-0.5492705039012636;0.9289609767649895
0.7954601682199759;0.7356363960769043;0.4773337577503214
0.5681354015526284;0.4661275724525536;0.6798298181755197
0.9973243978804549;-0.728597269625383;0.7889666538417169
0.7994584070463077;0.7032090526234581;0.49869546323901337
0.5723259054906336;0.4209326368529988;0.7063660627931025
0.9999864738246684;-0.48187563192421445;-0.9172395818133281
0.7531006695449467;0.7179860398121518;0.539757198746003
0.49671661493136726;0.44868359270263225;0.749900020739869
0.9986070940917919;-0.30739198330480166;0.6320404487595672
0.8738496707251442;0.8125447187036792;0.31522111201621905
0.710855626575755;0.5214812525764972;0.47590814371949935
0.9222465503905296;-0.8574100542383009;0.9507540601498359
0.8432554894522167;0.7545546869562186;0.4074616368399036
0.6564425347536464;0.4632081332301323;0.5961209442326276
0.9840126722786141;-0.9457234013971991;0.9529635238056681
0.8746961706328993;0.7948516378666823;0.330500639640007
0.7225900219876156;0.49100394908280887;0.5000021904586928
0.9382064405760259;-0.9336429731166634;0.9569794629297589
0.8997478673471667;0.7976732990739528;0.3210475784833932
0.7624118734719193;0.45565620433811027;0.48678329650794083
0.9396716692042789;-0.9396087933060918;0.9575014637816605
0.8185281383278555;0.7389360297716333;0.44254941079084564
0.6141990254441402;0.46129985842936827;0.6406307269185468
