200
2
1675.4895305265547;5.258018553968893
5.258018553968893;0.2639992645235558
1661.7078224999998;8.304599999999999
8.304599999999999;0.0708
1675.4895305265547;5.258018553968893
5.258018553968893;0.2639992645235558
1661.7078224999998;8.304599999999999
8.304599999999999;0.0708
1666.3518117844515;6.060010250124216
6.060010250124216;0.09260028457609881
1662.7579293460037;7.8744647941056884
7.8744647941056884;0.0925984914636602
1670.1598840250613;6.060008219072634
6.060008219072634;0.16402689369788298
1662.7579293460037;7.8744647941056884
7.8744647941056884;0.0925984914636602
1666.3518117844515;6.060010250124216
6.060010250124216;0.09260028457609881
1662.002721281305;8.188407644096014
8.188407644096014;0.07791565518363658
1675.1562464226697;5.335659809102362
5.335659809102362;0.25774040588421315
1674.9931443843188;5.372259206086542
5.372259206086542;0.2546860066849358
1662.2778379848;8.076729026844909
8.076729026844909;0.08385579652770528
1662.2165075648234;8.101928507346432
8.101928507346432;0.08258959910234764
1675.0850711561945;5.351737959251131
5.351737959251131;0.2564078870608368
1674.9347502286237;5.3851209062375185
5.3851209062375185;0.2535927147730261
1672.0835205351034;5.878517261186401
5.878517261186401;0.2000942639074163
1674.3657467966425;5.50493212840356
5.50493212840356;0.24292011004038994
1675.4058894141485;5.2779504144081075
5.2779504144081075;0.2624225389036357
1674.2767494171298;5.522753552592225
5.522753552592225;0.24124593153775364
1673.0917212243771;5.734588322449185
5.734588322449185;0.21901887970126682
1670.6299034015012;6.0268855433208195
6.0268855433208195;0.17284560272022656
1672.3833261253237;5.83921978343288
5.83921978343288;0.20571965471637393
1671.8509418283047;5.9068244654592235
5.9068244654592235;0.19574877920378642
1674.195953406835;5.538724097214763
5.538724097214763;0.2397260141738719
1662.145366876892;8.13090848139193
8.13090848139193;0.0810793557932428
1673.4636664682037;5.673078633071885
5.673078633071885;0.22599754094768942
1662.077026323643;8.15860719090999
8.15860719090999;0.07958462245142366
1662.0404022527175;8.173299914237287
8.173299914237287;0.07876905086953445
1674.1515425065575;5.54735969562167
5.54735969562167;0.23889785559789473
1673.1503227686715;5.725187583167879
5.725187583167879;0.22012129782599033
1672.138025863859;5.8715169008022885
5.8715169008022885;0.20113016945578793
1675.3083723145685;5.300650694631922
5.300650694631922;0.260599587909929
1672.2502512956955;5.856970198734151
5.856970198734151;0.2032360026757282
1670.5278097468417;6.035451713496631
6.035451713496631;0.1708640526906412
1670.1954750872324;6.057810590153713
6.057810590153713;0.16467645500174494
1675.4572521142622;5.265690740842802
5.265690740842802;0.26339380849044647
1673.3278845863604;5.696079275345924
5.696079275345924;0.2234479195190882
1670.2670709450233;6.053081715657931
6.053081715657931;0.16603816416212608
1674.8409849258226;5.405681811506487
5.405681811506487;0.2518289696783122
1672.441708326361;5.831429317815236
5.831429317815236;0.2067902791213574
1674.8091723767268;5.41248758328454
5.41248758328454;0.25123595562098006
1661.7571071556038;8.285424275905356
8.285424275905356;0.07204354371936943
1673.0540914888816;5.74076046557627
5.74076046557627;0.21830741055266045
1662.5729272217777;7.953597856480518
7.953597856480518;0.08947224628261735
1671.9673986147397;5.892831894364434
5.892831894364434;0.19793009977302312
1671.7642502393505;5.9169650353355285
5.9169650353355285;0.19412267860514398
1673.6443564134759;5.641596875265343
5.641596875265343;0.2293827900665617
1675.0349030322798;5.362944239705338
5.362944239705338;0.2554700176539998
1674.5608121226853;5.465485839951443
5.465485839951443;0.24653970313743845
1674.874041018083;5.398467999437343
5.398467999437343;0.25245066419657636
1672.5776527947721;5.812134074691773
5.812134074691773;0.20937556829986248
1671.9092905010339;5.899878897642451
5.899878897642451;0.19684015125043774
1674.9024177515612;5.392279255125229
5.392279255125229;0.25298189384544356
1673.7938332864012;5.614623246619568
5.614623246619568;0.23219255373885128
1675.1909618355558;5.327703658263015
5.327703658263015;0.2583972549514468
1675.360223846418;5.288685498204768
5.288685498204768;0.2615643443098144
1662.111122721866;8.144788140416338
8.144788140416338;0.08033645587203558
1672.7543256118145;5.786485496484808
5.786485496484808;0.21268478006794872
1671.3464325405052;5.962442225039202
5.962442225039202;0.18627409576299897
1674.4761383090615;5.482549733450965
5.482549733450965;0.24498752835588355
1672.34355828729;5.844606550471999
5.844606550471999;0.20498276568545082
1672.6266863330634;5.805058598820909
5.805058598820909;0.21030002203626003
1674.0128088699935;5.5739111498354506
5.5739111498354506;0.23629834349380135
1670.355791687625;6.047100377359119
6.047100377359119;0.1676944183798409
1672.9235157818346;5.761124246687543
5.761124246687543;0.21585821771327157
1662.4574027832193;8.002184689513943
8.002184689513943;0.08736696803250188
1662.4045156815582;8.024346407011302
8.024346407011302;0.08636029345591632
1661.8173515459223;8.261913527413062
8.261913527413062;0.07353107710891961
1672.0232832187023;5.885994434203829
5.885994434203829;0.19897018852122178
1670.706479891906;6.020939553832555
6.020939553832555;0.17427255032919914
1671.079728453936;5.988402966733444
5.988402966733444;0.18127716081332496
1671.2341501216883;5.973725466832526
5.973725466832526;0.1841569059047779
1673.5623660464423;5.655980986479813
5.655980986479813;0.22784924204681833
1662.322433782989;8.058373144728261
8.058373144728261;0.08475343844868455
1661.954617804536;8.207576730547409
8.207576730547409;0.0768092248447278
1661.8340991983898;8.255282383965449
8.255282383965449;0.07394238130936676
1671.4129297334816;5.95571295051004
5.95571295051004;0.1875247930904937
1674.0651662923165;5.563932474481745
5.563932474481745;0.23728122800468976
1662.4256905168488;8.015460716884856
8.015460716884856;0.08676712291733965
1662.2983937838321;8.068296576475657
8.068296576475657;0.0842710594941741
1672.9518724552595;5.756556577643683
5.756556577643683;0.21639497030518534
1674.512568257308;5.4750347816714955
5.4750347816714955;0.24567408499876625
1672.3059341991313;5.849591404672792
5.849591404672792;0.2042762057371244
1662.2083584125667;8.105259636233095
8.105259636233095;0.08241894347454681
1673.5134487496457;5.66452148026568
5.66452148026568;0.22692928432177412
1671.2998158588712;5.967262008898017
5.967262008898017;0.1854030816137769
1661.7797544673826;8.27666593830854
8.27666593830854;0.07260469018462759
1662.1177837680584;8.142092089458114
8.142092089458114;0.08048178326592759
1671.380248325584;5.958952113668887
5.958952113668887;0.18691483482425403
1661.8554475122298;8.246932612121036
8.246932612121036;0.07445818756474451
1673.0178378838593;5.746292063573942
5.746292063573942;0.2176303026423393
1662.5225309019852;7.974855391889081
7.974855391889081;0.08856805501006976
1671.0342912763801;5.992555648756254
5.992555648756254;0.1804291215476761
1662.7051427747265;7.897202140571764
7.897202140571764;0.09173695174596241
1662.1816267280929;8.116223382429258
8.116223382429258;0.08185373138764507
1662.5554250685027;7.961047401950924
7.961047401950924;0.0891599764700744
1673.8375196003208;5.606703282673769
5.606703282673769;0.23300363780877165
1672.4626081652912;5.828564133980194
5.828564133980194;0.20718197140987088
1674.069190369652;5.563183534719195
5.563183534719195;0.23735541276321295
1662.440623289373;8.009236284643665
8.009236284643665;0.08704966732935768
1674.1144096940334;5.554497519052106
5.554497519052106;0.23820327205060304
1672.8861748329361;5.766636319518861
5.766636319518861;0.2151645877200441
1674.5284230706486;5.471874210420323
5.471874210420323;0.24596274173440447
1662.6836126205333;7.906393287329609
7.906393287329609;0.09137993967646371
1673.8783468129245;5.599101996576393
5.599101996576393;0.23377743341297075
1671.51200187705;5.945093485694048
5.945093485694048;0.18938931239267148
1671.1384263875711;5.983072250917185
5.983072250917185;0.182344738672246
1672.013715996404;5.887225438173892
5.887225438173892;0.19879548051102447
1673.6093398088879;5.647787051048186
5.647787051048186;0.22872363028608017
1674.2319046782989;5.53165721635095
5.53165721635095;0.24040206169724881
1662.5986725984487;7.9426576996239096
7.9426576996239096;0.08992533821594839
1670.4098691723057;6.043403654335822
6.043403654335822;0.16869106141875545
1670.8480392530112;6.00903267858313
6.00903267858313;0.17693171800450125
1672.8688366376362;5.7693134553486916
5.7693134553486916;0.21483351883028057
1673.9124887050148;5.592758030677325
5.592758030677325;0.2344174099308905
1661.954617804536;8.207576730547409
8.207576730547409;0.0768092248447278
1675.3703165200316;5.286183634699605
5.286183634699605;0.2617631310103443
1671.1104937244452;5.985516432914589
5.985516432914589;0.18185777002501524
1662.7381114102689;7.883036876122041
7.883036876122041;0.09227729354974876
1673.3630133414522;5.690223133809039
5.690223133809039;0.22410123168584045
1662.6293438883913;7.929736648614031
7.929736648614031;0.09045451770971308
1670.7678059590107;6.0158712785703585
6.0158712785703585;0.1754294075072041
1671.6895709826083;5.9256990286119295
5.9256990286119295;0.19269153782342163
1673.1931954663376;5.718323625570679
5.718323625570679;0.22092118021673246
1662.6125034873578;7.936788618622011
7.936788618622011;0.09016675247831671
1673.6789896209998;5.63540893358518
5.63540893358518;0.23003469317229727
1670.313229334259;6.050016741783511
6.050016741783511;0.1668953179551197
1674.6878223444858;5.438481909566102
5.438481909566102;0.2489573782340181
1670.57573539537;6.031034788576544
6.031034788576544;0.17182934285471674
1672.9825054032474;5.751826630555983
5.751826630555983;0.21696478149415627
1673.5493939545122;5.658249580597578
5.658249580597578;0.22760643154198723
1670.461411504347;6.039697362336558
6.039697362336558;0.16967834056389597
1672.7922841381333;5.78085022627937
5.78085022627937;0.2133952041665647
1662.3356586651985;8.052899260495513
8.052899260495513;0.08501640328158719
1674.6227174875771;5.452154551772563
5.452154551772563;0.2477385693271747
1670.4716901349816;6.038885667116934
6.038885667116934;0.16987407071732896
1662.387591569945;8.03135754873965
8.03135754873965;0.08603489545856771
1672.5529132387508;5.81567582066754
5.81567582066754;0.20890373281858576
1673.8449196676515;5.605356171489997
5.605356171489997;0.2331447725439731
1662.1707654798774;8.120563359852182
8.120563359852182;0.08162462819752461
1673.4294648049981;5.678910219546025
5.678910219546025;0.2253572502159899
1661.7338000653656;8.294577849186428
8.294577849186428;0.07145548719062661
1673.289113692874;5.702782280723353
5.702782280723353;0.22271314962496802
1672.7231832219625;5.791075114573053
5.791075114573053;0.21210262286729165
1671.7212563075227;5.922023208362275
5.922023208362275;0.19330012465996926
1670.583577256861;6.030472525656561
6.030472525656561;0.1719766552717609
1671.8103697769961;5.9118317651388095
5.9118317651388095;0.19497741431561322
1673.2237166261655;5.713278220506832
5.713278220506832;0.22149760247358508
1662.7160522152087;7.892613233595081
7.892613233595081;0.09191577829402894
1671.645797505346;5.9304588045570785
5.9304588045570785;0.1918973319824595
1671.559542158188;5.940079049286033
5.940079049286033;0.19026888927815527
1661.7304098241893;8.29582407063666
8.29582407063666;0.07137261569279894
1670.3980385967943;6.044152627592687
6.044152627592687;0.1684860975869501
1673.9447165176443;5.586757195366693
5.586757195366693;0.23502229645385722
1661.9353675748775;8.215308456220733
8.215308456220733;0.07635757926772585
1674.5915562511036;5.458656733745317
5.458656733745317;0.24715568691132106
1673.7368112231811;5.625018038724363
5.625018038724363;0.23111939646039692
1674.7764016460646;5.419582034102469
5.419582034102469;0.25061720962466183
1673.7024645271817;5.631229991830787
5.631229991830787;0.23047273540646745
1671.0127620529904;5.994633443306385
5.994633443306385;0.18001362385102265
1661.7946224973457;8.270825362925281
8.270825362925281;0.0729724976552196
1674.1183148906764;5.553763991832964
5.553763991832964;0.23827579014748612
1671.8038226009617;5.912519321221672
5.912519321221672;0.19484930777359144
1672.4981602377234;5.823433342639444
5.823433342639444;0.20788072578580585
1661.9294682972657;8.217652112252411
8.217652112252411;0.07621926924076705
1675.2362104375713;5.317383966509737
5.317383966509737;0.25924030570849077
1662.660748149495;7.916234818148954
7.916234818148954;0.09099350113975713
1674.406284807313;5.496763372791624
5.496763372791624;0.24367888125496712
1671.3015430730422;5.96691995062115
5.96691995062115;0.18544047968998445
1671.4544499372603;5.951436025053636
5.951436025053636;0.18830066948695318
1671.4977784923444;5.946577001442005
5.946577001442005;0.18912475304243853
1662.6745834537642;7.9102923984387274
7.9102923984387274;0.09122741997012537
1670.7288148699822;6.019005899456672
6.019005899456672;0.1746957700121184
1674.386535169376;5.50082548935646
5.50082548935646;0.24330330254025145
1675.2910496630627;5.304651900328017
5.304651900328017;0.26027629837612104
1675.4711784000813;5.2623957249484326
5.2623957249484326;0.2636546617422696
1662.4790157522477;7.993123113223093
7.993123113223093;0.0877701483347709
1671.198053120468;5.977142233152488
5.977142233152488;0.1835032479923885
1673.9621969271927;5.583450338333374
5.583450338333374;0.23535060194610635
1670.9410396894305;6.000964121770484
6.000964121770484;0.17867727189898797
1662.3782851441367;8.035192520931544
8.035192520931544;0.08585544110767734
1675.2756067532862;5.30823435503514
5.30823435503514;0.25998581307607793
1662.7298913958186;7.886572850726955
7.886572850726955;0.09214348035272685
1671.6624078492066;5.928608503719979
5.928608503719979;0.1922085295782358
1674.7191361528214;5.43176930691204
5.43176930691204;0.2495487420745825
1673.7717778579054;5.618742500245311
5.618742500245311;0.23176897815141195
1673.9907260870157;5.578106854107594
5.578106854107594;0.23588296347973925
1661.9105649986118;8.225111146611159
8.225111146611159;0.07577502394242588
1673.5188036203153;5.66354431862485
5.66354431862485;0.22703294387484274
1662.349125351497;8.0472932021753
8.0472932021753;0.08528423619173614
1672.2120935457674;5.8620055709448975
5.8620055709448975;0.2025114016014269
1662.4866157225044;7.9899321522316695
7.9899321522316695;0.08791093001085629
1670.8784622258856;6.006449111486063
6.006449111486063;0.17750163525572632
1673.6104773037994;5.6475368046048
5.6475368046048;0.2287501068742493
1672.1734805387744;5.867133794734497
5.867133794734497;0.2017882937638696
1673.7330253540338;5.625682093256461
5.625682093256461;0.23105086176058331
1661.9062963599795;8.226844005923292
8.226844005923292;0.07567298638105874
1673.2562890869974;5.70799315903124
5.70799315903124;0.22210058865852944
1672.1775951777574;5.866391756349415
5.866391756349415;0.20187591579802777
