200
2
1661.7078224999998;8.304599999999999
8.304599999999999;0.0708
1661.7078224999998;8.304599999999999
8.304599999999999;0.0708
1675.4895305265547;5.258018553968893
5.258018553968893;0.2639992645235558
1675.4895305265547;5.258018553968893
5.258018553968893;0.2639992645235558
1666.3518117844515;6.060010250124216
6.060010250124216;0.09260028457609881
1662.7579798926317;7.874487995714531
7.874487995714531;0.09259785741363985
1670.1595455360239;6.059986422550225
6.059986422550225;0.16402011063192828
1666.3518117844515;6.060010250124216
6.060010250124216;0.09260028457609881
1672.8980541968754;5.764789617836841
5.764789617836841;0.21538936573369716
1672.8052398228817;5.778911264869413
5.778911264869413;0.2136410410338354
1675.413677158767;5.276019568704912
5.276019568704912;0.26257400043609047
1674.871046866397;5.39905510569599
5.39905510569599;0.25239817770340595
1661.849423417251;8.249265014352048
8.249265014352048;0.07431371311939888
1662.6532867645894;7.919436927158735
7.919436927158735;0.09086586861345361
1661.9855613980185;8.195306247239374
8.195306247239374;0.07752055124099494
1661.9114258628126;8.224751414808734
8.224751414808734;0.0757959865895074
1673.2063216741767;5.71612533003172
5.71612533003172;0.22117052976605678
1674.0808855500597;5.560995815028511
5.560995815028511;0.23757252630908476
1674.5243753902478;5.472647017188589
5.472647017188589;0.24589317952923617
1675.318957306949;5.300039501077043
5.300039501077043;0.26062135771105777
1671.9454236010492;5.895482017590458
5.895482017590458;0.19752136900052708
1662.6071679469812;7.939421630212215
7.939421630212215;0.09006156835230775
1662.030421470817;8.177302341255922
8.177302341255922;0.0785445045127248
1662.3334296451383;8.053806190520755
8.053806190520755;0.08497333965290349
1670.387524687938;6.044877977639045
6.044877977639045;0.16828772784742418
1672.6114517091034;5.807258809079238
5.807258809079238;0.21001269687133617
1670.474111703202;6.038676705125441
6.038676705125441;0.16991184957476907
1674.9326936127216;5.385573188987274
5.385573188987274;0.2535541382007222
1675.2585285024202;5.312500447634544
5.312500447634544;0.2596343994538561
1673.7638381184183;5.6202832278593835
5.6202832278593835;0.23162085802081261
1674.0254452510046;5.571669326812992
5.571669326812992;0.2365286261361327
1674.5852444566046;5.46005778271122
5.46005778271122;0.24703290592417687
1662.5520545870943;7.962569002284346
7.962569002284346;0.08909237676048848
1671.9996547341577;5.888887486259498
5.888887486259498;0.1985316314782462
1661.9642373473084;8.203744377829006
8.203744377829006;0.07703242606301156
1673.6910799926263;5.633327199432971
5.633327199432971;0.23026005004322309
1672.0372718246724;5.884219704881233
5.884219704881233;0.1992403628267857
1662.0886318932794;8.15390158642478
8.15390158642478;0.07984146938959982
1661.9358193010453;8.215200182307187
8.215200182307187;0.07636335897780064
1674.119472095053;5.553839560540241
5.553839560540241;0.2382630143723366
1662.5890347139339;7.952444230663437
7.952444230663437;0.08966330755857244
1670.7086985628832;6.020583010833024
6.020583010833024;0.17432222608545778
1673.2714476779113;5.705440581154209
5.705440581154209;0.2223892605020638
1672.3289301799286;5.846459675299905
5.846459675299905;0.20471491897489935
1673.9244345133827;5.590632996418391
5.590632996418391;0.23463825105377084
1673.5861330653563;5.651803126350212
5.651803126350212;0.22829629094476833
1671.0698292074626;5.9892708425350545
5.9892708425350545;0.18109684497919754
1671.1315268418134;5.9834904266328275
5.9834904266328275;0.18225491799773877
1670.5057533039308;6.036309269982649
6.036309269982649;0.1705132627194743
1672.9332529184157;5.759441040762023
5.759441040762023;0.21604251874850056
1671.3638101183442;5.960630970815093
5.960630970815093;0.18660344503909848
1671.5434388906951;5.941684806699999
5.941684806699999;0.1899781468017907
1662.695492152853;7.901487206028206
7.901487206028206;0.09157161877150197
1672.5838835617335;5.8112741320707535
5.8112741320707535;0.2094926627148737
1672.6792223841487;5.797596864280565
5.797596864280565;0.2112779782744153
1673.633234340928;5.643555414783145
5.643555414783145;0.22917219046606369
1671.8921809462968;5.901985349008746
5.901985349008746;0.19650954401858478
1662.3702287404462;8.03870518533353
8.03870518533353;0.08569235360267327
1662.1883155797625;8.1134571967425
8.1134571967425;0.08199449811939322
1672.4373610345021;5.831795803629814
5.831795803629814;0.20673786954278778
1670.2572121930407;6.053723162229116
6.053723162229116;0.16584756342967572
1674.8329677482934;5.407627356246569
5.407627356246569;0.2516657301083766
1670.7679160983382;6.015765688755457
6.015765688755457;0.1754276819618228
1670.5920988986084;6.029778629431357
6.029778629431357;0.17213513370318456
1674.9814943095955;5.3749567077046665
5.3749567077046665;0.2544535943243247
1674.3680356786354;5.505407370199173
5.505407370199173;0.24286613326027012
1662.518049159684;7.977393749134472
7.977393749134472;0.08846639780563574
1671.4314047493174;5.953612335600834
5.953612335600834;0.1878759276286418
1671.3147968634912;5.965591553127483
5.965591553127483;0.18568944729863518
1671.7625770603117;5.917158317658456
5.917158317658456;0.194091294275134
1670.6609285979039;6.024461461144493
6.024461461144493;0.1734133349434725
1672.401568005592;5.836666178608306
5.836666178608306;0.20607195213390472
1671.6071268525543;5.934709275304034
5.934709275304034;0.19117506469600692
1673.686944326889;5.6339786978903845
5.6339786978903845;0.2301857731819134
1662.2593786528937;8.08433122901078
8.08433122901078;0.08347820780705276
1673.5381214642455;5.660580517676731
5.660580517676731;0.2273504873397434
1662.1663243706303;8.122390370088384
8.122390370088384;0.0815288409851703
1674.1953562284657;5.538782776637913
5.538782776637913;0.23971922117477384
1662.5306686406186;7.97148730062468
7.97148730062468;0.08871391407740985
1671.2761062499617;5.9699504081330685
5.9699504081330685;0.1848755074547106
1673.498723818205;5.6670900400919
5.6670900400919;0.22665278064928435
1662.4934708155422;7.987378684503624
7.987378684503624;0.08802440871876568
1675.0293581115068;5.364268884246868
5.364268884246868;0.2553615910949899
1675.2391742203495;5.316694069835369
5.316694069835369;0.2592967153635722
1670.5681863815105;6.031609164977412
6.031609164977412;0.17168659995901736
1672.2779184305614;5.853347314334063
5.853347314334063;0.20374485216450283
1670.8689768947797;6.007204839433052
6.007204839433052;0.17733012952056038
1662.3922618581541;8.029586233034546
8.029586233034546;0.08611906374948704
1674.2374537613705;5.5305456687122945
5.5305456687122945;0.24050722107969374
1672.4711469519839;5.827071063862232
5.827071063862232;0.20737940053909515
1674.1521002329039;5.547251405790436
5.547251405790436;0.23890831700323312
1674.7444957527046;5.426538465384576
5.426538465384576;0.25001470312101676
1673.832721775606;5.60760936362514
5.60760936362514;0.23291001732345396
1673.7907985995764;5.61531978220169
5.61531978220169;0.23212637785847293
1671.686147370212;5.925920169137224
5.925920169137224;0.19265346303661895
1675.3425616997986;5.293545954621886
5.293545954621886;0.2611633622035018
1662.0660308883223;8.162957964106104
8.162957964106104;0.07934363769947925
1673.0184890913442;5.746132591615818
5.746132591615818;0.21764918598026517
1675.1619539989506;5.334297520781914
5.334297520781914;0.25785444525229895
1671.811478381487;5.911494496934147
5.911494496934147;0.1950046930452649
1672.5394931973742;5.817548575980736
5.817548575980736;0.20866194937416943
1673.892762221515;5.596459231735903
5.596459231735903;0.2340467286047352
1671.1912338414388;5.977779672809423
5.977779672809423;0.18337098463394536
1670.3545454559141;6.047328948557763
6.047328948557763;0.16763380126012717
1670.2084282612334;6.0569098560141645
6.0569098560141645;0.16493139827959546
1662.7417727658776;7.881425377250522
7.881425377250522;0.0923377764355536
1662.2963333788564;8.069717023308044
8.069717023308044;0.08421068401304493
1675.361834921045;5.289108639010064
5.289108639010064;0.26152002410655373
1674.325933909295;5.512961626026374
5.512961626026374;0.242168496129687
1671.1594085818026;5.9808395816390005
5.9808395816390005;0.18277403064930703
1672.142434401939;5.8709388048750215
5.8709388048750215;0.20121132825587495
1672.1323729270584;5.872354831432572
5.872354831432572;0.20100242914581568
1670.8379016360311;6.0098715692444715
6.0098715692444715;0.1767468750631565
1671.6372720406446;5.931402700764241
5.931402700764241;0.19173435223971513
1662.4172538810371;8.019040352408956
8.019040352408956;0.0866038031951519
1662.241052460646;8.092044583420831
8.092044583420831;0.08309136004828743
1673.1596558186832;5.723718062025383
5.723718062025383;0.22028998647053571
1674.951509823422;5.38215039249307
5.38215039249307;0.25386454890286775
1674.7098970870843;5.433750204694603
5.433750204694603;0.24937382135948105
1671.467322957319;5.949902330084873
5.949902330084873;0.18853967793360538
1662.141186325809;8.132922832358902
8.132922832358902;0.0809772515463451
1673.3776231079628;5.687730613303071
5.687730613303071;0.22437923181354869
1672.4958297890612;5.823612952103391
5.823612952103391;0.2078455058933955
1661.8172514423673;8.2618882685368
8.2618882685368;0.07353167785239328
1661.7983137906542;8.269328724410471
8.269328724410471;0.07306623364165188
1670.2952975859241;6.051188134400182
6.051188134400182;0.16656382550599202
1674.395455094008;5.499025447135627
5.499025447135627;0.24346892965237082
1671.7319792227001;5.920718026349714
5.920718026349714;0.1935092512198403
1673.1710465968158;5.721931901716247
5.721931901716247;0.22049653719894124
1673.9632642005406;5.583356619181838
5.583356619181838;0.2353646511074452
1672.0873640946213;5.877907744200152
5.877907744200152;0.2001830148336171
1672.9724749446475;5.753326838772273
5.753326838772273;0.21678451026541784
1672.1858421015168;5.865393121456237
5.865393121456237;0.20202726481719285
1672.7728477181304;5.783704641556387
5.783704641556387;0.21304015038471735
1674.642264682099;5.448707909004594
5.448707909004594;0.24805535406183932
1674.2895052179745;5.5205403798593045
5.5205403798593045;0.24145059160807764
1661.7341913879607;8.295644202517934
8.295644202517934;0.07139006463365244
1662.5975287361553;7.943153550963133
7.943153550963133;0.08990450436639194
1662.1145877716792;8.143366959063087
8.143366959063087;0.08041268169719623
1670.3199421188517;6.0495228783967105
6.0495228783967105;0.1670260882288555
1673.8750470162022;5.599744564055762
5.599744564055762;0.23371110917245236
1670.953992720005;5.99977999269075
5.99977999269075;0.1789225167255954
1675.1921926681798;5.327394514712798
5.327394514712798;0.25842200754469774
1662.4398589207751;8.009599751565233
8.009599751565233;0.08703353381772388
1674.6159506361225;5.453706167659599
5.453706167659599;0.24760521090099952
1673.471977329522;5.67171948506349
5.67171948506349;0.22615276926411224
1670.9082574364813;6.003816892839864
6.003816892839864;0.17806312872234226
1661.8398919132019;8.252990022347397
8.252990022347397;0.07408348727144026
1671.6706964557095;5.927684739879579
5.927684739879579;0.1923574513817834
1674.2619928233905;5.52564172528997
5.52564172528997;0.24097359874817725
1675.0424431441963;5.3612322759812
5.3612322759812;0.255613110008804
1673.4233269798435;5.679948904052796
5.679948904052796;0.22524126747687412
1675.068725998266;5.355346769016441
5.355346769016441;0.25610610552604407
1662.719079148398;7.891184163644087
7.891184163644087;0.09196763389977095
1671.8485667516886;5.9071398985486505
5.9071398985486505;0.195701492254082
1671.3484263519747;5.962202179765917
5.962202179765917;0.18631916598621426
1672.7307083228661;5.79011847715402
5.79011847715402;0.21223426886898414
1674.4953664414236;5.478584617358734
5.478584617358734;0.24535105894436188
1673.0579313575067;5.739929987134299
5.739929987134299;0.21838865026474047
1662.1165896286466;8.142556612020643
8.142556612020643;0.0804563365289084
1662.043442398879;8.172073527677401
8.172073527677401;0.07883761172674916
1671.2215270767495;5.974828125903744
5.974828125903744;0.18394072960421765
1662.7173961713013;7.891907041614499
7.891907041614499;0.09194000045279124
1672.0886515027626;5.877782821089326
5.877782821089326;0.2002033290394868
1661.7807751282448;8.276180098358601
8.276180098358601;0.07263301298614358
1674.4213698001613;5.493822527124114
5.493822527124114;0.24395868524375852
1672.371618068447;5.8408135481400665
5.8408135481400665;0.20551004070322249
1675.2089485102242;5.323590435019222
5.323590435019222;0.25873463588633233
1673.5285595930427;5.661943720671634
5.661943720671634;0.2272100336047833
1674.663263462592;5.443837469213509
5.443837469213509;0.24848694140868682
