100
3
1.0;1.0;0.0
1.1984898423685723e-5;1.0000000005102736;5.820854910205155e-10
0.5000000000000001;1.0;0.7680885647761718
1.0;1.0;0.0
1.1984898423685723e-5;1.0000000005102736;5.820854910205155e-10
0.5000000000000001;1.0;0.7680885647761718
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
0.8228792920280016;0.6833329637172987;0.4978761683864263
0.6242897571930535;0.4048552547869032;0.7278491383720799
0.9999647453104422;-0.4706353570524621;-0.7977395566924211
0.7421269817904486;0.7307311587660336;0.5370952605656688
0.49688156934612604;0.481143425339716;0.7611439702415632
0.9988114575266787;-0.3226785196942293;0.5821726724068073
0.7610922897568371;0.703152506316851;0.5470949755249911
0.5015960445220682;0.42445218527070505;0.754623954615726
0.9977402425146208;-0.25189583232079915;0.7553075512801314
0.9084401253391046;0.8657546973269673;0.23900302170015206
0.7490852742066185;0.5649559426778065;0.3693711442480771
0.8663188701973976;-0.5020328483562958;0.9258068458454178
0.9207422331525383;0.8618378759030826;0.2371426424131039
0.7751818215777919;0.5194742454006389;0.3608515720141459
0.86657814940375;-0.5038282978018175;0.9259263642298798
0.9327923821244615;0.8563672105193149;0.23812308145240138
0.8147936234638534;0.48581633482340414;0.3723303098716294
0.869548963266744;-0.5243585833891627;0.9272949289372804
0.8709898032799359;0.7776815314117361;0.3564041527622556
0.7113665231063759;0.46648222506933223;0.5317130500450572
0.9593930545831119;-0.9953361534716287;0.9629095275813483
0.8616721833812826;0.7923087364450501;0.34864195856037666
0.6917758918255104;0.50379698953642;0.5212523854261516
0.9460578325371103;-0.9630711119886097;0.9596325056987051
0.8638321640913623;0.7721289072927447;0.3647952159959821
0.7025775882758313;0.46944992537043606;0.5453052387300787
0.9618743084556017;-0.998146879080109;0.9632388030095954
0.8430000897912872;0.7867819446930092;0.3712686298269957
0.6596117257514181;0.5195262581604273;0.553821078408482
0.9617124447625209;-0.9980001818775516;0.9632211235275813
0.803778453748504;0.7358220461172306;0.46215505134844753
0.5874080675009136;0.4654664117075546;0.6642114734514644
0.9959597117495157;-0.7728296978245488;0.8539466904462499
0.792259408504078;0.7270623899121984;0.48517790403998523
0.5637893680605598;0.4558455859362499;0.6895438844811709
0.9987981804861501;-0.6591787331019814;0.5858219787230948
0.8479867057038534;0.7827438227665591;0.370144566050907
0.6673560468580726;0.5042415659535551;0.5494375686398264
0.9612666874722058;-0.9975691006992571;0.9631695597885064
0.7755776749348239;0.6896614828436244;0.5408020560719213
0.5297919785138628;0.4132293982503752;0.7560968490701123
0.9979626354209039;-0.2650164516310397;0.7323863913132009
0.8516651601674691;0.7742428348370339;0.377677680724458
0.6745015584468448;0.48639555398994594;0.5595186858390604
0.9704795167315416;-0.9973471277846705;0.9631256455502889
0.77761373447611;0.7008139218469749;0.5277737241709938
0.5327380075021385;0.4234759965642864;0.7377194536268715
0.9993407743948639;-0.3693866106349846;0.35535663510284343
0.7529325719098201;0.7141590220514186;0.5380717790884648
0.4998802736131447;0.44666633072770445;0.7503123680839585
0.9981999722304957;-0.2797761200768419;0.7025756525146827
0.8058001820871361;0.6933979552406557;0.5017427468240647
0.5862654098308498;0.41163888118980496;0.7166166114334085
0.9999465584926788;-0.4637692204784631;-0.7086038848729129
0.7869395670458412;0.6967153330487346;0.5169740141741972
0.5494623427717301;0.4164761254056624;0.7264409768924945
0.9991562436066989;-0.3515907756127616;0.458021219301862
0.8845527273544114;0.8201426162646279;0.2962729486102476
0.7357298540381482;0.5209612809407386;0.45412400938389036
0.9071767248926665;-0.7713165676440656;0.9443151771949482
0.8740416199764988;0.822377892477171;0.30372802991991016
0.7080775638220245;0.5407387569950545;0.46101702986776394
0.9178075754058378;-0.8332162912906904;0.9488978831836803
0.895213684531985;0.8563471309835186;0.24941385753493564
0.7297904144780801;0.5702059751221765;0.3829615786074666
0.8689248641737837;-0.5200523721863496;0.9270075660559045
0.838990362600965;0.7598039525266173;0.4028349293559035
0.652279523295488;0.4768463724953019;0.5918940406801851
0.9810985670074897;-0.9642364793598193;0.9572208932563913
0.8166576425784053;0.7569915232939204;0.42830921303120245
0.6138372252652669;0.49300249456004364;0.6260714069854717
0.9870050713239927;-0.920420180026366;0.945938002879003
0.8014575432244703;0.7299135823895992;0.4736268746192932
0.579189207403065;0.4558182160421736;0.6758510706063003
0.997243784312034;-0.7315891394147953;0.7944292006654979
0.7991834903408394;0.7232863096318245;0.48036695990686606
0.5756256629417672;0.4479665728063054;0.6842528016873277
0.9984870014688395;-0.6769882316309482;0.6561271650130103
0.849120646947912;0.7685293327857541;0.38235002492301773
0.6717072399585297;0.4794421205828036;0.565319546046211
0.9697915480516961;-0.9981087640525197;0.9632311292311424
0.9170108803738857;0.8522274662892463;0.24527649173828725
0.7798875570496445;0.5096681146402614;0.3760797990417899
0.873241066340738;-0.549751115204088;0.9289931843205658
0.8162152149833869;0.7332219895119406;0.45056559067920027
0.6091316744183102;0.4542180562117075;0.6501295852397431
0.9946852672562466;-0.8052985354524501;0.8858486830658285
0.8129409790452458;0.7185975564089234;0.4703391559227646
0.5988756871827616;0.4347464659598762;0.6731082869291523
0.9986011861786839;-0.6707309579578091;0.633304625646283
0.8670762118944022;0.8035738134301827;0.33022506919673444
0.700684456935424;0.5158696299608049;0.4966664406962555
0.9397317816767556;-0.939849190404838;0.957522645216391
0.8092861375242157;0.7428390101558214;0.44793969198697836
0.6023911866457425;0.4770398318021435;0.6511549680713998
0.9942617484532865;-0.8147614966226365;0.8934110028940937
0.9043611988968772;0.8369074648052613;0.2716950425961769
0.7573310900422783;0.5075836668356839;0.4116223179128489
0.8981887972153099;-0.7154978980738288;0.9403325679940461
0.893514577966676;0.8603517571030486;0.24785790576589556
0.725606457897782;0.588350418356289;0.38557168685500476
0.8684103265540415;-0.5164993391784857;0.926770591657125
0.8148240985079529;0.7548081858076348;0.43157654542949536
0.6116945925849933;0.49158901449018183;0.6308463051774359
0.9884712706841687;-0.9050814121514184;0.9409022309815196
0.7831513618968227;0.6951268476232108;0.5230273861170769
0.5416560034616843;0.4146388518585676;0.7323327452114271
0.9984338228471421;-0.2952333900800292;0.6658071236046115
0.8993715088145633;0.810779480074789;0.2921733588040904
0.786477631795436;0.4873059399424361;0.4632103247130338
0.9111655968346771;-0.7951318866414511;0.9460539845144867
0.9123824836603232;0.8465587828680701;0.25501990146733533
0.7711962473810243;0.5086993521553694;0.38880415743966634
0.8827467158620077;-0.6143124243298346;0.9333475907930253
0.8501680489926459;0.8074493248400326;0.3542219202509747
0.6579929485940306;0.5441864572275278;0.5274810639702537
0.9443572404792394;-0.9572522267782109;0.9590906040503221
0.8693781810025085;0.8053674629581842;0.32586121974550986
0.7042672829962524;0.5147833293206358;0.48998032686975057
0.9320772890044848;-0.9066313861275674;0.9546913339262725
0.7588429717650722;0.7092346221016714;0.5363537077234682
0.5056787670529735;0.4372177730275595;0.7461317001542025
0.998314526939276;-0.2872233191627725;0.6856428431006087
0.866850341576524;0.8003161927989184;0.33508923782630323
0.7004421430234542;0.510459608398942;0.5031410896650578
0.936844409153734;-0.9279194175887893;0.9564848726549722
0.8909997788596806;0.8326047764906704;0.27825249411090025
0.7373110943489932;0.5270397813194128;0.42303157610824277
0.8983152022464231;-0.7163011768579076;0.940389096477963
0.7942618092482194;0.6878829371505616;0.522862907140365
0.5569863566942322;0.4033506679970532;0.7341739941021024
0.9980959729038396;-0.27320369411029993;0.7164274360925406
0.8978077638911072;0.7953525218243883;0.3093862696216311
0.796678625850959;0.474993697930185;0.4979633229261603
0.9255813266353367;-0.8748287252537374;0.9521196504374627
0.8738765709143034;0.7838733127588243;0.34902858219760385
0.7141719412123368;0.47112486587497326;0.5204600547759269
0.9555182889604047;-0.9887203235982687;0.9621811375764945
0.7861306915272508;0.6847379498181457;0.5293204304996256
0.5485631872042367;0.4057319912941357;0.7448983183997424
0.9979190772635922;-0.2623961615345115;0.7372128592653275
0.821698156577612;0.7398946386041196;0.4389792796030143
0.6194641639427992;0.4603140128808459;0.6361125787131514
0.9910801162309244;-0.8715030712567506;0.9273654269759426
0.8682985719575952;0.8129722557981467;0.3192180122963011
0.6988297798803;0.5305293114274846;0.4808832832069981
0.9271849519726555;-0.8829530940652339;0.952766201694894
0.7924855317633839;0.71992544903786;0.49056185087518006
0.5633712715848007;0.4456263166848891;0.6957270349890402
0.9994200337838707;-0.6129876671972171;0.29822596687728753
0.8127397079547766;0.7157918790362938;0.4724688188947559
0.5991375080346889;0.43183107389139885;0.6765158786870926
0.9987125161791538;-0.6643300362660001;0.6079093705205134
0.885771511435199;0.8566443114520379;0.25821651870090745
0.7163910891028951;0.601410034335782;0.40613588055129496
0.8772598161369132;-0.5772057856133938;0.9308376957261951
0.760492591843449;0.7108726640791936;0.5305272495300377
0.5118622471277897;0.44201222890725766;0.742008259581087
0.9986117272587367;-0.30772648373358746;0.6310428852010337
0.8329893144238848;0.7472078514822212;0.42794740338852766
0.6364201846971232;0.4625582630544889;0.6224651798762382
0.9911141557080047;-0.8710011125207049;0.9271327684876022
0.7882324333295481;0.7082051690654897;0.5081264135229562
0.5525771375584727;0.4305543160312936;0.7156530995488556
0.999537463206021;-0.3911989413180841;0.1921080815711379
0.8921439619722985;0.8476700203877418;0.2602224899526559
0.7298524775648115;0.5561832033396747;0.39746186743844586
0.8772061191392954;-0.5768403697610467;0.9308130814355
0.7842153549133349;0.7056307051031789;0.513288913901776
0.5463871526633056;0.4288075877859255;0.7218758278921107
0.9999149942760525;-0.45417237398491656;-0.5732274458768137
0.7643893189596943;0.7215517075402431;0.5206090464866827
0.5188550955716248;0.45622109056359184;0.7314153831767922
0.9997867349581951;-0.42683214633520855;-0.19010795231937339
0.8279299170531393;0.7507896061918047;0.4216898563167197
0.631774924052778;0.47209162411098443;0.6149436003399951
0.9857650725903913;-0.9317933630947399;0.9492803141864431
0.8455262112896894;0.7636472326118326;0.39083577749682696
0.6649714620578915;0.47562640029004;0.5761956543509325
0.9741371897445568;-0.990834630760768;0.9621500940950714
0.7944851304353306;0.7131605075903239;0.4984008809518806
0.5644799979980183;0.436055121028292;0.7056115254551605
0.9996948798434935;-0.582997728374523;-0.013401646479592966
0.8334879710161678;0.7452221659957883;0.42162933524640683
0.6415403670853795;0.45898528587913895;0.6149605358361361
0.9872313227259939;-0.9181941297947116;0.9452461456925512
0.9161789672923498;0.8287650271127582;0.2701269021166863
0.8027476372315882;0.47824106562314894;0.4247048781323129
0.8974111829699432;-0.7105459465061559;0.9399845357009871
0.8374731730003699;0.7531914250088507;0.4103143405636968
0.6498577701982747;0.4682239171238448;0.6015586211043923
0.9809343343162343;-0.9651287973083472;0.9574087325278747
0.8799233833618549;0.8153503042537152;0.3087236203459049
0.7204812306325515;0.5157662926373938;0.46595375455476623
0.926010200292398;-0.8770180932244738;0.9522932461354638
0.8586047669039961;0.8259712553516985;0.32450549978538934
0.6702805598234968;0.5727580085493269;0.4913674383763109
0.9237866347703249;-0.8655396310141936;0.9513880814638361
0.8439096011955565;0.7613628218937086;0.3948574471688074
0.6617635024061896;0.47365474907577604;0.5812295320365761
0.9764194176011248;-0.9844086288473479;0.9610888188209507
0.7977587782508767;0.75191970406271;0.4562361069874085
0.5821046688994427;0.49789268958178984;0.6627871950096005
0.993680253428369;-0.8268805470557828;0.9021730489212978
0.8266838649889507;0.7250100238883027;0.4577820077257066
0.6320701353175375;0.4468490797741794;0.6700859560216074
0.9933099996131501;-0.8341252283752706;0.9069665654709089
