200
2
1675.4895305265547;5.258018553968893
5.258018553968893;0.2639992645235558
1661.7078224999998;8.304599999999999
8.304599999999999;0.0708
1661.7078224999998;8.304599999999999
8.304599999999999;0.0708
1675.4895305265547;5.258018553968893
5.258018553968893;0.2639992645235558
1666.3518117844515;6.060010250124216
6.060010250124216;0.09260028457609881
1662.757788430145;7.874568647288421
7.874568647288421;0.09259553242263074
1670.1603522915086;6.059982219608587
6.059982219608587;0.1640330095798635
1666.3518117844515;6.060010250124216
6.060010250124216;0.09260028457609881
1672.4903742584365;5.824440210766816
5.824440210766816;0.20773535563322076
1674.662967538589;5.444253300863151
5.444253300863151;0.24846041750066097
1672.8683314174418;5.770087625839029
5.770087625839029;0.21478099034209852
1675.291032697076;5.304887864343961
5.304887864343961;0.2602670195498224
1672.7709764126873;5.7839924440494075
5.7839924440494075;0.213003349008147
1673.9196337122635;5.591433170717623
5.591433170717623;0.23455063110581437
1671.5932025405175;5.93624711782415
5.93624711782415;0.19091428470183136
1671.6689319127406;5.927881577723875
5.927881577723875;0.19232782995915898
1662.3711843721244;8.038220307254122
8.038220307254122;0.08571405653455527
1670.9541335710278;5.999794357308798
5.999794357308798;0.1789276100140453
1673.8719176635107;5.600698265176514
5.600698265176514;0.23363140606757654
1674.7327005057846;5.429085049363871
5.429085049363871;0.24979948124710102
1662.0597283295397;8.165680561061652
8.165680561061652;0.07919405289122963
1670.7928640453129;6.0137737260235635
6.0137737260235635;0.17589414660474054
1670.2437885239708;6.054694376723965
6.054694376723965;0.16559393235859488
1661.9656469905333;8.203351951242363
8.203351951242363;0.07705646526966312
1662.6672142601706;7.913529457776124
7.913529457776124;0.09109933259031075
1672.5539675912837;5.81547192562964
5.81547192562964;0.20893132499833278
1674.4012957085874;5.497905334638363
5.497905334638363;0.24357889214595524
1662.0271097413065;8.178686429406428
8.178686429406428;0.07846838737500092
1675.350892304531;5.290841680007544
5.290841680007544;0.26139210134995283
1671.1011194945115;5.986593554909508
5.986593554909508;0.1816700964903092
1671.0546457445641;5.990734882651794
5.990734882651794;0.18081583751423466
1673.3966908064976;5.684673317724342
5.684673317724342;0.2247369194620274
1662.1089521662946;8.14571783559597
8.14571783559597;0.08028702234420465
1674.9973117877705;5.371442001073326
5.371442001073326;0.25476187876940143
1670.5188309005975;6.035381507715763
6.035381507715763;0.1707570608605422
1670.3649786243611;6.046537464629215
6.046537464629215;0.1678656062384267
1662.3886367872997;8.030922763306403
8.030922763306403;0.08605514243232118
1671.7057762776658;5.923729281408767
5.923729281408767;0.19302005025249225
1674.8048590678152;5.413928610059249
5.413928610059249;0.2511297659824285
1674.0902409645212;5.559274531943781
5.559274531943781;0.23774017362286115
1672.252482497677;5.857045804024756
5.857045804024756;0.20323799908737167
1671.4376493726002;5.953001169960818
5.953001169960818;0.18799239477106416
1670.3098569486522;6.05023977793294
6.05023977793294;0.16683654521458052
1662.3304898549277;8.055163481202763
8.055163481202763;0.08491156915913248
1662.4169747365536;8.019112284823505
8.019112284823505;0.08660060046626628
1672.1175974759628;5.874436182960824
5.874436182960824;0.20072441577112723
1675.4790846798487;5.260579788616162
5.260579788616162;0.26379833670145536
1662.7501175976947;7.877874671760094
7.877874671760094;0.09247202810109875
1673.3347870619245;5.695049072874942
5.695049072874942;0.22357901075808342
1672.0082499146524;5.887831399056255
5.887831399056255;0.1986959329347765
1661.817727701175;8.261770326625632
8.261770326625632;0.07354046588526741
1674.0602689536952;5.564940722494584
5.564940722494584;0.23718513041754885
1670.835046839897;6.010189173359442
6.010189173359442;0.1766880428036835
1672.1546074164198;5.869414551034299
5.869414551034299;0.20143963130476744
1672.0545942535384;5.882682245343116
5.882682245343116;0.19949150682513767
1670.5876752464699;6.0301726631325225
6.0301726631325225;0.17204838731710975
1662.5780813921729;7.951452564645383
7.951452564645383;0.0895606783886235
1674.5282050192343;5.471899336444946
5.471899336444946;0.24596209345191156
1671.8335031450358;5.90929219975156
5.90929219975156;0.19537588065432698
1672.2877753878424;5.85200226498217
5.85200226498217;0.20393905478865515
1674.127033777791;5.552170253118957
5.552170253118957;0.23843451475643146
1670.8847696365333;6.005980670762549
6.005980670762549;0.1776115920422971
1674.2734637971355;5.523466839923484
5.523466839923484;0.24118422348994034
1675.184035058802;5.329265259007365
5.329265259007365;0.25826817607154123
1670.4641395075919;6.039380303202425
6.039380303202425;0.16973500569260402
1674.4562965151138;5.486729074566921
5.486729074566921;0.2446110929925418
1673.3732344945413;5.688552042728234
5.688552042728234;0.22429876436528973
1662.635103144768;7.927157489796985
7.927157489796985;0.0905559767091641
1661.987142029389;8.194701509771205
8.194701509771205;0.07755718240824197
1662.606936857601;7.939128006443815
7.939128006443815;0.09006965189927407
1672.3849657021112;5.838945560546998
5.838945560546998;0.2057597486263189
1661.8512602775222;8.24869387598795
8.24869387598795;0.07435157695790154
1674.1928510560872;5.539242424194805
5.539242424194805;0.2396776570989431
1662.7184573127151;7.891539135897113
7.891539135897113;0.09195523983649367
1672.343669039266;5.844515647861259
5.844515647861259;0.2049859289618025
1673.0712846576705;5.737903081763537
5.737903081763537;0.2186346144974628
1674.634521603999;5.449752842933574
5.449752842933574;0.2479562952228378
1671.9436952384704;5.89591032570246
5.89591032570246;0.1974747278221479
1673.9688779755438;5.582226765833686
5.582226765833686;0.23547349608167784
1672.2108965262123;5.862236962941682
5.862236962941682;0.20248924532217447
1672.4340507899662;5.832199409709655
5.832199409709655;0.20668512677296041
1672.080340820211;5.878849713147764
5.878849713147764;0.20004429104899202
1673.4501351408694;5.675612842056714
5.675612842056714;0.22573740256739516
1671.753821265483;5.918211417290876
5.918211417290876;0.19392278695040732
1670.6465835141898;6.025530761774296
6.025530761774296;0.17315862899006623
1662.5500436876441;7.963271906739255
7.963271906739255;0.08906404272730822
1661.9356986768994;8.215157928598124
8.215157928598124;0.07636645620453672
1675.4331295882214;5.271410663730287
5.271410663730287;0.26294051487413705
1674.9069919380024;5.391546557653133
5.391546557653133;0.25305950268153793
1662.5351451809627;7.969577931238945
7.969577931238945;0.08879575136999043
1674.892303227333;5.394833887811147
5.394833887811147;0.2527814208484486
1673.2025079843092;5.716837004663635
5.716837004663635;0.2210904714416073
1673.2566893117532;5.708352805316004
5.708352805316004;0.2220827988586092
1661.7638335944455;8.282868761706457
8.282868761706457;0.0722075753033515
1670.4106211831722;6.043272069368067
6.043272069368067;0.1687258480330593
1673.509525817935;5.665361476581168
5.665361476581168;0.22685336622617364
1671.3957881155525;5.957687700835367
5.957687700835367;0.18718250139592438
1674.8455355172218;5.404808590220672
5.404808590220672;0.25191592431822224
1671.7806735137042;5.915080257953863
5.915080257953863;0.19442878076448372
1674.2895448498884;5.520191596084456
5.520191596084456;0.24148835260251544
1674.3839713339553;5.501406391022093
5.501406391022093;0.24325393592295164
1661.8311963206238;8.256605369508023
8.256605369508023;0.07386124094243904
1673.2170529160433;5.7143874170294895
5.7143874170294895;0.22137051176537487
1670.5635708108914;6.032071698812282
6.032071698812282;0.1715948552513652
1674.9487810602761;5.382469236453421
5.382469236453421;0.2538395706620531
1662.4809325115768;7.992600171611772
7.992600171611772;0.08779464435213163
1674.851606641361;5.403431614250756
5.403431614250756;0.2520296853801216
1672.901241526707;5.764646548060743
5.764646548060743;0.21544492140017546
1675.0303232568879;5.364018737126765
5.364018737126765;0.2553800096158331
1670.6920040695627;6.021984933840494
6.021984933840494;0.1740045461567627
1672.6741234414078;5.798254251859532
5.798254251859532;0.21118550534665764
1673.9971252556754;5.576957624067842
5.576957624067842;0.2359992871341302
1670.729418260467;6.018937395185037
6.018937395185037;0.17470860141547911
1662.4663833137797;7.99853650840869
7.99853650840869;0.08753198168304924
1672.320977410114;5.847556675680338
5.847556675680338;0.20456107571946497
1672.187954039658;5.86506531589954
5.86506531589954;0.2020690232840222
1673.118502839801;5.730467405525738
5.730467405525738;0.2195176990193469
1675.2087315919741;5.323626692261576
5.323626692261576;0.25873167806578423
1673.7280538507437;5.626569218045297
5.626569218045297;0.23095631702611852
1662.256724958059;8.085581097871852
8.085581097871852;0.08341582251466953
1661.7496094438568;8.288403266175509
8.288403266175509;0.07185265235190663
1674.3525712636779;5.507664145066571
5.507664145066571;0.24266835770904804
1662.1359741404865;8.134805344678188
8.134805344678188;0.08087329202481275
1674.5056192394302;5.476702877586475
5.476702877586475;0.24553637337223605
1675.2276323428255;5.31930650362381
5.31930650362381;0.2590850936016398
1671.5544938677933;5.940535689573516
5.940535689573516;0.19018318762058173
1670.272026186115;6.052790832666852
6.052790832666852;0.16612620010051288
1674.2315777812992;5.531729958296425
5.531729958296425;0.24039724292241887
1674.1488923753657;5.547820844985432
5.547820844985432;0.23884929396474303
1672.938466746211;5.758832965907342
5.758832965907342;0.2161461468767564
1662.49844168135;7.98524530460374
7.98524530460374;0.08811837764218884
1671.535755574516;5.942612999063012
5.942612999063012;0.18983032013117707
1662.683974603705;7.906344796733197
7.906344796733197;0.09138158689396289
1662.0887401603518;8.153871243283055
8.153871243283055;0.07984402055265097
1673.0321508716224;5.744062663246939
5.744062663246939;0.21790116124586967
1673.7805424821686;5.6173008602012615
5.6173008602012615;0.2319317788620907
1672.7583710995154;5.7859107436606525
5.7859107436606525;0.21276374294013511
1675.3967736635846;5.2799733696263305
5.2799733696263305;0.2622593957286271
1674.173107485868;5.543334391403595
5.543334391403595;0.2392999539649953
1662.0789420273322;8.157839074810802
8.157839074810802;0.07962674961485425
1662.56848638204;7.9555133941349165
7.9555133941349165;0.08939231158639399
1675.0977143773428;5.34888181568763
5.34888181568763;0.25664574044505023
1675.1511649238296;5.3367386858844545
5.3367386858844545;0.2576524376192445
1673.0920859535859;5.734643018446137
5.734643018446137;0.21902145715900279
1675.1146785052035;5.345091062476678
5.345091062476678;0.2569614618614222
1675.2611927264238;5.311569241494106
5.311569241494106;0.25971570477633676
1661.7897644023078;8.27278296765592
8.27278296765592;0.07284943955834196
1672.7229650889594;5.7919870021739746
5.7919870021739746;0.2120105188971752
1671.1503033107906;5.981713474411462
5.981713474411462;0.18260476432806577
1673.162171938324;5.7233520295065
5.7233520295065;0.2203392645447833
1662.2955003865388;8.069455335077935
8.069455335077935;0.08421394520643066
1674.3222333353892;5.513682763649596
5.513682763649596;0.24210227886769103
1661.9112471853489;8.224919218362375
8.224919218362375;0.07578829709856247
1673.695034339507;5.63251335224045
5.63251335224045;0.2303369403902102
1672.6500784208836;5.801751637575812
5.801751637575812;0.21073405778239757
1671.4981016098493;5.946839655473727
5.946839655473727;0.1891085702504668
1673.3076839333019;5.699535456609003
5.699535456609003;0.22306956642117257
1674.5956088136427;5.457978118765455
5.457978118765455;0.24722766985694694
1674.7545251405877;5.42436818910719
5.42436818910719;0.2502105699845954
1675.4055927114355;5.277898158980176
5.277898158980176;0.2624248173013882
1671.004155457714;5.995314004699362
5.995314004699362;0.17986196713224872
1662.695978612324;7.901124874912264
7.901124874912264;0.09158564547248399
1662.5171164272772;7.977176239998452
7.977176239998452;0.08846774380187267
1674.2279194252783;5.532434965076532
5.532434965076532;0.2403302301189565
1670.4370522252534;6.041471115900033
6.041471115900033;0.16921448553149204
1662.2788048406849;8.079423913399536
8.079423913399536;0.08380174977509278
1674.5643810406052;5.464895651039268
5.464895651039268;0.2466197122812111
1674.9639762957238;5.378684322332686
5.378684322332686;0.2541396558510773
1672.4095929303721;5.835605518627784
5.835605518627784;0.2062224429654213
1661.7838576336635;8.274974449631376
8.274974449631376;0.07270941660536778
1675.0719634323646;5.354906331465332
5.354906331465332;0.25614940175369266
1671.4778192751999;5.948760170582953
5.948760170582953;0.18874656123476957
1674.0285611930233;5.570949079897127
5.570949079897127;0.23659060914614094
1662.1594170348862;8.125290701472972
8.125290701472972;0.08137709050053157
1670.875203136831;6.0067517484917206
6.0067517484917206;0.177441262620112
1675.2514850888085;5.313801069617303
5.313801069617303;0.2595333559740074
1661.897623032897;8.230357708435683
8.230357708435683;0.07546389023629047
1671.0013646015445;5.995533526923748
5.995533526923748;0.17981108367048765
1662.6148421220378;7.9358948361112605
7.9358948361112605;0.09020518028938618
1673.1437511022057;5.726464956057884
5.726464956057884;0.21999093269084014
1673.585685117734;5.651903509111362
5.651903509111362;0.22828584884182251
1675.3653907503633;5.287365661823206
5.287365661823206;0.2616690654130114
1661.868937612499;8.241669149008814
8.241669149008814;0.07477837467882384
1675.1547168018622;5.335998509043125
5.335998509043125;0.2577153664331319
1662.1398872790442;8.133113144061257
8.133113144061257;0.0809622364579069
1662.243288203842;8.091079457693173
8.091079457693173;0.08314060578006004
1661.7288696495175;8.296477571355519
8.296477571355519;0.07133222537481407
1671.9126754807278;5.899700019721731
5.899700019721731;0.1968909432362788
1673.751497527927;5.62240872225402
5.62240872225402;0.23139109269116334
1662.0039023729237;8.187985343230359
8.187985343230359;0.0779415207565834
1672.9740031603753;5.753191199134891
5.753191199134891;0.21680765726979595
1662.0103876983953;8.185374704059914
8.185374704059914;0.07809007336539062
1672.6294721747324;5.805077075398326
5.805077075398326;0.2103227199962551
1673.6435264970016;5.641933310977077
5.641933310977077;0.22935416382760282
1673.8386411028107;5.606438940218447
5.606438940218447;0.2330317469916617
1671.3732489090019;5.959660060347477
5.959660060347477;0.18678942781663413
1673.6088911386692;5.648013165991666
5.648013165991666;0.22870850756204306
1673.2716735169581;5.705426765330589
5.705426765330589;0.22239346102507412
1673.2917367321872;5.702177033446312
5.702177033446312;0.2227701056636316
1674.565868909185;5.464574363672228
5.464574363672228;0.24664944336370265
