100
3
1.0;1.0;0.0
1.1984898423685723e-5;1.0000000005102736;5.820854910205155e-10
0.5000000000000001;1.0;0.7680885647761718
1.0;1.0;0.0
1.1984898423685723e-5;1.0000000005102736;5.820854910205155e-10
0.5000000000000001;1.0;0.7680885647761718
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
0.8102920361090429;0.6813769643558997;0.5131663185153899
0.5925255686893542;0.4002066516647775;0.7355705569288999
0.9991486796086423;-0.3509025720188349;0.46153470617774583
0.7448846459882119;0.7293462489944433;0.5375120697730889
0.49574911589004156;0.4743050901762104;0.7571002423548235
0.9989135316523436;-0.3307732344303783;0.5518001915192681
0.925957561314602;0.8791244198820328;0.2347316232919685
0.7692547664458971;0.5628180911882602;0.3664356909024467
0.8685885417740644;-0.5177302472055924;0.9268526759617314
0.7597288087292154;0.7066526965712527;0.5473868201004273
0.4986675159481867;0.427977212713019;0.7539790766569376
0.9979570244094998;-0.264677465017484;0.7330181821744473
0.9069136665284006;0.8662545672098155;0.2406080999948647
0.7472176028502427;0.5731031288588112;0.37467943031613465
0.8682002846702878;-0.5150482332983707;0.9266738404193691
0.8122059226819873;0.7470380252011112;0.4410855404449228
0.6064272412240022;0.48043370521770795;0.6416213658561205
0.9918456117631875;-0.85974481836077;0.921645515486411
0.8909867840953356;0.8077304175268434;0.3217601421936854
0.733033852172179;0.48258791092362247;0.479821633866868
0.9405241731936195;-0.9429852282563239;0.9578000579689387
0.8349333217636569;0.7615533096654337;0.40352387521402233
0.6459378353034506;0.4837426809913467;0.5931396820992993
0.9798065686144586;-0.9708655814596969;0.9585793113266879
0.8394899338509361;0.768778826810456;0.3958897745035567
0.6501118294485977;0.4892418484338795;0.5815644865582811
0.9725449211512068;-0.9942034835705839;0.962669155895055
0.9008213567862284;0.812786088236458;0.29581538401022806
0.7707502544330118;0.4776097319091699;0.454740579490804
0.9179882872392666;-0.8342221658319846;0.9489742133940978
0.7968078295429737;0.6837496029429868;0.5226854367989446
0.5647210180174721;0.4015515378887801;0.7384696819677612
0.9982555978929508;-0.28336394243188473;0.6945897281719303
0.8739328633003749;0.8143945567085666;0.3116885163276316
0.7103551502140283;0.5238132782318041;0.47032444978005206
0.9235845953560621;-0.8644813139231605;0.951305224469654
0.9128339977210769;0.8236733934708116;0.2686707027998832
0.8240512049546486;0.49142206907818;0.44276942483362386
0.8919763838216694;-0.6754696885765785;0.9375396967240056
0.8301157155234541;0.7544472269024433;0.41568986428787863
0.6361572484227856;0.4761002734262354;0.6076563148706854
0.9837698673790389;-0.9474749765125684;0.9533965653339637
0.8781057248532246;0.7592567490548674;0.3671463882454566
0.7443056224584955;0.44589320571973917;0.5651134719085787
0.9652875708558647;-0.9999517925354109;0.9634668861343723
0.9028704231292359;0.8464188284149478;0.2538917397246841
0.7566785926059207;0.5301907655649918;0.38929925835927803
0.8760990610714148;-0.5692977291394633;0.9303054158707001
0.8409209117065437;0.7794810655939535;0.3847027215317116
0.6511121194153808;0.5053646416902183;0.5672260324226233
0.966323258116196;-0.9999810276382267;0.9634739091731027
0.8614174546114638;0.794345883179177;0.3442510059600292
0.6917062668851153;0.5068995269202667;0.5149400073213835
0.947549054640288;-0.9678960840303926;0.9600899946956072
0.8994507618728563;0.7648078351023254;0.3532311814163098
0.7896239756214114;0.4340600044188385;0.5585695502370038
0.9602673121783105;-0.9964611523509264;0.9630392460568657
0.8833348390985942;0.8154634911278463;0.30634544749729364
0.7264651981793498;0.5092883166877972;0.4618931167268885
0.924741292841596;-0.8705061072008432;0.9517782390757114
0.8333585197337009;0.7427097584981891;0.42994115375067005
0.6366647414442436;0.4544263861198024;0.6239156708097335
0.9913956470419787;-0.8667774359169019;0.9251353165416845
0.9184373902603366;0.8188042304899961;0.2848888039498747
0.8073571427281175;0.4607371135755014;0.44732517540543815
0.9121800516335243;-0.8010816275024893;0.9464927970106892
0.8476473512186052;0.7812289722880198;0.3716338674412287
0.6696830461423392;0.5045760466796984;0.5539100261667981
0.9654168330496632;-0.9999692850504677;0.9634695067599387
0.8807334684237434;0.8337323791150092;0.28662726361071567
0.7132188287749005;0.5496671665248439;0.4349539313415941
0.8982800971917925;-0.7160781389218419;0.9403733987573973
0.8907364945945226;0.8489813004497717;0.2614981629197117
0.7248539913777684;0.5626588588322735;0.399567731342777
0.8737117369459538;-0.5529771615966288;0.9292094424645896
0.8895982169316502;0.8528534204595001;0.2597302064607228
0.7172383862000519;0.5732677741061879;0.39641307538603776
0.8704156538583316;-0.5303322820852734;0.9276938574087442
0.8433415493845257;0.7200442004879415;0.4402862502989832
0.6626569431837849;0.4247593494333553;0.6484321405551399
0.9936712821745014;-0.8270602304541406;0.9022957784792389
0.8646446162443874;0.8059463604186903;0.32993006086581567
0.6940886085392979;0.5229727613282006;0.49546296754928304
0.9352900144102345;-0.9211867475786748;0.955910217201488
0.7678847569831401;0.7033121445147064;0.5292725213463874
0.5202336275227398;0.42903886497974214;0.7389616167212746
0.9984338228471421;-0.2952333900800292;0.6658071236046115
0.8987073207817198;0.8592189383261095;0.2460323133925603
0.7354965792722074;0.5707589978299425;0.37937851702056047
0.8687152042909752;-0.5186049082838675;0.9269110117987672
0.8367803633289356;0.7718738349889919;0.3919902122307875
0.6488724936435653;0.49913536124639424;0.578950996929971
0.9731109564194579;-0.9931045524703559;0.9625029293709618
0.8726704521259304;0.7554281353935939;0.3735946246669117
0.7366716242474494;0.4492554452469069;0.5750860466651191
0.9674689622106054;-0.9997091164347142;0.963442120602761
0.786339280178749;0.7404637403150849;0.48076700131688815
0.5587531326535252;0.48144547396590187;0.688643879568678
0.9979237110895247;-0.7042778341741172;0.7367078122580175
0.8777076570175256;0.801118710646661;0.3229607756579354
0.722900409670508;0.4939422317643417;0.4863344616999478
0.9353691570088432;-0.9215345752605525;0.9559397265910181
0.8002134678371069;0.6883893911467615;0.513682176983853
0.5726439513920137;0.4060372434389266;0.7283720600143484
0.9992542842382726;-0.3607882673875079;0.4079348045654275
0.89626592351389;0.8619898784842062;0.24805894197370096
0.7335138765097917;0.5917493120301346;0.39077915054387724
0.8724066428669585;-0.5440254498498981;0.9286096551021625
0.7886447533710974;0.729114135040279;0.48959890037263526
0.5563729354064073;0.45921195218202354;0.6940595886455133
0.9989592103000713;-0.648880282832922;0.5367225970305549
0.7828961964707104;0.699633756750151;0.5174873743000353
0.5440384202483711;0.4215140594018259;0.7268263710032821
0.9993649140768078;-0.37187990535511845;0.33896860841304266
0.8098964284591499;0.7381230991872267;0.45580706628229195
0.5959469833276683;0.4641741725803857;0.6553539157504042
0.9940799985386976;-0.8186526111305469;0.8963315972115529
0.8905320208843418;0.8368994428561426;0.2734537532475238
0.7339807144803411;0.53668955254731;0.41630061167167554
0.8925787818389413;-0.6793954998712904;0.9378116732778226
0.7844925095699607;0.7254207111816606;0.49654330061905283
0.5494512459190312;0.455413601117641;0.7021470394331893
0.9995678063654602;-0.5981614260415045;0.15924946175422872
0.7624372693449152;0.7051550151536119;0.5345704762626081
0.5110826460102169;0.4316282789939346;0.7442639688667285
0.9981821996743793;-0.27864069312852247;0.7050389669611525
0.8702459096863652;0.7879093926679895;0.3457732729523405
0.7079446807395108;0.4826921222153945;0.5160591411607613
0.9524083935678609;-0.9816587013085625;0.9614457792434776
0.8389632226353277;0.7358862368828186;0.4326790584328946
0.6444667723767362;0.43943575169921373;0.6269936225630528
0.9923122423945261;-0.8520605297298265;0.9175828898549065
0.9108276573341565;0.8286049256184692;0.2635031582363102
0.8156490696700587;0.5014136686268694;0.43194969094487895
0.8854014680967336;-0.6320815983675191;0.9345576976281241
0.7994474032818375;0.7277261155799691;0.47508874010065105
0.5775009081728255;0.45457898025204785;0.6783895109593149
0.9979247401279187;-0.7042324569528926;0.736595388729613
0.827642216047494;0.7533702324439747;0.42024188054810535
0.6307354638163681;0.4761179409137922;0.6129426202597614
0.984571224856901;-0.9415351068809562;0.951901360453355
0.7747222437561477;0.7178067239940504;0.5104327123323891
0.5349068722221867;0.44878306455111033;0.7191644635762341
0.9999716786618015;-0.47370603252009746;-0.8342194197149917
0.846514894728913;0.7764087409412096;0.3776615709633008
0.6654218263478372;0.49505029239480386;0.5589957509010374
0.9658425455359426;-0.9999991726948902;0.9634746703614965
0.8038505994500813;0.7330521260305632;0.4633095366503398
0.5886005241755065;0.4621650421223208;0.6663188915893071
0.9967729658727279;-0.7479937575099771;0.8213237062648446
0.7732671645181152;0.7009962758690883;0.5259351310930324
0.528249854518502;0.4250016534878709;0.7354134254392696
0.9983468281470964;-0.28936540898228424;0.6805103916395598
0.8542084444361003;0.7983791052567142;0.3474152454817134
0.6796917125133458;0.5275296208279423;0.5230470332973615
0.9492463433037497;-0.9730557198730491;0.9605885571057214
0.7933471436280244;0.7234277656405146;0.4832271443290735
0.56931262344896;0.45296776382500537;0.6896834597644264
0.9993711619931044;-0.6174219324364549;0.3345900894644528
0.7952041269733682;0.7099857332028634;0.5011737824693244
0.5630490477784884;0.4298114926110834;0.707203590950801
0.9998414293985517;-0.4370929730323207;-0.32801096677426445
0.8808369237328308;0.8410785795434352;0.28369350161948237
0.7047274161108328;0.5644668537731005;0.4299262479457328
0.8905561353222164;-0.6661792237183382;0.9368975857935458
0.7568778037284339;0.7161204356634193;0.5308664403904929
0.5081956363620705;0.45082315442205434;0.7438182119888285
0.9988508464261776;-0.3257621662428213;0.5709556571821733
0.8531381613652412;0.7896856071097392;0.3573578713024923
0.6784201797204297;0.5120000970851328;0.5346799608548124
0.956609732821708;-0.9908411050108371;0.9624094767143726
0.8978062269685901;0.8309787694199348;0.27663650596468486
0.7524504578541371;0.510394399957851;0.4211249421016942
0.8995158326612643;-0.7239069361803515;0.9409253609418976
0.834396543703211;0.7734037038421816;0.3976716168445004
0.6397710944676909;0.5017491110222906;0.5840790602912305
0.9727675887697002;-0.9937838564163546;0.9626060529975963
0.9045377626961808;0.8541555182227849;0.24502434660578376
0.7527737574249533;0.541952182880881;0.3751163751382237
0.8674738492177994;-0.5100264781858924;0.9263391596029483
0.8382498934063788;0.7774004571658693;0.3887311233357616
0.6472957476738914;0.5050751436509713;0.5729723731475229
0.9688331012409556;-0.9989460497611526;0.963343900750969
0.8869387321726722;0.8195640224011538;0.2999922065585042
0.7315202887682969;0.5102322904355984;0.45275033823002603
0.9202576860386574;-0.8467055260161503;0.9499274129583509
0.851095958542279;0.7853421399671515;0.3637537987785651
0.6735962599043464;0.5052710742704198;0.5413614675940185
0.9586232810244429;-0.9942292248407144;0.9627839529218974
0.8264706098537904;0.751275888290751;0.4231611931642754
0.630789680820087;0.4759047576431292;0.6186492352869782
0.9881227204664399;-0.9089302476587724;0.9422263482334432
0.8171048521603037;0.7303705482728189;0.45413462009493655
0.6100705513586223;0.4501819772367535;0.6551125321629881
0.9943638529214631;-0.8125320029234931;0.8916893264898113
0.9184277224603961;0.8212149455445235;0.2733055035958115
0.8296206558477909;0.4746041198674773;0.4470476436952227
0.8996519199468284;-0.7247662406432284;0.9409860678661204
0.8034409101832076;0.7334697339522173;0.46443470095569644
0.5865429167880125;0.46202971347784355;0.6667599171667997
0.9964966555750888;-0.7568764326752407;0.8339881606256931
0.8831860016956717;0.7627557971588863;0.3599832912686953
0.7562324328883506;0.4457570643896119;0.5582289567124378
0.9617562248589202;-0.9980403802173068;0.9632259609929531
0.7996563979622098;0.7313254683823763;0.47001853954124007
0.5803584466425291;0.46114846573323176;0.6737610942795446
0.997502397174054;-0.7217758775549179;0.7757864157540801
