100
3
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
0.9092358410698006;0.8562298182252792;0.24152798262660458
0.7606106893207636;0.5351852356270197;0.36959241434402734
0.866063351624926;-0.5002629045863477;0.9256890498832493
0.9357766648399565;0.8227487487770468;0.27105812800808027
0.8728784081329818;0.4574148482228048;0.4610637727577212
0.9015341364209495;-0.7365912296950129;0.9418240246600879
0.7925842993725327;0.6785213756341972;0.5288973530019943
0.5650315129458869;0.4042824913580055;0.7531462061934188
0.9981444474368538;-0.27624581594099173;0.7101370245470506
0.7385346773723444;0.7291112788139176;0.5419632612775611
0.4915954696486578;0.4788098721911791;0.7665631736695435
0.9982300328975617;-0.28170851366676664;0.6983131393566939
0.7590208517151044;0.7085562609080838;0.5425678272222958
0.5007394008209899;0.43246004173100927;0.7500211308962201
0.9982104983434666;-0.2804510534577765;0.7010969998039607
0.8562758292447993;0.8607782057222136;0.2969959674238424
0.6697197530642054;0.6847828319192921;0.4915918860094643
0.8972630846219802;-0.7096008360515006;0.9399181979446576
0.7490413154884742;0.7193888875404121;0.5391279488945027
0.49621391860232017;0.45561825683860474;0.7534126138688659
0.9983564576184754;-0.2900077540310414;0.678947433628833
0.8294757781094768;0.7728782914552212;0.3976568841200719
0.6420263923224728;0.5140575475418331;0.5928340972199228
0.9769494048100291;-0.982623665647722;0.9607787461502231
0.8953123090952527;0.8471269594599719;0.25756298527979676
0.7395112500112574;0.5491778794250834;0.39495921832417386
0.8736650953367562;-0.5526575916816217;0.9291880146998306
0.8379310919571827;0.7471148300466202;0.41511345300363867
0.6505945501292584;0.45839274886398884;0.6074966330426015
0.9847440992033182;-0.9401925864833734;0.9515528073689015
0.9065307028164088;0.8323036761279118;0.26203265951380317
0.7986466860715304;0.5126371871861087;0.4234276064431422
0.8815124133322386;-0.6060076465716693;0.9327839517827937
0.8637467143085622;0.7933920377461976;0.34783515566012985
0.6952375389555546;0.5039348908693744;0.520979290937128
0.9541509059359503;-0.9857959511746918;0.9618724156069397
0.7890029499960473;0.6872694339975488;0.5245393051193575
0.5525407838667181;0.4067101082964883;0.73826001054351
0.9983403928863076;-0.28893710652556515;0.6815463643023885
0.8096973327974393;0.7250804310719052;0.4656683010483052
0.5960890057005147;0.4463760568453834;0.6681250348885801
0.9970317972232846;-0.7391903130464413;0.8075027515528563
0.898836929632611;0.8530011086564011;0.2514438074403717
0.7398027003508679;0.5535050625642003;0.3846717906618222
0.8737078504519246;-0.5529505338759623;0.9292076569802068
0.857389248536749;0.7595615593900794;0.384790476371969
0.6889238567855657;0.45802645846138407;0.5708600055871189
0.973156944169899;-0.993010572471589;0.9624885700024188
0.8230913571192543;0.7231514914043863;0.45864003848301804
0.6243909747100378;0.4431071629783033;0.6676886634611123
0.9944583257852164;-0.8104403599587514;0.8900411259748716
0.878074315981721;0.7983046727213962;0.3326700471467127
0.7176501467083356;0.48790979526688844;0.4971157347867509
0.9456143000406083;-0.9615853436254712;0.9594931678012903
0.8669984281957018;0.7848020060720401;0.34943943576823555
0.7102161083841279;0.48854820881243705;0.5277486248659607
0.9479593907465816;-0.969176532716742;0.9602127700995761
0.8735762986405665;0.8200092729329127;0.3064770887654583
0.7077411721155257;0.5362096045144706;0.4641470905917299
0.9197002543290821;-0.8436651797874201;0.9496942250645335
0.7855818520910036;0.684290407228827;0.5302276835948065
0.5478701185763668;0.40565136853076067;0.7462226557742253
0.9978494744477708;-0.25826142657423384;0.744569249781118
0.8740387958933994;0.7776839932605261;0.3540302283489852
0.7181608660302666;0.46311148799974067;0.5296972351841983
0.9582197458141455;-0.9936065019082279;0.962714084884252
0.8692974110147195;0.7807222004168579;0.35519784085275535
0.7062977093100512;0.4726118582217706;0.5287302233789181
0.9587301123623164;-0.994389236227813;0.9628019922057109
0.7980639391124945;0.7104516212407729;0.4943576613614203
0.5727013593720283;0.43258123993384145;0.7025785190512388
0.9996657996897598;-0.5867305278170427;0.03209033052089616
0.8845348717745178;0.8407155479732759;0.27555738569076393
0.7199083892025469;0.5599736791435868;0.42229074395502303
0.8944264658416567;-0.6913797015655638;0.9386444122262552
0.9033181505612915;0.8588445346953761;0.24374665712571167
0.7442646315946503;0.5568359416062995;0.37361465656672416
0.8677201717441783;-0.5117298003402432;0.9264526554404239
0.8205594557078516;0.817122319310219;0.4327655185149923
0.5784272455001738;0.5714402249247645;0.6253616228145421
0.9727916574179941;-0.9937375192498415;0.9625990564619253
0.8297177478395887;0.7686813196352734;0.4034141334863507
0.6359764343895333;0.5008129870752418;0.5940032112952476
0.9773958036721474;-0.9810289315297074;0.9604963150360314
0.8790472786810217;0.8275037782713395;0.29354152258081445
0.7143874378081744;0.5402732830669909;0.44498412937877113
0.9070018434537039;-0.7702578316181802;0.9442384899312375
0.8186891286439714;0.734051091341824;0.44846150249544264
0.6132627926576315;0.454060407445183;0.6478679988769124
0.9932071982815054;-0.8360766102499974;0.9082051747164352
0.7744781280667096;0.6928734266277164;0.5352018925349147
0.5280692227194547;0.4152522499297756;0.7472656533564774
0.9981725565686247;-0.2780267865187438;0.7063583382690091
