100
3
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
0.934705885161846;0.8413996031696397;0.25848599089046315
0.8268706218527114;0.4623735882388097;0.40771481185239733
0.8908975018359463;-0.6684166238210945;0.9370520320947655
0.9098076895694476;0.856128893564243;0.24377996158130924
0.7595756913528681;0.5336766429549149;0.3719558773097493
0.8697934844165394;-0.5260447161534392;0.9274074955111625
0.797965033668629;0.6758561874866017;0.527258394924214
0.5736379648337704;0.4005718108806968;0.7530478731249401
0.9979406576401336;-0.2636911363119339;0.7348439010928256
0.7511361690288623;0.7262024009963498;0.5372503550533335
0.49656541397698317;0.462081959578404;0.7496856215750758
0.9991354444686861;-0.3497052448557367;0.46757376175888543
0.7641563995917459;0.7068341353012645;0.5418105215848916
0.5065173237520901;0.42866898925717095;0.7486420978005617
0.9985500344332127;-0.30331412227884647;0.643894996116068
0.8628472978585243;0.8877691828262927;0.30270933042446146
0.6330320970864354;0.7147865000382594;0.48938202459416275
0.8852603045371651;-0.6311400834075406;0.9344934306621714
0.8828809739352674;0.8614035087402104;0.26029337407132125
0.6938438741141223;0.6097748198560375;0.40080244105134644
0.8682518187881849;-0.5154043018575658;0.9266975792749914
0.7980844927278798;0.6843291962477178;0.5200746613049398
0.5684935125849967;0.4028437577770867;0.7366435769363479
0.9986289283839279;-0.3089729226962134;0.6272911948530471
0.7964645726197359;0.6806427618940117;0.524835974196418
0.56680778302479;0.4010653047773086;0.744206656612096
0.9981234695520336;-0.27492482820184794;0.7128935941301331
0.8875465037293553;0.8383560314957422;0.27490915388785603
0.7263950291517149;0.5464730880397685;0.41888853694415285
0.8938253888578701;-0.6874907170129492;0.9383737608677495
0.8302178672699118;0.745368433049497;0.43100802979126457
0.6337315597675821;0.46367477767563336;0.6279003768215348
0.9861744910378641;-0.9281872290877601;0.9482545434458535
0.8749842982551519;0.8112111152632727;0.3142057237126863
0.7146125578285245;0.516907880831577;0.47457647136810044
0.92340070030988;-0.8635158699297257;0.9512297234697749
0.9046275686278826;0.8511950729135342;0.24674807616444236
0.7580663612265526;0.5364118354091189;0.37939677523936294
0.8682161423195283;-0.5151578023264697;0.9266811451961106
0.7789825393663656;0.6899245571209375;0.5310941712948961
0.5356999147521315;0.41094673318614544;0.7432307891427598
0.997897384520277;-0.26110071401966406;0.7395512879831506
0.8772034800681763;0.813755195122254;0.3093720529796868
0.7174738109552323;0.5169129597395977;0.4670047837109697
0.9229584865209042;-0.8611858573387353;0.9510478378815019
0.7548719847000036;0.7169148650247665;0.5334059861641471
0.5045163921596976;0.45153607991120775;0.7463083702478888
0.9987403295692834;-0.3172284466701304;0.6010023611154796
0.9294845343851718;0.8467997536744354;0.25812973425120733
0.7989378535217069;0.4744903113838042;0.39369609740311073
0.8905343289142236;-0.6660362066160903;0.9368877174750858
0.8942029507331732;0.8438931570377435;0.2623077675903441
0.7381535971581085;0.5436801727191461;0.40069861032497855
0.8808097831485229;-0.6012685852449179;0.932462832012164
0.7668527453743232;0.7110969636869292;0.5226322006399499
0.5228178491962846;0.4421343200676682;0.7337610716037443
0.9991417438838854;-0.35027404663213313;0.4647164409694675
0.8686103135549952;0.7951413862728788;0.33633634060264306
0.7073335438280927;0.49881267008069474;0.5053919556231397
0.9410739311344037;-0.9451246367523782;0.9579905131849338
0.8323855719064736;0.7494995682720619;0.4191500977030737
0.6397802373975029;0.46670101340812964;0.6121072127302677
0.9843199680752958;-0.9434470171109627;0.95239093394461
0.8383867986255623;0.7690571365030748;0.39302401038261997
0.6535777626321752;0.4943074833199268;0.5815948080702005
0.9760766855343058;-0.9855019385490904;0.9612755426097134
0.9178133617452251;0.8269451474508885;0.2776979578860079
0.7954839302573954;0.4689499559239432;0.429089241885474
0.906043960185081;-0.7644380468645514;0.943817819408723
0.8706392532887526;0.8031177181155823;0.3288172073818538
0.7066884597582835;0.5091431398318228;0.4940678187870542
0.9402170783196179;-0.9417771251283159;0.9576929457246288
0.8027624341999637;0.7409272325787766;0.4611551471801217
0.5843950323847842;0.47289073522463854;0.6625624613694183
0.9950052488129499;-0.7977504955395561;0.8793104511554938
0.7891460928100262;0.7363884837620143;0.4751592507065203
0.5696889431088179;0.4792426958867834;0.6859846547435241
0.9982870591287774;-0.687293425268066;0.6898781186963605
0.8643517437675264;0.7862347679888337;0.3494137164211523
0.700513933289142;0.48975448233062435;0.5228751771663017
0.9507110179488746;-0.9772096218218539;0.9609979794655379
0.9149515789674952;0.8311474212282979;0.2680076798593226
0.7968623575623426;0.4826367708494799;0.41889072814761247
0.8951613012379102;-0.696121124676369;0.9389749521166062
0.8386510480330501;0.7678933655973919;0.3954748281320275
0.6542144747377289;0.4930728218962382;0.5855652204293073
0.978191100638345;-0.977973172535903;0.9599410925494222
0.804834925026291;0.713902704902556;0.4812669906657808
0.5857061089230182;0.43356809320424716;0.6867917603174051
0.9992499591114833;-0.627650883552329;0.41033933956400803
0.827540378610791;0.8065802397527618;0.3711017641848887
0.6487876874189242;0.5963782939964084;0.5814421546874337
0.9585550201315033;-0.9941259170669569;0.9627723254433406
