200
2
0.8589619366602833;0.8594578510883414;2.614016431570013
-0.9350176895523308;0.032988253969225376;2.614016431570013
0.6058166947684842;0.6046799063103203;5.451709581029839
-0.9999721326577501;0.035857095029581315;5.451709581029839
0.6348086151780333;0.8917304361758132;3.9011693798198337
-0.9577589567861864;0.004297333459595994;3.9011693798198337
0.8940192719976197;0.7023979369959793;3.419756553503
-0.9526894111469215;0.021634213790396793;3.419756553503
0.813070778433063;0.598011764616124;4.1511339038244
-0.9775541865473263;0.0009700924823383139;4.1511339038244
0.5994766195420802;0.807676755346339;4.163419364116655
-0.9786659068269292;0.00026855868291920937;4.163419364116655
0.7356318331286097;0.8833380381625227;3.1488044755722853
-0.9518591383907132;0.028911510488838776;3.1488044755722853
0.7497920974128526;0.7601452647801573;3.374554623248562
-0.9762446195972844;0.035890766598355744;3.374554623248562
0.8882819235376247;0.687390803457668;3.5191150629018146
-0.9556420984965307;0.019525470830587435;3.5191150629018146
0.649823378169084;0.6498691548855201;4.905483889541057
-0.9975184333793303;0.005092288399333927;4.905483889541057
0.6534321093147989;0.8894034530903099;3.770377364773898
-0.9576195833645846;0.0105248759956197;3.770377364773898
0.8631505062141892;0.6713231759885864;3.606782011826618
-0.9635146443003599;0.01945428852722734;3.606782011826618
0.6552326601612867;0.6515934112046143;4.855902838673952
-0.997147811825326;0.002982098281860218;4.855902838673952
0.6420947425441174;0.6458331743864013;4.985442694421187
-0.9980655498530637;0.008701480451982352;4.985442694421187
0.8722982200486759;0.8387515163537319;2.637155666507706
-0.9365294566627762;0.03327128735807971;2.637155666507706
0.7827055565304301;0.879241022041489;2.844553712570028
-0.9458432376521289;0.033421762650898114;2.844553712570028
0.8098969260934913;0.7492504062683584;3.124588738543208
-0.9673777664199127;0.0373265295899733;3.124588738543208
0.8603581265115853;0.7385157662640859;3.1057827737617543
-0.9574454931400607;0.032576585565918956;3.1057827737617543
0.639508358065476;0.643742704335818;5.0166598108717615
-0.9982643407318978;0.010173909579123057;5.0166598108717615
0.7052437228677587;0.7550945670667043;3.7299169299953423
-0.9825880873042064;0.029004750037111164;3.7299169299953423
0.724592015014763;0.873656262636281;3.214209390772756
-0.9558010826308107;0.028888390774921467;3.214209390772756
0.7282160050659566;0.7397517376078614;3.6626977922345003
-0.9821758178630924;0.03121720495003725;3.6626977922345003
0.8211885161477367;0.8660649571606228;2.6717503947779586
-0.9418987817483684;0.03518646821882219;2.6717503947779586
0.65897872145631;0.6915564846533558;4.536428492898314
-0.9940870112047617;0.008353002977165132;4.536428492898314
0.6866736349001686;0.8551243219323877;3.4923344537004004
-0.9643505886511823;0.0241184441047542;3.4923344537004004
0.775419429164346;0.7271249933242289;3.442444038691281
-0.9768068241026071;0.03408502893939971;3.442444038691281
0.6540348360812079;0.6571400233461254;4.8254286797688755
-0.9969124035710828;0.0017148020073854409;4.8254286797688755
0.8363558681935744;0.6788610752950691;3.5709169342516662
-0.969435260392613;0.02400361176922453;3.5709169342516662
0.8826437579632413;0.7092415561031807;3.3420718807038843
-0.9551273412689691;0.0249329141311411;3.3420718807038843
0.6547520046387073;0.6591694577747939;4.805986066374802
-0.9967558702249174;0.0009302217799196932;4.805986066374802
0.8698796835303003;0.8159013053993637;2.690517767631056
-0.9420242999362848;0.03486397831630126;2.690517767631056
0.7600155640835883;0.7478923636807532;3.3881877119209154
-0.9765409774102995;0.03568603912166747;3.3881877119209154
0.6755193749952316;0.6609471202630636;4.642848446352337
-0.9953022055833659;0.005168870635287315;4.642848446352337
0.7119881590893485;0.7445735517391338;3.749590223284208
-0.9834175972989274;0.029181824692703688;3.749590223284208
0.840773321329661;0.8519428401400767;2.6297039055223412
-0.941083419504089;0.035639477625930664;2.6297039055223412
0.7787687589169229;0.6932731115197107;3.6778884456922114
-0.9798761711714227;0.02815860567738815;3.6778884456922114
0.6899466701253519;0.6859259485317118;4.350135718540897
-0.9922930162301598;0.014875375365112228;4.350135718540897
0.7528591374140733;0.6695760313112741;4.012705336845216
-0.9859956166160991;0.02076732746613701;4.012705336845216
0.8440692449130623;0.8099808500736242;2.7157558294015782
-0.9494894339038745;0.03795828428460038;2.7157558294015782
0.62869742353381;0.6239900511936278;5.211788973545164
-0.9993007122788271;0.02032407478277666;5.211788973545164
0.7444591099480434;0.6087006279039604;4.464870109578806
-0.9895825735125846;0.00031975976789744287;4.464870109578806
0.6517383708066621;0.6744054748952858;4.716105617009987
-0.9959019033564207;0.0022445045726584636;4.716105617009987
0.6922660237581159;0.7648221193093819;3.766659941821613
-0.9823185098737484;0.027155907073229776;3.766659941821613
0.7176034363055138;0.6675237085243876;4.278063596175251
-0.9908471351070607;0.01566083848820905;4.278063596175251
0.6427203576687445;0.8692845862166306;3.8119615015583674
-0.9635127013849992;0.010462760220942613;3.8119615015583674
0.6136902899954986;0.60574802969383;5.403390253071048
-0.9998897741325564;0.0324451360097906;5.403390253071048
0.7846892142426624;0.8715886809439158;2.8245150893365816
-0.9474934464383682;0.03464064060020314;2.8245150893365816
0.7897551708615941;0.7517833845778242;3.1939350399465516
-0.9709089248011383;0.037570201473154874;3.1939350399465516
0.7563229089577405;0.789839094841727;3.1637332894768333
-0.9702147241321353;0.03798906772445076;3.1637332894768333
0.803205896041077;0.8243852568455264;2.7799095840023003
-0.9552132262741518;0.03939508147915152;2.7799095840023003
0.8485553631238031;0.6384631230401844;3.840863435898222
-0.9688653928717291;0.011548214093985008;3.840863435898222
0.8013214212144563;0.6012466525776106;4.179969753407118
-0.9799380394265782;0.000495360734368934;4.179969753407118
0.6389514080155031;0.6406451465236399;5.0409586221630205
-0.9984166347863036;0.011330618306661176;5.0409586221630205
0.5999114983482234;0.8026565754438434;4.181113704729986
-0.9796745564730773;4.246588634183174e-5;4.181113704729986
0.6061905379527126;0.6071365900923926;5.436825992461187
-0.9999553741566172;0.03475840246024875;5.436825992461187
0.6806082199723814;0.6618779134972649;4.598204100531452
-0.9948500261684697;0.006667892081967677;4.598204100531452
0.7214868277498455;0.8348147187402247;3.252560939166007
-0.9656551455151182;0.032623617142256624;3.252560939166007
0.8542240465091439;0.6025131417323435;4.048047280713519
-0.9681985579873449;0.0019413064082552459;4.048047280713519
0.710256273317515;0.7177102486438648;3.9562756765206872
-0.98707813927148;0.02517446034288486;3.9562756765206872
0.6104019958648366;0.6146516010406573;5.373069408727131
-0.9998385775644902;0.030301432168829148;5.373069408727131
0.6617558422534352;0.6557285745893447;4.780611772106174
-0.9965462489273811;7.430865892062849e-5;4.780611772106174
0.8662022873099312;0.7258890219804534;3.1984893012096416
-0.9575705762062391;0.030124820091919604;3.1984893012096416
0.876318941642316;0.6951957336100282;3.4384232030379476
-0.9581919146746476;0.023191484893056585;3.4384232030379476
0.7332972205903671;0.6988502414721792;3.9282913737342313
-0.9863246098670018;0.025319465568793387;3.9282913737342313
0.7957748090729452;0.7715360377200143;3.0419186495222608
-0.9666911793469043;0.03917195061295349;3.0419186495222608
0.7709180520481266;0.7842848532474765;3.101492530372967
-0.968906712334753;0.03890727446587118;3.101492530372967
0.8317019020225679;0.7776472293642377;2.8860639375902046
-0.9582734007225868;0.03849534305305652;2.8860639375902046
0.6830191270380176;0.8190293810224992;3.581503904684543
-0.9729398453498546;0.025953358018953078;3.581503904684543
0.7728788214021408;0.7015358088364322;3.648381239595939
-0.9801023209033369;0.029569244729967394;3.648381239595939
0.6851401148995583;0.7797834761312571;3.7338282637323035
-0.9804089791332496;0.02639849895737787;3.7338282637323035
0.6291017845289958;0.6283006919913635;5.182970548350822
-0.9991764178151502;0.01868685242181843;5.182970548350822
0.648534000656133;0.647244623143182;4.932331372944399
-0.997708826935244;0.006276154115904833;4.932331372944399
0.624272340944984;0.648297487621213;5.081955542763742
-0.998540169667718;0.013893862418992015;5.081955542763742
0.7916625340464328;0.8759832457217844;2.7948034025883306
-0.9451131346591695;0.03415703303105605;2.7948034025883306
0.6715139123070702;0.7421397563152795;4.071186795398134
-0.9874208128023901;0.02014351747010952;4.071186795398134
0.7261789411845488;0.8269716413241678;3.2350801317114746
-0.9668435113982339;0.033822981839646146;3.2350801317114746
0.7449473949233621;0.7000785833632154;3.837059095929666
-0.9846069676317295;0.026984921171573844;3.837059095929666
0.627537746717428;0.7365473674573323;4.411348649285674
-0.990345154676905;0.006230534616103164;4.411348649285674
0.6759847716123323;0.6725210000686651;4.555116748799127
-0.9944986974088716;0.008369327704461318;4.555116748799127
0.6045807234247087;0.7749082558308092;4.294066264269034
-0.9848096152593826;0.0011817107173376779;4.294066264269034
0.7019859465480541;0.7229898299394985;3.979626137659352
-0.9873172962492965;0.02446267903317172;3.979626137659352
0.8557346781515361;0.6112183473079476;4.001387738302505
-0.9677678561795799;0.0012551332582019584;4.001387738302505
0.8856955390589833;0.6807836973853866;3.5631959012350167
-0.956883170952664;0.01844374777629118;3.5631959012350167
0.8328234315752531;0.8675374415393183;2.6439760622982993
-0.9390453391282148;0.03436131632994786;2.6439760622982993
0.8127503414180101;0.7827055565304301;2.911757509134744
-0.9614410617343846;0.03953833101880203;2.911757509134744
0.8251558315722013;0.8012374972343234;2.7860423277215443
-0.9554280305423242;0.03936565273850609;2.7860423277215443
0.8423449885939681;0.8130021133584088;2.707222088717812
-0.9492809298922891;0.03803784698919181;2.707222088717812
0.6873602856467106;0.7204949988937294;4.108892352636598
-0.9889856746623505;0.020991249549501264;4.108892352636598
0.8073105416148499;0.6057556591465694;4.132741942379708
-0.9787241980811024;0.0022156920277138017;4.132741942379708
0.6466342669240336;0.6850027847502499;4.671934457588429
-0.9953109141182348;0.0032545924028740472;4.671934457588429
0.8686971183557003;0.7208001770033036;3.2376089309126375
-0.9575326951990348;0.029008093966914866;3.2376089309126375
0.7193963576992622;0.7305429881514599;3.793368149715551
-0.9844733203221944;0.028678776352926476;3.793368149715551
0.6251192101990525;0.7018486163987457;4.68312658715041
-0.9945130509055816;0.00021698474424377417;4.68312658715041
0.6259279321894241;0.829878462817862;3.9492207968733704
-0.9735966456045076;0.008806192667791899;3.9492207968733704
0.6521579907073266;0.7977126900687413;3.885848497507583
-0.9793116207864494;0.018137508501583435;3.885848497507583
0.7000175477413005;0.7585659680631108;3.7470922148299186
-0.9825801725166723;0.02828673023778973;3.7470922148299186
0.7340525364115632;0.7153908950111009;3.7979827203696495
-0.984479138979129;0.02849223139922924;3.7979827203696495
0.6185883986541645;0.6119736631291437;5.341911342588764
-0.9997555812884932;0.02826407245993312;5.341911342588764
0.8164506259965972;0.731534817007576;3.2259852189686837
-0.9684328420304913;0.03504189562213399;3.2259852189686837
0.6370974509998398;0.6868872595768706;4.721162085484776
-0.9955471351580332;0.0006682674832201446;4.721162085484776
0.6257295664182009;0.6209306406451465;5.248256896800898
-0.9994501000974599;0.022436019480545952;5.248256896800898
0.769529491649564;0.8282915366480762;2.940283804215831
-0.960377697382437;0.03827113707495658;2.940283804215831
0.6705526012619115;0.6837515545009957;4.511519574838384
-0.9940219438980274;0.009729669879007335;4.511519574838384
0.6555073204599035;0.6632969917067849;4.771072953796484
-0.9964624859065159;0.0004341530829081175;4.771072953796484
0.7620678868704748;0.7530117264688604;3.3410249627678015
-0.9754666625870937;0.03635325694409171;3.3410249627678015
0.6134919242242753;0.7182595692410984;4.627342927666307
-0.992941351248331;0.0014667603502142579;4.627342927666307
0.6778539875334743;0.7931426478778677;3.7207446743302652
-0.9785507162294739;0.025033328360400422;3.7207446743302652
0.7403468349215311;0.7192132508335177;3.7248620341008536
-0.9831884023463249;0.029915001055232808;3.7248620341008536
0.766134385180551;0.7943938781271219;3.08042807538778
-0.9678338907491961;0.03882169153044716;3.08042807538778
0.6220750585560497;0.6231965881087349;5.2567751648876575
-0.9994874364505308;0.022916731244225497;5.2567751648876575
0.8659734037277506;0.8232103211236658;2.6660292407715906
-0.941498664399971;0.03510879099391156;2.6660292407715906
0.8801489269174723;0.6621220559849242;3.690224547174663
-0.9596647391701066;0.01456582206815333;3.690224547174663
0.6241197518901969;0.6250200273134409;5.233551697739424
-0.9993963002010919;0.02155185251655492;5.233551697739424
0.6028412082001358;0.7922728902655812;4.212356822477294
-0.981681394886091;0.0010687025911700274;4.212356822477294
0.8575123406398059;0.7127816221742415;3.2942328468643396
-0.9612544296628935;0.02908528524357417;3.2942328468643396
0.7132088715276453;0.7266290788961708;3.8681197141382384
-0.9856779641376227;0.02708400795487089;3.8681197141382384
0.8172288301760114;0.768819952544804;2.9750871318080536
-0.9628628753526862;0.03873097205145789;2.9750871318080536
0.78034042618123;0.8416888556583836;2.8538701752636757
-0.9555500973846954;0.037875540471158806;2.8538701752636757
0.880507511196222;0.8361346140641331;2.6526099661196767
-0.9349876017906128;0.03221283030742637;2.6526099661196767
0.7060066681416942;0.8139329065926101;3.4238852549492957
-0.9719000091026981;0.030971127680056002;3.4238852549492957
0.8775015068169161;0.6924949073402965;3.4605284696749425
-0.9581210068032453;0.02243617149333608;3.4605284696749425
0.785368235536465;0.805441325693708;2.9249415383587296
-0.9624397997174724;0.03975630344337863;2.9249415383587296
0.6211518947745878;0.6194123795500148;5.2846250683806355
-0.9995879633442533;0.02459853340250806;5.2846250683806355
0.8840246889090646;0.6922202470416797;3.4736098989410404
-0.9563921044349076;0.021323376505978372;3.4736098989410404
0.8278337694837149;0.6305361216439945;3.9254942524163807
-0.9739256230557577;0.010507275208868395;3.9254942524163807
0.7362498188004974;0.7825987441920791;3.3373636476327153
-0.9743807312109498;0.03563311069333789;3.3373636476327153
0.7904113037971786;0.7765256998115525;3.038585414725495
-0.9668529206955273;0.03935701413579266;3.038585414725495
0.640431521846938;0.714017593518017;4.494121601992693
-0.9927093469013987;0.0071449265554827945;4.494121601992693
0.7986740011139001;0.8631962829306253;2.752456892588024
-0.9470798968002839;0.03600447155070643;2.752456892588024
0.7797453288675603;0.6349917220437779;4.089631029274286
-0.9833733719277453;0.01236201650323884;4.089631029274286
0.7072578983909484;0.6525470927970337;4.462756706959198
-0.9928926506591012;0.009656542746529752;4.462756706959198
0.7632199342341174;0.8171067589321818;3.0095414843722113
-0.9637840289285013;0.03835458556109358;3.0095414843722113
0.7077767011772246;0.7670346606037949;3.6356643701502893
-0.9804357163758425;0.030408149552738073;3.6356643701502893
0.6606037948897926;0.6851630032577763;4.573124129929465
-0.9945521153022936;0.0073811621800994875;4.573124129929465
0.7395304834784201;0.705678601673902;3.832266115068593
-0.9847983679673116;0.027446911389455916;3.832266115068593
0.8343569515758634;0.7631131218957664;2.966206163156908
-0.960055162106679;0.037458958102137195;2.966206163156908
0.7936156739477077;0.6041534740713048;4.199283006759558
-0.9814225872337127;0.0016033786625189311;4.199283006759558
0.6204957618390032;0.6274614521900345;5.240218327755854
-0.9994130685068422;0.02199132199813164;5.240218327755854
0.683263269525677;0.7083794279436336;4.230547668018368
-0.9907040408520253;0.01797820653422942;4.230547668018368
0.6809744337038705;0.6758321825575452;4.493335908872703
-0.9938652057559412;0.010415267679462867;4.493335908872703
0.6663411433497876;0.6547138573750105;4.75458862098415
-0.9963094501360498;0.001027246800109162;4.75458862098415
0.8518818045181619;0.6139878386523334;3.9876986885948322
-0.9686808790301222;0.002707754190708893;3.9876986885948322
0.7673398387133691;0.7573528850775534;3.2803411730987992
-0.9739636698037412;0.03711453745352289;3.2803411730987992
0.7574215501522076;0.7851698697652417;3.1800527361420707
-0.970897174729226;0.03796714284577914;3.1800527361420707
0.6439105522960838;0.6478778677205485;4.959383371890354
-0.9978920115248072;0.007505058813760554;4.959383371890354
0.6572773534954338;0.6388980018463276;4.927218642209334
-0.9976059953254327;0.006323607634373243;4.927218642209334
0.7636471835875213;0.8036636632054383;3.0554602380149296
-0.9664462023674908;0.03866505031079774;3.0554602380149296
0.6784872321108407;0.6963401515209314;4.357527181804737
-0.9923088938880111;0.014489283053211836;4.357527181804737
0.6467563381678633;0.8656071899962615;3.782418344367991
-0.9642866562993823;0.012212076729072163;3.782418344367991
0.6167115532802832;0.776365481304026;4.219545780842937
-0.9844304489088302;0.005846754825083164;4.219545780842937
0.6186494342760793;0.6164750402453631;5.316252692344398
-0.9996904337505703;0.02656943854132718;5.316252692344398
0.6073578442218339;0.6043594692952674;5.44522433490182
-0.9999634292466617;0.03538621743728865;5.44522433490182
0.6691792997688276;0.7346247453670148;4.141347487599363
-0.9886105576306023;0.018612020472698075;4.141347487599363
0.7075096703313472;0.7106987815763975;4.0295796570867415
-0.9881643244913118;0.023470831305843952;4.0295796570867415
0.8462436389437785;0.8419787748624791;2.632605357465427
-0.9421461869490967;0.03609930831828276;2.632605357465427
0.7684003326441394;0.80802008071961;3.0095000958286864
-0.9648182734856197;0.03893713932824991;3.0095000958286864
0.6453143716001252;0.6467029319986878;4.957934331257055
-0.9978849617867335;0.0074276346912631255;4.957934331257055
0.8298708333651227;0.8181748823156915;2.7126858611460687
-0.9510197589268713;0.03877740696688385;2.7126858611460687
0.7967208612126252;0.7792494144395022;2.9940838977941864
-0.9652050386705422;0.0395586604477096;2.9940838977941864
0.7086998649586865;0.6647465877272624;4.365114450416234
-0.992028055213277;0.013370799810018773;4.365114450416234
