200
2
1661.7078224999998;8.304599999999999
8.304599999999999;0.0708
1675.4895305265547;5.258018553968893
5.258018553968893;0.2639992645235558
1675.4895305265547;5.258018553968893
5.258018553968893;0.2639992645235558
1661.7078224999998;8.304599999999999
8.304599999999999;0.0708
1666.3518117844515;6.060010250124216
6.060010250124216;0.09260028457609881
1662.7580364478222;7.874461714754369
7.874461714754369;0.09259951685513212
1670.159060971724;6.060005648489249
6.060005648489249;0.1640140198334064
1662.7580364478222;7.874461714754369
7.874461714754369;0.09259951685513212
1666.3518117844515;6.060010250124216
6.060010250124216;0.09260028457609881
1672.7455169027235;5.787720904258806
5.787720904258806;0.21252896330717752
1672.2024657309037;5.863160417236885
5.863160417236885;0.20234278669831124
1662.6992559887751;7.899719942583169
7.899719942583169;0.09164006301986691
1672.9443980924452;5.758300579955555
5.758300579955555;0.2162256755211848
1672.8329514018521;5.775330682760189
5.775330682760189;0.21413154492442682
1661.8762430532317;8.238686967196104
8.238686967196104;0.07495865009968089
1671.5477684759658;5.941520332784071
5.941520332784071;0.1900399184453958
1672.697558987289;5.796680860076386
5.796680860076386;0.211505803484231
1670.6425275742158;6.025922090058527
6.025922090058527;0.17307925340236874
1672.3078607528712;5.849395335144598
5.849395335144598;0.20430419343822953
1662.7364226702657;7.883727946911658
7.883727946911658;0.09225092885828834
1671.259679600736;5.971086156119166
5.971086156119166;0.184656000272665
1673.0289069278208;5.744787891897887
5.744787891897887;0.21782585089652987
1671.2004390810046;5.9771828916679235
5.9771828916679235;0.18352207017689953
1673.7895363757602;5.616173408405403
5.616173408405403;0.2320666699043558
1661.8313515841176;8.256363068100162
8.256363068100162;0.07387498586537716
1671.4545437508377;5.951238797498846
5.951238797498846;0.1883023168583866
1670.8339811800793;6.010252496443742
6.010252496443742;0.17666998898161557
1674.4413329320541;5.490178136937117
5.490178136937117;0.24428238456285556
1674.3737669474056;5.5036968053812005
5.5036968053812005;0.2430333992815461
1672.904617191995;5.7643879637417506
5.7643879637417506;0.21548067276478222
1673.7363866111684;5.62505283678846
5.62505283678846;0.2311142115498782
1662.4945329634356;7.986792016139897
7.986792016139897;0.0880523002857104
1675.44967247638;5.2676290423413885
5.2676290423413885;0.26324193326740153
1674.3134084707856;5.515827141214323
5.515827141214323;0.2418984939106808
1672.4330672588944;5.8326033725298005
5.8326033725298005;0.20664728753568556
1671.3189504804566;5.965243744495688
5.965243744495688;0.18575904261022175
1672.6351632282542;5.804020659670564
5.804020659670564;0.21043319866107818
1662.3326507000281;8.054156559554926
8.054156559554926;0.08495728763813479
1673.8246139213568;5.609013689865275
5.609013689865275;0.23276918282001502
1661.9001618979316;8.230188718459749
8.230188718459749;0.07550495692075562
1662.3888258954253;8.030809753705189
8.030809753705189;0.08606005111408618
1670.5523153377005;6.032879009844608
6.032879009844608;0.17138711494266357
1662.6638783081619;7.9148765032171005
7.9148765032171005;0.09104733145378796
1661.9845204849541;8.195679319422592
8.195679319422592;0.07749916274114418
1672.6099792364316;5.807691805667668
5.807691805667668;0.20996675253065164
1672.5590981247483;5.814831421209437
5.814831421209437;0.20902467778829792
1674.209482971545;5.536545174721092
5.536545174721092;0.23993436180175265
1661.9234762960614;8.220080984037601
8.220080984037601;0.07607786511037362
1670.432874234394;6.041702315560143
6.041702315560143;0.16914067840282598
1672.8600665798374;5.771008194038359
5.771008194038359;0.21465198160060503
1662.081939450771;8.156545346022973
8.156545346022973;0.079696470301798
1671.3544428213436;5.961542857838283
5.961542857838283;0.18643616210491626
1674.553059382025;5.466779050882166
5.466779050882166;0.2464256306419268
1661.9430007329395;8.2122467319978
8.2122467319978;0.07653625357679525
1661.9664701174947;8.203791459265863
8.203791459265863;0.07706099123155741
1662.0556318614208;8.167144119348068
8.167144119348068;0.07911177707998529
1673.2267098468046;5.712794145572581
5.712794145572581;0.2215513176947031
1672.1706173058192;5.867676303299889
5.867676303299889;0.20171646729423787
1670.9040799089194;6.004179774883673
6.004179774883673;0.17798783478758323
1675.2807529377742;5.307209860872686
5.307209860872686;0.2600751251374537
1674.5247996794863;5.472817432845335
5.472817432845335;0.24587559819848898
1670.4740751203544;6.038671899522422
6.038671899522422;0.16992063832905996
1672.0078188757902;5.887886039564742
5.887886039564742;0.19868794803311773
1675.0188645933179;5.366620597461753
5.366620597461753;0.255162013495358
1662.5830002833284;7.949442872115031
7.949442872115031;0.08964680289579192
1662.135524680342;8.134912507521326
8.134912507521326;0.08086589165883981
1675.3652621250183;5.2873674265728345
5.2873674265728345;0.26166832418010577
1662.5141462237116;7.978381592990705
7.978381592990705;0.08841605122340912
1674.8189571069236;5.4104703890354635
5.4104703890354635;0.25140974869229704
1661.727026154448;8.297140072181959
8.297140072181959;0.07128712606096324
1662.4110570299413;8.021722746620231
8.021722746620231;0.08648368000193932
1662.4657953804744;7.998822374537901
7.998822374537901;0.08751997604335604
1672.37564908236;5.84059791177154
5.84059791177154;0.20556489842518777
1674.2457219709224;5.5290756773048635
5.5290756773048635;0.24065447895270498
1671.8342817877879;5.909256589835545
5.909256589835545;0.19539864511886917
1674.3538011266985;5.507644549428307
5.507644549428307;0.24266615717248846
1674.952158607198;5.381300829695397
5.381300829695397;0.2539171745712099
1662.1196175526568;8.141345027143279
8.141345027143279;0.08052149772274242
1671.9612839440224;5.893550650960148
5.893550650960148;0.1978188662954133
1671.629384676982;5.932296417596575
5.932296417596575;0.19158919106476852
1672.0588982593963;5.881547363733589
5.881547363733589;0.19964254916963076
1673.3527084685547;5.69196785931267
5.69196785931267;0.22391293341705643
1674.280450635773;5.5219954139568355
5.5219954139568355;0.2413194512271108
1670.7909324249633;6.014129632914007
6.014129632914007;0.17583645223658576
1670.9599508356412;5.99926101694606
5.99926101694606;0.1790319938682685
1671.9004102452502;5.9010069253765165
5.9010069253765165;0.19666471459214835
1662.3139408376433;8.061862267324637
8.061862267324637;0.08458415283563278
1670.5156923629465;6.035574327409271
6.035574327409271;0.17070197668428666
1662.360230130807;8.042718591985635
8.042718591985635;0.08550120541924677
1671.9259571249156;5.8982682137294775
5.8982682137294775;0.19711928265704987
1672.5164622176212;5.820746600616631
5.820746600616631;0.20822939038874172
1662.0107528295844;8.185697323396607
8.185697323396607;0.07808332926997759
1670.704551334746;6.020914361527234
6.020914361527234;0.17424519223370444
1661.7494842697638;8.288479585679946
8.288479585679946;0.07184822958216454
1673.7103262232915;5.629914303145609
5.629914303145609;0.23060546412849764
1672.4764966110683;5.826461188203259
5.826461188203259;0.20747401113907227
1671.0508177903757;5.991346699374138
5.991346699374138;0.18070273066906595
1671.0974814154156;5.987067196804743
5.987067196804743;0.18159007975516067
1673.3897664716726;5.685728098164772
5.685728098164772;0.2246018846086441
1674.849364393121;5.403778989417243
5.403778989417243;0.2519906607001836
1674.584765634304;5.460278426244541
5.460278426244541;0.24701505008975178
1672.356954508809;5.843330364003727
5.843330364003727;0.20520528939008886
1673.6196483768701;5.645891564773107
5.645891564773107;0.22892531421677004
1675.1112900364697;5.345990550804282
5.345990550804282;0.2568874654610234
1662.6327004016227;7.928259240873416
7.928259240873416;0.09051283727277354
1671.7320130916146;5.921303128529623
5.921303128529623;0.1934719354307252
1675.415630313198;5.275580816444789
5.275580816444789;0.26260990358795566
1674.7984416353606;5.415240336692307
5.415240336692307;0.25099467354802774
1674.7754621653255;5.420235999074404
5.420235999074404;0.250564414850069
1674.6373525941312;5.449590265464272
5.449590265464272;0.24797150558784992
1662.2487844854506;8.088665934093092
8.088665934093092;0.08326059857351129
1674.9874010835754;5.3741577078602605
5.3741577078602605;0.25452660649555237
1671.791890895111;5.914028786765467
5.914028786765467;0.19461268355003883
1675.3863246212804;5.2825677480681605
5.2825677480681605;0.26205358709146687
1662.4245366768164;8.016123606986731
8.016123606986731;0.08674090790878665
1673.26258762534;5.70717000913774
5.70717000913774;0.222209728669355
1673.860184376302;5.60250022508449
5.60250022508449;0.23343362530891476
1670.687110859678;6.022419876076027
6.022419876076027;0.17390907361963887
1672.0714179758152;5.880345592157635
5.880345592157635;0.1998578317461599
1675.486339626215;5.260166108177015
5.260166108177015;0.2639796311110908
1670.3032565633955;6.050722875482535
6.050722875482535;0.1667098018675009
1675.1602157338984;5.334832576464396
5.334832576464396;0.25781034743204684
1662.2837021008247;8.074329514625383
8.074329514625383;0.08397471858481415
1674.1794747386668;5.541925178937895
5.541925178937895;0.2394218821610023
1662.3655299493005;8.040489942250622
8.040489942250622;0.08560651762024943
1670.3826305428224;6.045264232563529
6.045264232563529;0.16819933800249592
1673.6481745935748;5.641013207323836
5.641013207323836;0.22943968862395903
1662.2147112961732;8.102688530542068
8.102688530542068;0.08255028867681978
1670.755296067282;6.01683363167007
6.01683363167007;0.17518796043049378
1661.7779923523851;8.277282127881032
8.277282127881032;0.07256306057556564
1672.1125323575616;5.874716478660572
5.874716478660572;0.20065587896027454
1661.7607034119258;8.284021139798796
8.284021139798796;0.07213343392623753
1675.1872762322819;5.328563853535608
5.328563853535608;0.2583266055335122
1673.3149676625005;5.698604677051659
5.698604677051659;0.2231815312662058
1675.2240651327493;5.321913070197564
5.321913070197564;0.2588537425078379
1670.9147681090835;6.00328017267426
6.00328017267426;0.17817841399706286
1671.6891342625877;5.925904650732499
5.925904650732499;0.19268538379357503
1671.1460971731012;5.982090078686942
5.982090078686942;0.18252815917846432
1662.6078226350203;7.9387515753928755
7.9387515753928755;0.09008507419155637
1672.313851500142;5.848531647827187
5.848531647827187;0.20442709275430504
1674.4972349458208;5.478933441207664
5.478933441207664;0.2453127484904859
1673.0810861490177;5.736501561588489
5.736501561588489;0.21880704740430035
1670.2615807355824;6.053479748272401
6.053479748272401;0.16593103802920284
1671.4401776928194;5.952956536750504
5.952956536750504;0.18802908890776654
1675.0501033353084;5.359664508519377
5.359664508519377;0.2557466697993087
1671.5881848675863;5.936880057368954
5.936880057368954;0.1908149299463574
1672.1310979706943;5.872488463309966
5.872488463309966;0.2009962537185911
1662.6559297253596;7.918364359734714
7.918364359734714;0.0909080579112656
1662.606548020262;7.939647722132055
7.939647722132055;0.09005595053014022
1675.3097735186761;5.301588379832196
5.301588379832196;0.2605169863989526
1674.0337401205668;5.569987084354718
5.569987084354718;0.23668745376422123
1671.9886959280261;5.89022607589216
5.89022607589216;0.19832880482828907
1675.0813145793902;5.352687942853133
5.352687942853133;0.2563292086494361
1662.01786664041;8.182356578925818
8.182356578925818;0.07825935957765984
1672.4597503935634;5.8286638322317845
5.8286638322317845;0.20716568004640423
1673.4537936386146;5.674945668940814
5.674945668940814;0.22579943440822914
1674.6011606947038;5.456789449238897
5.456789449238897;0.2473254494301147
1671.4018871979106;5.957325158970881
5.957325158970881;0.18727692813354108
1673.1966454670585;5.717710333205756
5.717710333205756;0.2209870262108221
1674.9365432362022;5.384868420729183
5.384868420729183;0.25361612963745944
1671.7694046742247;5.916773185452433
5.916773185452433;0.19418595733873106
1673.8723902620543;5.600753237110135
5.600753237110135;0.23363730978538583
1674.6906510760825;5.438368254618449
5.438368254618449;0.24896010682769887
1675.2525953721208;5.313596203387533
5.313596203387533;0.259549276183414
1672.5337013664957;5.818374021802948
5.818374021802948;0.2085501364441848
1675.335187366399;5.294670048492221
5.294670048492221;0.26108655529084235
1662.6388476969119;7.925639692729593
7.925639692729593;0.09061831496893574
1670.2446044745266;6.054553821493076
6.054553821493076;0.16561712005921037
1662.1997109816639;8.10876414076993
8.10876414076993;0.08223735130402787
1673.282859192029;5.7040408282347945
5.7040408282347945;0.2225766151097313
