100
3
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
0.9097923738004406;0.8642912743070505;0.2396766712895607
0.7518526205305736;0.5562852087309552;0.36838105913624075
0.8672312919021485;-0.5083486747680735;0.926227387843352
0.7938212624234409;0.6880899264026725;0.522304750445789
0.5570811000261964;0.4041207279450239;0.7338872169286403
0.9982233746049606;-0.2812791912798283;0.6992678780030002
0.9170460783864499;0.8560481297097243;0.24106926371195825
0.7762938995668845;0.5165991138750907;0.3688947755737318
0.868818075775132;-0.5193151710852769;0.9269583880897391
0.7426006127025165;0.7232242291292721;0.5402429209378267
0.49441853797145874;0.4680119985526768;0.7612893639472644
0.998039880254481;-0.26972803277240953;0.723370226208992
0.7726979469148827;0.6909354113844558;0.5493770079719374
0.5221732767545573;0.4142399832847674;0.7647518210660005
0.9976018378273792;-0.24403199283029936;0.7676642208535487
0.8572069394087619;0.7768469980671453;0.37349235387351665
0.682058595198911;0.4836955089416965;0.5533104977393603
0.9695141758441663;-0.9983774525411817;0.9632677279031236
0.880774194497188;0.81701661888436;0.3023542528003532
0.7244261796884881;0.5170781553389519;0.45775224992572955
0.9166522619091697;-0.8267457290847903;0.9484084818728179
0.8522262189197557;0.7705038671736611;0.3811218774492924
0.6748096884928725;0.4788375849882143;0.5630919171816674
0.9722858803639691;-0.9946712735206608;0.9627389440841232
0.8466788773972196;0.7685343570257834;0.3848964875278834
0.6668452075760354;0.48209441854583407;0.5684778401215295
0.9704833705010162;-0.9973424731344149;0.9631249936867066
0.8275741113284709;0.7828488240781855;0.3901622712267669
0.6428075566544265;0.5387830720307044;0.5897169398134215
0.972293351533857;-0.9946580861839223;0.9627369849124289
0.8688889418716962;0.7730141688374783;0.3613631165023143
0.7105327432190779;0.463705231861956;0.5403079167817297
0.9615480507125062;-0.9978458070453343;0.9632025939210651
0.8440936018954764;0.7649503864443062;0.39134494255858165
0.6619416637837415;0.4791929348162213;0.5767663655858903
0.9752144743585898;-0.9880477117234908;0.9617006983477044
0.8781502435569675;0.8106037338357489;0.3113334239079313
0.7219016279381331;0.5101935072941658;0.470619801745237
0.923771337745993;-0.8654595902275322;0.9513818115495172
0.8623049575063859;0.7957606974781469;0.34259093861350914
0.6933445908100746;0.5087910532670682;0.5132781660663157
0.9479975409546257;-0.9692945231029536;0.9602241140432675
0.8114222419415681;0.753855190444509;0.4504968061837143
0.5915794246603067;0.483396329441632;0.6461611176151428
0.990149998240587;-0.8845309021863638;0.9330718853030633
0.8736551247855705;0.79861882793427;0.3284162842554115
0.715800821880322;0.4962110301391537;0.49387811422894146
0.9381843187364355;-0.9335513619822134;0.9569715000415924
0.82008949865267;0.7559293305990553;0.42448828362805163
0.6243779803896445;0.4927458680811562;0.625074196220281
0.988302514920818;-0.9069614639652102;0.9415542824260831
0.8423924642862236;0.7593298426079885;0.3990433928082669
0.659315202313379;0.47286598834626586;0.58731784215287
0.9762795043190615;-0.9848606585057734;0.9611663169741533
0.7874386186704821;0.7073279122028605;0.5069861623010786
0.5525388397558184;0.43003217389796;0.714591793517953
0.9997237645857532;-0.4164870173580253;-0.06303205300463488
0.7996550584675046;0.721026387714953;0.49284771193188737
0.5724956629826927;0.44548410549994544;0.7002129002450532
0.9999858433189283;-0.4814555312604546;-0.9135485845878366
0.8705869467878816;0.8002238921371828;0.33052202043227435
0.7103103026526261;0.5059286862079646;0.4985040711927679
0.9344931706235432;-0.9176552493809317;0.9556116632274294
0.8705324452079765;0.7933677337035884;0.33915884449185657
0.7080188940882162;0.49138481872961653;0.5072044817437308
0.9476511478984322;-0.9682166015093223;0.9601206711436957
0.8107576575401275;0.7292131326269842;0.46695453820134647
0.5961801293889603;0.4522183167981527;0.6702622574053276
0.9985906052589271;-0.6713233289049261;0.6355470079556802
0.764533764371677;0.7015972449875402;0.5361118172612083
0.5127461266107717;0.4259517075176061;0.7454343431901966
0.9979981612579596;-0.2671728700737445;0.7283148185722609
0.8394761607763052;0.8395948454546396;0.3456915438660823
0.6447898821055171;0.6451176690674252;0.5481656928753149
0.9327298783221212;-0.9096550759240991;0.9549420932683709
0.8810929479360223;0.8387116188755259;0.2801999082617069
0.7132221996940552;0.5615901208274814;0.428262169499219
0.8961172169693515;-0.7022671416146785;0.9394043591888201
0.8660547465315345;0.7855941326770998;0.35490671776929567
0.697990740379767;0.48519366800510394;0.527875498846737
0.9589977314103706;-0.9947810793437889;0.9628463246967587
0.8842990712545102;0.831346918797498;0.2866195157833183
0.7237402886887003;0.539588289073234;0.43626089548798036
0.9062636058532673;-0.765775614143525;0.9439143733132858
0.7668372668233493;0.7038300686716337;0.5293517382823869
0.5196109827432149;0.4306641709393357;0.7397297381267085
0.9981740046592562;-0.2781188797572108;0.7061609722573312
0.8310429733934311;0.7574126697550526;0.4117410097779733
0.638209186945664;0.48021034770543825;0.6029944851983828
0.9823392816396456;-0.9569976458398931;0.9556389705289559
0.912023611830519;0.8262829623667209;0.2702053969817868
0.8043637027411252;0.4862429199607048;0.4305073656222599
0.8951292474195977;-0.6959146039031822;0.9389605417765128
