200
2
1661.7078224999998;8.304599999999999
8.304599999999999;0.0708
1675.4895305265547;5.258018553968893
5.258018553968893;0.2639992645235558
1661.7078224999998;8.304599999999999
8.304599999999999;0.0708
1675.4895305265547;5.258018553968893
5.258018553968893;0.2639992645235558
1666.3518117844515;6.060010250124216
6.060010250124216;0.09260028457609881
1662.7586433289903;7.874522543193261
7.874522543193261;0.0926002670977532
1670.1590261138274;6.060007833620435
6.060007833620435;0.16401336599319782
1666.3518117844515;6.060010250124216
6.060010250124216;0.09260028457609881
1673.2592874413624;5.7074091171747705
5.7074091171747705;0.22216591414086906
1673.15969843065;5.7236558571274765
5.7236558571274765;0.22029789266506633
1661.9392407085388;8.21369496400223
8.21369496400223;0.07645071364177716
1673.0151258960816;5.746725603593635
5.746725603593635;0.2175789960574404
1674.611320678501;5.454526471836419
5.454526471836419;0.24752641430956396
1674.1266915921124;5.55211967449369
5.55211967449369;0.23843454332835418
1661.7848674199215;8.274579410971246
8.274579410971246;0.07273442690631315
1670.472294030969;6.038754421326941
6.038754421326941;0.16988942794735928
1670.2369985605515;6.055074072005906
6.055074072005906;0.16546844870964655
1661.8926311007406;8.232180712385592
8.232180712385592;0.07535111405258549
1670.6692696475395;6.023819517676719
6.023819517676719;0.17357971752574614
1662.7127513140529;7.894125455032859
7.894125455032859;0.0918572853346116
1662.675284633494;7.910179446456465
7.910179446456465;0.09123426809783734
1661.8309376288696;8.25695438023086
8.25695438023086;0.07384651463510551
1662.3286072995325;8.05618153632499
8.05618153632499;0.0848638455206234
1674.0248713157625;5.5716962523813836
5.5716962523813836;0.23652080166674777
1670.3846477782774;6.045113510138016
6.045113510138016;0.16823645253613634
1662.3617033908495;8.042077867074376
8.042077867074376;0.08553155695842873
1672.6161832999321;5.8065916702899365
5.8065916702899365;0.21010143565818723
1670.8070629129738;6.01255483282165
6.01255483282165;0.17616434317613888
1662.5216538306518;7.977408946467937
7.977408946467937;0.08848647363810744
1673.8516287508753;5.604268134652636
5.604268134652636;0.23325986421996842
1672.2517689753108;5.8567929346882766
5.8567929346882766;0.20326030829676395
1675.1971256166646;5.326278013285844
5.326278013285844;0.25851417002271726
1674.0819884039008;5.560764088244812
5.560764088244812;0.23759192964238496
1670.733642779387;6.01857503096942
6.01857503096942;0.17479052717643095
1672.7260644732696;5.79060221786096
5.79060221786096;0.2121625204148082
1672.09397072528;5.877167488311026
5.877167488311026;0.2002922044549486
1662.731340205201;7.887542922510461
7.887542922510461;0.09212819192557015
1673.0632466306354;5.7390794716961855
5.7390794716961855;0.21848871680803233
1671.1357967168062;5.983218531760961
5.983218531760961;0.18231282836515528
1662.587750864972;7.948840933333404
7.948840933333404;0.08968924838982309
1672.2818717286905;5.85284339253735
5.85284339253735;0.20382653207316487
1662.2891527066647;8.072511605528028
8.072511605528028;0.08407118487517445
1672.3809903937688;5.839469356489881
5.839469356489881;0.20568877075698033
1674.9692485945418;5.3776482439705715
5.3776482439705715;0.2542307379626336
1662.2630106098215;8.082853323687381
8.082853323687381;0.08355238287533223
1672.5744534432706;5.812559907731656
5.812559907731656;0.20931917474929307
1662.216495930517;8.102286372503999
8.102286372503999;0.08257639663176466
1674.1891081885678;5.540121258497657
5.540121258497657;0.23959886965946614
1673.465402752647;5.673052753851994
5.673052753851994;0.22600996027817083
1673.3003849015058;5.70060936667691
5.70060936667691;0.22293679174673942
1662.6128904720858;7.936788261997521
7.936788261997521;0.09016825428870706
1672.1948494763442;5.8642093213584126
5.8642093213584126;0.2021957642656818
1671.8301725885021;5.9092892110668735
5.9092892110668735;0.19535801957149246
1671.4405766839513;5.952630636744883
5.952630636744883;0.18805180126022203
1672.9590636615196;5.755541824268844
5.755541824268844;0.2165239203422072
1672.046453128731;5.883108319469331
5.883108319469331;0.19940833860363671
1671.1882347288233;5.978205405775176
5.978205405775176;0.18330797231404705
1662.3079367015043;8.06432616059843
8.06432616059843;0.08446444897456615
1675.3729657201766;5.285562828453508
5.285562828453508;0.26181282286619345
1673.5278061102479;5.662030080297361
5.662030080297361;0.22719989292471526
1671.0956290305362;5.987148123516113
5.987148123516113;0.18156588408485214
1673.3275731993253;5.696086713304577
5.696086713304577;0.22344597904542202
1671.526611034477;5.943558156432572
5.943558156432572;0.1896536899272051
1661.8595118086575;8.246628305954008
8.246628305954008;0.0745080996249719
1672.4459024748253;5.830566296945498
5.830566296945498;0.20690743204013307
1662.5677055503643;7.9557728368247655
7.9557728368247655;0.08937973057964999
1671.0049649009263;5.99545825576159
5.99545825576159;0.1798602972333852
1674.8665948547866;5.400111658848126
5.400111658848126;0.2523081112558767
1662.0621643260959;8.164664413723841
8.164664413723841;0.07925276706105337
1662.197105410114;8.110147165730975
8.110147165730975;0.08217027410734301
1674.2441978815712;5.529339975816824
5.529339975816824;0.2406263599098682
1662.1331225250412;8.136292879219955
8.136292879219955;0.08079925836498399
1673.4218309256332;5.680209923067069
5.680209923067069;0.22521405921031928
1671.9326656108774;5.897029588857674
5.897029588857674;0.1972820634842009
1673.9994262730274;5.576451243623582
5.576451243623582;0.23604819146585004
1673.560423087345;5.65630881096477
5.65630881096477;0.22781281735414782
1662.456576249727;8.004217875612964
8.004217875612964;0.08730591506447366
1675.0000235003272;5.371954652516081
5.371954652516081;0.254734009619178
1675.4644676988676;5.263978661521528
5.263978661521528;0.2635291534136145
1674.5605899095156;5.465144264675978
5.465144264675978;0.24657158102723048
1671.6937706939912;5.925101053555748
5.925101053555748;0.19279340644102022
1670.7685006760314;6.015710391725303
6.015710391725303;0.17544436738497232
1673.7998985604172;5.613516455281764
5.613516455281764;0.23230632193513756
1670.1703075429723;6.0593224208950485
6.0593224208950485;0.164221981297336
1672.680503298057;5.797319685256913
5.797319685256913;0.21130595700060473
1662.0045373753285;8.187886203035122
8.187886203035122;0.07794935672741252
1675.2240466742753;5.320571046913927
5.320571046913927;0.258989882152649
1662.4685281543905;7.999174792934809
7.999174792934809;0.08753476800781376
1661.8801593546784;8.237111993037256
8.237111993037256;0.07505359085402433
1671.560942829328;5.9398559369634105
5.9398559369634105;0.19030265103869898
1670.8746238740362;6.006718307798438
6.006718307798438;0.17743605163434406
1674.5313749706204;5.471332900606568
5.471332900606568;0.24601107626741786
1674.3376873020627;5.510585533999363
5.510585533999363;0.24239305684953572
1672.3332195294802;5.8459798953623165
5.8459798953623165;0.2047883813017698
1675.138221081507;5.3398499979032135
5.3398499979032135;0.2573981781871472
1662.1803185324611;8.117951398487122
8.117951398487122;0.08178026586370614
1671.7697746598592;5.916317517520698
5.916317517520698;0.19422666818968698
1675.1558243193124;5.3358553650139875
5.3358553650139875;0.25772836391801734
1674.7275717638092;5.429972612908398
5.429972612908398;0.24970697140504955
1670.6165708651793;6.027879171359255
6.027879171359255;0.17259567257051217
1675.3343780285916;5.294582528206754
5.294582528206754;0.2610890217553381
1674.6515272336997;5.446118476676216
5.446118476676216;0.2482777858302332
1672.17716851802;5.866520245510609
5.866520245510609;0.201858638296819
1674.934163710978;5.385266851603626
5.385266851603626;0.2535804228830322
1673.3629199680856;5.690155968623377
5.690155968623377;0.2241097810808626
1672.7617606825597;5.785314767735052
5.785314767735052;0.2128336528443578
1662.1006787856365;8.14947221464976
8.14947221464976;0.08009167851916654
1662.1600462993576;8.125371164353826
8.125371164353826;0.08137858494915078
1662.49587927501;7.986258616884611
7.986258616884611;0.08807526737232849
1673.7184339328332;5.628294533711212
5.628294533711212;0.23077667079774838
1662.5465472903413;7.965024114251101
7.965024114251101;0.08899323569229688
1674.8213443841257;5.410006019763717
5.410006019763717;0.25145597575678497
1661.9609531097576;8.205412447022441
8.205412447022441;0.07694177827375978
1661.754113227927;8.286591999261427
8.286591999261427;0.07196862082293526
1662.488350166947;7.989422561833368
7.989422561833368;0.08793640246366907
1672.8918764834107;5.765876775172517
5.765876775172517;0.21526410240944033
1674.7015617419695;5.435560052751334
5.435560052751334;0.24921342169540034
1661.726158631596;8.297504609126253
8.297504609126253;0.0712644455906147
1674.465084909572;5.484842377106088
5.484842377106088;0.2447769685806463
1662.3942357091173;8.028635275054276
8.028635275054276;0.08616258881494296
1674.4950347352958;5.478642467796972
5.478642467796972;0.24534520337386995
1661.7700395059242;8.280376038829807
8.280376038829807;0.07236625453988808
1670.297690826678;6.050998874734803
6.050998874734803;0.1666143423427755
1675.0972768400554;5.348970270817647
5.348970270817647;0.2566401770108829
1672.0209398400389;5.886409102382653
5.886409102382653;0.19891226803465795
1674.0977941451386;5.557665583440859
5.557665583440859;0.2378940403573322
1673.931591693939;5.58918638475735
5.58918638475735;0.23477653024300682
1662.6588784887367;7.917072189572129
7.917072189572129;0.09096053683129685
1671.6463159141772;5.9306353352301375
5.9306353352301375;0.19189379464213724
1671.404998150338;5.956446083036227
5.956446083036227;0.1873699152712851
1672.6647643187587;5.800004756871543
5.800004756871543;0.2109827517289517
1662.4152199563894;8.020136255036684
8.020136255036684;0.0865575405953901
1671.8464620324764;5.907345805805833
5.907345805805833;0.19566511664847808
1673.124038802383;5.729393884125012
5.729393884125012;0.21962901413172847
1673.692919926272;5.632886578289145
5.632886578289145;0.23029816156799837
1675.4293873690494;5.27248269071408
5.27248269071408;0.2628579740685273
1671.0588300072507;5.990526776508953
5.990526776508953;0.18087430377163258
1675.0594268347236;5.357569941201362
5.357569941201362;0.2559230378701549
1671.998449122267;5.89111597355339
5.89111597355339;0.19833499671977511
1661.7389298377082;8.29253583160229
8.29253583160229;0.07158613558964672
1671.8889231844632;5.902388715353643
5.902388715353643;0.1964535526489804
1662.6265197612088;7.9310389700481885
7.9310389700481885;0.0904027031390873
1675.0963837463269;5.349239798339598
5.349239798339598;0.2566150728135469
1674.8972148080165;5.393440179939343
5.393440179939343;0.25287926336707833
1662.2400382082808;8.092717119835097
8.092717119835097;0.08306356429938948
1671.0391711312545;5.992088427901323
5.992088427901323;0.18052214842727454
1662.0377391575532;8.17433648967788
8.17433648967788;0.07871057191809841
1675.0255959738759;5.3650205820876735
5.3650205820876735;0.25529544263536713
1661.8410919978132;8.252664636003457
8.252664636003457;0.07410743832448666
1670.9625146288568;5.999110437142108
5.999110437142108;0.17907712350974692
1675.4405551817697;5.269645935041196
5.269645935041196;0.26308061903055513
1671.2893148752892;5.968265797652723
5.968265797652723;0.18520521885506125
1662.4328550182508;8.014005711220562
8.014005711220562;0.08686218041702204
1671.2589049729395;5.971198948696125
5.971198948696125;0.1846345920197774
1672.9288856249684;5.760221946007688
5.760221946007688;0.21595748581202887
1673.7701837263385;5.619053138905854
5.619053138905854;0.2317406080163978
1675.3028751009317;5.30215241013154
5.30215241013154;0.2604827872760083
1673.9144775789057;5.592400399729258
5.592400399729258;0.23445478287763472
1675.402200078312;5.278764208077099
5.278764208077099;0.26235713604569
1670.5247551654184;6.034879331522572
6.034879331522572;0.17087345746121418
1672.1379967500527;5.871617150564074
5.871617150564074;0.2011149849429567
1671.3794964563197;5.959055465788898
5.959055465788898;0.18690083533066282
1670.5090905788938;6.036074369865548
6.036074369865548;0.17057586328357333
1672.791197870822;5.780947227840575
5.780947227840575;0.2133846640906527
1671.334681829189;5.963880557897228
5.963880557897228;0.18604426416623931
1674.5097127765912;5.47584167171153
5.47584167171153;0.24560900857097412
1672.132255285211;5.872267751853972
5.872267751853972;0.20101811187024893
1670.3491760829047;6.0475822834286905
6.0475822834286905;0.16756242167612023
1671.7124110174084;5.922985958091231
5.922985958091231;0.19314191622859267
1671.4842554567108;5.9481059156903235
5.9481059156903235;0.18886421246597251
