200
2
1675.4895305265547;5.258018553968893
5.258018553968893;0.2639992645235558
1661.7078224999998;8.304599999999999
8.304599999999999;0.0708
1661.7078224999998;8.304599999999999
8.304599999999999;0.0708
1675.4895305265547;5.258018553968893
5.258018553968893;0.2639992645235558
1666.3518117844515;6.060010250124216
6.060010250124216;0.09260028457609881
1662.7576107356424;7.874616527143492
7.874616527143492;0.09259314092048257
1670.1591835304719;6.060005704514143
6.060005704514143;0.16401595236264715
1662.7576107356424;7.874616527143492
7.874616527143492;0.09259314092048257
1666.3518117844515;6.060010250124216
6.060010250124216;0.09260028457609881
1661.9013471505455;8.228730631440254
8.228730631440254;0.0755582167356039
1674.6176948510888;5.453709583606292
5.453709583606292;0.24761355647543215
1670.1862656009578;6.05835570200419
6.05835570200419;0.1645198500017402
1670.3196335671619;6.049526045409272
6.049526045409272;0.16702481096173383
1661.9602336333737;8.205339888244765
8.205339888244765;0.07693962881888108
1674.5459272643964;5.468142901034462
5.468142901034462;0.24629981007834045
1670.9434466074254;6.000743846369331
6.000743846369331;0.1787239390655077
1671.87627534032;5.903946462269446
5.903946462269446;0.19622597418725662
1674.9179431212337;5.388865498494968
5.388865498494968;0.25327369955266066
1662.426028816541;8.015318737189281
8.015318737189281;0.08677399285880372
1671.1434052057239;5.982497876652265
5.982497876652265;0.18248013252208242
1675.438321961204;5.27021726739848
5.27021726739848;0.2630361559036256
1672.214688038421;5.8616284330731165
5.8616284330731165;0.20257123071555744
1662.3281472726837;8.056006504185143
8.056006504185143;0.08486712415895778
1675.2952673230388;5.3037847012635355
5.3037847012635355;0.26034794864927463
1674.7754149217621;5.419955847543622
5.419955847543622;0.2505911695979903
1670.8536405324753;6.008537189888697
6.008537189888697;0.17704172800582374
1674.1374220707337;5.550489130944221
5.550489130944221;0.23860485897355985
1672.3685273466588;5.84134631250742
5.84134631250742;0.20546469894723002
1670.3884104216786;6.044804669049173
6.044804669049173;0.16831341312940384
1662.3590463281014;8.043194199044288
8.043194199044288;0.08547914294152892
1661.7448302805738;8.290210294848663
8.290210294848663;0.07173580610377794
1673.4759989847994;5.670926648952686
5.670926648952686;0.22623083871737093
1674.6640356173873;5.443532787643821
5.443532787643821;0.24850867042844615
1662.735335903637;7.884556861578805
7.884556861578805;0.09222049851578638
1673.8515913675235;5.604065146623136
5.604065146623136;0.2332742918542622
1674.4024835734524;5.497548136038452
5.497548136038452;0.24360596793103478
1673.7411521983304;5.624210735999654
5.624210735999654;0.23120278238602
1674.4496015050372;5.48799302429291
5.48799302429291;0.2444889375001305
1662.3865698310453;8.031816856325007
8.031816856325007;0.08601384622263135
1674.8188637335572;5.410386511932766
5.410386511932766;0.2514185509251666
1672.9206196398545;5.7613844984215605
5.7613844984215605;0.215808669581799
1674.5162535003296;5.474322563058731
5.474322563058731;0.2457408350373208
1671.9555655258462;5.894257554983697
5.894257554983697;0.19771005703132066
1674.2790143188486;5.52231179292619
5.52231179292619;0.24128761020098594
1673.9397176006376;5.587826957332977
5.587826957332977;0.23491841316982304
1673.9755124981928;5.581043241473627
5.581043241473627;0.2355930922789029
1675.4001174369726;5.279212813530838
5.279212813530838;0.2623196571383988
1662.707936337974;7.895982427766673
7.895982427766673;0.09178396610544351
1674.4753292174505;5.482711603744626
5.482711603744626;0.24497393984834498
1661.7841765135345;8.274849705100156
8.274849705100156;0.07271731557991637
1674.1777529906603;5.542220789695306
5.542220789695306;0.239389033280425
1673.0536607090582;5.740595621009539
5.740595621009539;0.21830891075068343
1662.5481037909276;7.964072582108041
7.964072582108041;0.08902934301084839
1662.4674240445509;7.998045138166245
7.998045138166245;0.08755164750225686
1662.3042844290105;8.065862507974412
8.065862507974412;0.08438953481801204
1662.0584472227035;8.166116067584325
8.166116067584325;0.07916913820448915
1671.6366115263993;5.931759093023545
5.931759093023545;0.1917026920603371
1675.0439745764681;5.360931659086946
5.360931659086946;0.2556392932327949
1662.446519697458;8.006799859530695
8.006799859530695;0.08715956079272802
1661.8702740786803;8.241016059841936
8.241016059841936;0.07481678205276565
1672.2638769777209;5.855205633801611
5.855205633801611;0.20348843312216547
1671.0844002736496;5.987964319145431
5.987964319145431;0.18136555288981226
1673.5210702451602;5.663144825551735
5.663144825551735;0.22707625410701504
1662.63203223672;7.92882357623118
7.92882357623118;0.09048984000031406
1673.3708832531056;5.688937982401379
5.688937982401379;0.22425113345967265
1673.6546340372963;5.63972312828197
5.63972312828197;0.2295791415044654
1662.0099968782936;8.185475960159437
8.185475960159437;0.07808251842692462
1674.742733225723;5.426753333522213
5.426753333522213;0.24998973795861457
1672.9723288691175;5.753432484757688
5.753432484757688;0.21677698498600406
1673.4420502576484;5.6770910536310035
5.6770910536310035;0.22556843422503559
1675.2545376846563;5.313121439206535
5.313121439206535;0.25959033302320655
1661.806179320038;8.266584948018998
8.266584948018998;0.0732396835699325
1674.010161392975;5.574398767751799
5.574398767751799;0.23625028607305926
1671.203292950551;5.976619423807777
5.976619423807777;0.18359565317894766
1672.3225002058064;5.847458192753493
5.847458192753493;0.20458103273222383
1672.0244922632514;5.885879424074348
5.885879424074348;0.19900448491787512
1673.008552867674;5.747701400222858
5.747701400222858;0.21746123391733196
1674.9644252436085;5.378761811204051
5.378761811204051;0.25413810013106114
1672.1487328749902;5.870154108003926
5.870154108003926;0.2013279082067953
1661.7595150592736;8.284586530806996
8.284586530806996;0.07209763650024176
1662.5641040701544;7.957290708772475
7.957290708772475;0.08931633475555281
1672.8288272757031;5.77528842328602
5.77528842328602;0.21409164140559145
1673.819690966577;5.61081630736551
5.61081630736551;0.23261658349728837
1674.8744038851983;5.398402579875164
5.398402579875164;0.25245539923467003
1675.4774325212388;5.260941274318822
5.260941274318822;0.2637697614827534
1672.8860182778549;5.766644996972329
5.766644996972329;0.21516280352049177
1672.0534813575198;5.882169248806551
5.882169248806551;0.1995466915610083
1674.7157200789502;5.432496227135853
5.432496227135853;0.24948466573414546
1661.858598097532;8.245636239367176
8.245636239367176;0.07453506986616956
1662.2853982196698;8.073661120120217
8.073661120120217;0.08400718789527772
1674.6893807545007;5.438142252254528
5.438142252254528;0.24898731418311348
1673.3245536197394;5.696950435531159
5.696950435531159;0.2233661036745296
1672.7811300052892;5.782463357875653
5.782463357875653;0.21319460114391475
1662.6087409740092;7.938391485087233
7.938391485087233;0.09009975092252587
1674.3762738814291;5.5028121151154625
5.5028121151154625;0.24311756978336946
1673.6955340178645;5.632391986016029
5.632391986016029;0.23034872435076453
1674.327756422126;5.512811925881814
5.512811925881814;0.24219037267772536
1675.0728043721733;5.354431461930072
5.354431461930072;0.25618260483044347
1675.0130495702556;5.367898085853829
5.367898085853829;0.2550551280836507
1671.6995812354305;5.924484628413544
5.924484628413544;0.19291096092158935
1673.2799233161757;5.704001775664445
5.704001775664445;0.22255298754432562
1672.42320998411;5.833689177101362
5.833689177101362;0.20648178283739949
1662.6596437530793;7.916656935840497
7.916656935840497;0.09097615330041567
1662.2397321097358;8.09239209662505
8.09239209662505;0.08307330466001991
1675.1396958142705;5.339349254607629
5.339349254607629;0.25743649191860224
1662.585444577203;7.9482917207747645
7.9482917207747645;0.08969231751575531
1672.5059302120183;5.822292091671746
5.822292091671746;0.208028666547795
1671.9831228303879;5.8910051700752275
5.8910051700752275;0.1982250431446096
1673.8945376042882;5.596187199553663
5.596187199553663;0.2340742329949861
1670.7930820251524;6.013723302409366
6.013723302409366;0.1758997255772996
1675.1059185124222;5.346987722468167
5.346987722468167;0.25680292120775494
1662.0377247809688;8.176304880751152
8.176304880751152;0.07862189225628136
1661.8332663219592;8.255684648452787
8.255684648452787;0.07391740755644066
1673.7897462968604;5.615436881238353
5.615436881238353;0.23210791209406317
1672.5512861179322;5.815834957906779
5.815834957906779;0.20888337258710765
1662.176422233209;8.11827969099857
8.11827969099857;0.08174401287011676
1662.1452653624262;8.130988535670173
8.130988535670173;0.08107456735491136
1673.247475779053;5.709582334231517
5.709582334231517;0.22192647143563846
1670.7556779244446;6.016763954628647
6.016763954628647;0.17520343174620678
1662.6815401708818;7.907294730359571
7.907294730359571;0.09134500847126847
1673.2272173148865;5.712682844604273
5.712682844604273;0.2215635744256803
1670.3388363901317;6.048241057614168
6.048241057614168;0.1673831218408363
1674.8456427772587;5.40482490370424
5.40482490370424;0.25190678209923884
1662.5197300314535;7.9763446633836015
7.9763446633836015;0.08850509879024657
1675.328894532577;5.29588857121676
5.29588857121676;0.26098449595792383
1675.1643355731806;5.334139433369498
5.334139433369498;0.2578611117840761
1662.4907245644756;7.988235117235932
7.988235117235932;0.08798587041010672
1671.275298413258;5.969638543511782
5.969638543511782;0.18493785315411254
1671.5839604240812;5.93734538529283
5.93734538529283;0.19073910466039035
1675.375461193767;5.2852898967457485
5.2852898967457485;0.26184124199157577
1670.9911554001264;5.996507092029311
5.996507092029311;0.17961654110686637
1674.3501170680147;5.50812183431314
5.50812183431314;0.2426228849209447
1671.4160367247139;5.9551946591559455
5.9551946591559455;0.1875914977534089
1662.5217430549324;7.975196790953793
7.975196790953793;0.08855329720627533
1661.983316992918;8.196131959734704
8.196131959734704;0.07747268148385275
1673.9041184595308;5.5945782697297775
5.5945782697297775;0.23424339093255842
1662.6491420885452;7.921378052096353
7.921378052096353;0.09078917429552565
1670.7050424313;6.020903601469205
6.020903601469205;0.1742536953738335
1671.2206233561265;5.974904450545639
5.974904450545639;0.1839260695443259
1670.4474234778227;6.040567750658015
6.040567750658015;0.16942255704707582
1671.7943146190967;5.91346763990342
5.91346763990342;0.19468697169650007
1670.5222685869521;6.035087200614102
6.035087200614102;0.17082455507486172
1673.4127345418385;5.68203854009068
5.68203854009068;0.22505151544852828
1672.6568384136608;5.800703355153476
5.800703355153476;0.21086559381664827
1662.3779442444272;8.035378541708974
8.035378541708974;0.08584663919877966
1671.2594273739078;5.971119432642543
5.971119432642543;0.1846520304486809
1671.4349279815685;5.953231022949428
5.953231022949428;0.1879443135868865
1672.2482520582203;5.857322171206571
5.857322171206571;0.20319232328362993
1671.3194686832048;5.96511646058036
5.96511646058036;0.18577784283757343
1671.46962493928;5.949716463166135
5.949716463166135;0.18858363959558552
1662.1313098145902;8.136607306125113
8.136607306125113;0.08077544421764793
1673.631062593658;5.64399809185365
5.64399809185365;0.2291313524607654
1662.6905928161061;7.903418362660644
7.903418362660644;0.09149625210264237
1674.1000921816271;5.5572449780986775
5.5572449780986775;0.23793473866175818
1671.3776522526105;5.95930973664784
5.95930973664784;0.18686075948472144
1675.2238784962294;5.320140053198531
5.320140053198531;0.25901634829426184
1661.8247982659786;8.25892452309201
8.25892452309201;0.07371612348003881
1674.0675655592868;5.563654191929298
5.563654191929298;0.23731484133228972
1662.1876263776485;8.113737654090503
8.113737654090503;0.08198038469942043
1673.5692438583226;5.654753402688567
5.654753402688567;0.22797986127521924
1675.196689191329;5.32647640068168
5.32647640068168;0.25849890256450636
1672.3331471238596;5.845898939245786
5.845898939245786;0.20479323886063971
1672.0914739873633;5.877452813576592
5.877452813576592;0.20025816822572742
1673.195262422824;5.717970728201785
5.717970728201785;0.22095783166593597
1672.679042893823;5.797476941886386
5.797476941886386;0.2112820900294891
1671.5390153840747;5.94214608801163
5.94214608801163;0.1898982460091429
1675.3587907521014;5.28930691261238
5.28930691261238;0.2615218711105589
1670.6542587074039;6.025101674505576
6.025101674505576;0.1732882404374907
1670.6120741965121;6.028228468684097
6.028228468684097;0.17251132718361034
1672.7460878744835;5.787683013499916
5.787683013499916;0.2125365087949203
1671.5093171721792;5.945414017971915
5.945414017971915;0.18933503216345288
1662.22003791333;8.100476385108697
8.100476385108697;0.0826629327018367
1670.66510788033;6.024165989940472
6.024165989940472;0.1734977833310423
1662.2536388152173;8.086687889946056
8.086687889946056;0.08336027008184638
1662.024789361194;8.179547580392859
8.179547580392859;0.0784180834879333
1662.116551328023;8.142600957217063
8.142600957217063;0.08045389740307152
1672.457510870453;5.829041073338184
5.829041073338184;0.20711889623055685
1672.806617626161;5.778659643497805
5.778659643497805;0.2136703385790083
1662.5969469925856;7.943370353034818
7.943370353034818;0.08989563485812271
1662.4890253065942;7.988934125151116
7.988934125151116;0.08795518878707753
1662.7560163362878;7.8753038810482705
7.8753038810482705;0.09256751148465403
1675.0945319880868;5.350324972079876
5.350324972079876;0.25654361660994074
1672.1456064705337;5.870532640138394
5.870532640138394;0.20127082741822377
1672.1065740964073;5.875538768177256
5.875538768177256;0.2005394367947636
1673.5422289884234;5.659468568570213
5.659468568570213;0.22747313511359968
1671.7524354218244;5.918385340494409
5.918385340494409;0.19389452463023826
1673.1119860461777;5.731408356033465
5.731408356033465;0.21939501346829687
1671.8362250421135;5.908763988199762
5.908763988199762;0.19545451307032052
1671.7813126236483;5.914980059282279
5.914980059282279;0.19444308929871412
1671.0049058188533;5.995210155247427
5.995210155247427;0.1798794235022783
1671.8340331637423;5.908835738497785
5.908835738497785;0.1954293023705228
1674.215319212003;5.534857994932808
5.534857994932808;0.24009739488596205
1670.5558290211795;6.032611229788992
6.032611229788992;0.17145183871410508
1671.0362880092107;5.9924877580076945
5.9924877580076945;0.18045700628204295
1673.5998839494728;5.649376405740095
5.649376405740095;0.22855458681852697
1672.5959364988435;5.8095024451998265
5.8095024451998265;0.2097185452454539
1674.257266437596;5.526588179260333
5.526588179260333;0.24088289786302308
1674.0951125262688;5.558259038291383
5.558259038291383;0.23783885595084087
1672.5623192678129;5.814338245100189
5.814338245100189;0.20908805209470693
1662.2689898986816;8.080644616426063
8.080644616426063;0.08366372170448104
