200
2
1661.7078224999998;8.304599999999999
8.304599999999999;0.0708
1675.4895305265547;5.258018553968893
5.258018553968893;0.2639992645235558
1675.4895305265547;5.258018553968893
5.258018553968893;0.2639992645235558
1661.7078224999998;8.304599999999999
8.304599999999999;0.0708
1666.3518117844515;6.060010250124216
6.060010250124216;0.09260028457609881
1662.758776988313;7.874483443220017
7.874483443220017;0.09259857891041234
1670.1590261138274;6.060007833620435
6.060007833620435;0.16401336599319782
1662.758776988313;7.874483443220017
7.874483443220017;0.09259857891041234
1666.3518117844515;6.060010250124216
6.060010250124216;0.09260028457609881
1662.0351180649207;8.175430491003517
8.175430491003517;0.07865056747727897
1673.0077442750066;5.748061515664529
5.748061515664529;0.21742754861778496
1673.510402867224;5.664999194784916
5.664999194784916;0.22687536849680945
1662.4088964464904;8.022480898616045
8.022480898616045;0.08644590829520779
1661.9719993892309;8.200959984578228
8.200959984578228;0.07720115560130023
1673.4749183900035;5.67111239899329
5.67111239899329;0.22621056967090625
1673.579913102269;5.653039599832661
5.653039599832661;0.22816377846915165
1661.8311055640752;8.256561542301283
8.256561542301283;0.07386409313661566
1672.6585073543667;5.800546442559713
5.800546442559713;0.21089107526528794
1673.995660507971;5.577143278736771
5.577143278736771;0.23597828854630604
1673.9427462208653;5.587099370655172
5.587099370655172;0.23498575910974012
1672.7163236119657;5.792136378276072
5.792136378276072;0.2119657012586455
1672.5753370238813;5.812461763471331
5.812461763471331;0.20933332825648066
1662.4726204392812;7.995806444863031
7.995806444863031;0.0876512816340094
1662.659589980199;7.9167379604595665
7.9167379604595665;0.09097386960672704
1673.0903660742247;5.734773757758574
5.734773757758574;0.21899740449027744
1670.4105716807906;6.043302337303045
6.043302337303045;0.1687091155566634
1674.706935888996;5.434363686028228
5.434363686028228;0.24931989800159315
1661.8927316549773;8.23219735831782
8.23219735831782;0.07535002664422236
1671.9496834432564;5.894994619747132
5.894994619747132;0.19759935074442486
1675.207914942441;5.323850393915591
5.323850393915591;0.2587146326503864
1671.6909332764665;5.925369201985589
5.925369201985589;0.1927459036908289
1672.621437329475;5.805845094489999
5.805845094489999;0.21019806865680762
1662.60389254881;7.94072586622123
7.94072586622123;0.0900048821541197
1674.672234547433;5.441734361403841
5.441734361403841;0.24866781813550004
1662.5779856167608;7.951473191403095
7.951473191403095;0.08955947797549935
1674.6100657942218;5.454789093124875
5.454789093124875;0.2475028760620565
1674.2164789288784;5.536159506506017
5.536159506506017;0.239954876247156
1673.2962547968632;5.701304821084757
5.701304821084757;0.2228589557705381
1673.4111972933747;5.682004248643012
5.682004248643012;0.22501454058858278
1674.805967173362;5.413163158145456
5.413163158145456;0.25117745803405905
1672.1876405692442;5.865128847483066
5.865128847483066;0.2020616340778178
1670.7927393714488;6.0137857781963735
6.0137857781963735;0.1758793112511522
1674.6383704062969;5.448852917963132
5.448852917963132;0.2480337943113921
1675.1069302529881;5.34675114407427
5.34675114407427;0.2568227143946054
1672.2226450068074;5.860551272391953
5.860551272391953;0.20271818697130206
1672.1439569490678;5.870809017888912
5.870809017888912;0.2012297979587293
1670.545387844634;6.033362486376915
6.033362486376915;0.17125596456863118
1670.2815023667138;6.052151542302866
6.052151542302866;0.16629643612047074
1662.2302008751958;8.096283028029275
8.096283028029275;0.08287593263140142
1671.6142987468036;5.933950717576494
5.933950717576494;0.19130808269205374
1675.1571784671103;5.335383252453075
5.335383252453075;0.25776486914372876
1674.157331432607;5.546152867536175
5.546152867536175;0.23901079943352094
1662.4404979173287;8.009585607838439
8.009585607838439;0.08703448430148522
1662.17978205099;8.117185541937031
8.117185541937031;0.08180147146735503
1661.7524450968522;8.287270285950683
8.287270285950683;0.07192501563277434
1670.7132395981057;6.020321949626568
6.020321949626568;0.1744037887079491
1671.5001482184086;5.946349535629115
5.946349535629115;0.18916693505250254
1672.8136261066522;5.777678828826977
5.777678828826977;0.21379993766094435
1673.9138248273741;5.592574150920075
5.592574150920075;0.23443762854973554
1670.7512975287345;6.017245748325248
6.017245748325248;0.1751115930868487
1670.6069248775268;6.028813605508161
6.028813605508161;0.17240441364162856
1662.376883268527;8.036075448732015
8.036075448732015;0.08581388611424354
1672.376430937469;5.840096651704915
5.840096651704915;0.20560282369403327
1674.7438730861313;5.426616886622035
5.426616886622035;0.25000789969454795
1673.2063143498424;5.716183901090462
5.716183901090462;0.22116519213881825
1672.9053298389053;5.763773994290235
5.763773994290235;0.21551679170057714
1671.095083197472;5.9869115654765475
5.9869115654765475;0.18157090812177484
1662.2580674328037;8.084855711387291
8.084855711387291;0.08345159192234822
1670.487056906307;6.037681044667081
6.037681044667081;0.17016597336418748
1661.9298501520611;8.217709603988052
8.217709603988052;0.07621945866633217
1674.0253648916018;5.571563852814137
5.571563852814137;0.23653186816748306
1675.3718665294155;5.2858485115876475
5.2858485115876475;0.26179020024234656
1662.6344056274352;7.927654748455913
7.927654748455913;0.09053657535775686
1661.9128968162001;8.22428490218143
8.22428490218143;0.0758251094190599
1672.4888233518357;5.824590501785788
5.824590501785788;0.20771408401147878
1674.0845703989994;5.560402233431428
5.560402233431428;0.23763048513998747
1671.8225809270218;5.910179038323725
5.910179038323725;0.19521408427561404
1661.8628386205457;8.24409025764701
8.24409025764701;0.07462981726893056
1662.2784636879044;8.076830455250395
8.076830455250395;0.08385223778786008
1674.459061385959;5.486012628737861
5.486012628737861;0.24467044027865514
1671.1813684457807;5.9787563231793115
5.9787563231793115;0.18318367791837864
1662.499027313618;7.9851362609720855
7.9851362609720855;0.08812237845088572
1670.8407771070504;6.009638594214462
6.009638594214462;0.17679968612635327
1674.397153761519;5.498596390810989
5.498596390810989;0.24350922006828574
1671.3469525736093;5.962380646620835
5.962380646620835;0.18628305190199795
1675.4165335786342;5.278340611239487
5.278340611239487;0.26243999884127517
1672.2820474211612;5.852730379370568
5.852730379370568;0.2038347920714329
1674.323762128463;5.513381592607942
5.513381592607942;0.24213149177473425
1673.7875937229019;5.615760578179097
5.615760578179097;0.23207551634152257
1662.6840217387446;7.906795086887208
7.906795086887208;0.09136725271639626
1674.5725740978005;5.462644950026765
5.462644950026765;0.24679684092207943
1662.4485798138892;8.005935645281598
8.005935645281598;0.08719965586177092
1674.3074083549013;5.516661913691798
5.516661913691798;0.24182144678245637
1662.3103318745957;8.063676192456944
8.063676192456944;0.08449834358516187
1670.911573244479;6.003508914866848
6.003508914866848;0.17812912225539795
1671.858509079702;5.905993856228263
5.905993856228263;0.19587873044838128
1673.1433500771238;5.726291685407071
5.726291685407071;0.2199912416072604
1662.3293358147023;8.055840773186379
8.055840773186379;0.08487654040990375
1674.2591147676815;5.526215445526099
5.526215445526099;0.24091837182657921
1672.3367034908804;5.845415960551779
5.845415960551779;0.20486072534140404
1662.2003299083087;8.108723556990178
8.108723556990178;0.08224040563245576
1675.2358709755497;5.317437208478901
5.317437208478901;0.2592390121241734
1672.4069954987083;5.835988353466402
5.835988353466402;0.20616440164278677
1674.2743377238369;5.523220896242072
5.523220896242072;0.2412030833429215
1672.4465032806197;5.830476743612969
5.830476743612969;0.20691793311959772
1673.255801651698;5.7079832971951845
5.7079832971951845;0.22210053012001502
1662.5595588702765;7.95941417373084
7.95941417373084;0.08922684276360252
1674.3587752173137;5.506334102098538
5.506334102098538;0.24278934199868168
1672.0383331410196;5.8840940403493525
5.8840940403493525;0.1992609854204765
1662.624887622981;7.9317634049359045
7.9317634049359045;0.09037110022628947
1662.058871476267;8.165896858795715
8.165896858795715;0.07918181845090075
1672.000901647541;5.888763514472156
5.888763514472156;0.19855427892398786
1673.3283563349826;5.695978187866337
5.695978187866337;0.22345871838272569
1662.1392286647178;8.133395391271822
8.133395391271822;0.0809467410991267
1675.167671806219;5.333017982862196
5.333017982862196;0.25796096322352124
1673.8203763355602;5.610012567891303
5.610012567891303;0.23266449053180038
1671.405991619537;5.956267774304387
5.956267774304387;0.18739771503672853
1670.9408669439936;6.0009827850001916
6.0009827850001916;0.17867217397966995
1661.8562213445216;8.24660128222299
8.24660128222299;0.07447599151625128
1674.2254994766038;5.532911023891696
5.532911023891696;0.24028306348706407
1661.799659902822;8.26878764611106
8.26878764611106;0.0730997610313878
1672.1123563449519;5.874748783811417
5.874748783811417;0.20065102610021884
1674.7791310418218;5.419023914967064
5.419023914967064;0.2506711537815689
1673.2444828851044;5.709943781608732
5.709943781608732;0.2218803355811818
1671.9114504706342;5.899709897170025
5.899709897170025;0.1968648002581661
1674.8737314257496;5.398528405771669
5.398528405771669;0.25244544231828214
1674.9702175823495;5.37728856625725
5.37728856625725;0.25425835309670614
1670.6578182723822;6.024719500805364
6.024719500805364;0.1733652873182115
1672.978967375253;5.752476977738016
5.752476977738016;0.21689864404361858
1670.1799742372395;6.05871138591061
6.05871138591061;0.1644033140936158
1671.146250924299;5.982230363762278
5.982230363762278;0.18251712762177463
1672.2625095171181;5.85539447932194
5.85539447932194;0.20345427065181715
1672.95290415649;5.756466951472405
5.756466951472405;0.21640325154467055
1662.3537731341723;8.045764449740155
8.045764449740155;0.08535739588770984
1675.2892732732084;5.305115049262968
5.305115049262968;0.2602406946102602
1670.577376082009;6.031021504308758
6.031021504308758;0.17185194581015545
1670.225080355497;6.055819442883599
6.055819442883599;0.16524938151575747
1671.4584215929988;5.950787671189251
5.950787671189251;0.18838272325506883
1662.7263598652785;7.888379418429633
7.888379418429633;0.09207484621418549
1674.8447488250638;5.405721266765425
5.405721266765425;0.2518159611190349
1674.4969878897268;5.478261705462766
5.478261705462766;0.2453811066025699
1675.312278122119;5.299726199534141
5.299726199534141;0.26067448706312285
1674.9314181586947;5.3858674381088605
5.3858674381088605;0.25352814047833944
1662.2421036310598;8.09201350695177
8.09201350695177;0.08310207576902758
1671.7568147011239;5.917844618424574
5.917844618424574;0.1939816594407004
1670.488920386105;6.037539267502114
6.037539267502114;0.17020053958427012
1674.9582961816973;5.379922267236483
5.379922267236483;0.25403473974538504
1672.5326891246186;5.818474580914457
5.818474580914457;0.2085333962281919
1670.3337894434437;6.048630188298456
6.048630188298456;0.1672866796581979
1671.0476924693114;5.991301609206054
5.991301609206054;0.18068159066258116
1662.5392743623524;7.967914952430225
7.967914952430225;0.08886704185816306
1674.9188205613038;5.388859456826051
5.388859456826051;0.253276435511966
1670.6696162168018;6.023785361026515
6.023785361026515;0.17358461458031704
1671.44557493264;5.952232894779125
5.952232894779125;0.18812488675095224
1674.3763154900842;5.504999425087517
5.504999425087517;0.2428859656658035
1670.2431321874865;6.054639242196961
6.054639242196961;0.16558571442184122
1673.6336454907012;5.643445219779974
5.643445219779974;0.22918676332603188
1675.46099325241;5.264914422743659
5.264914422743659;0.2634554995395314
1671.0096210381546;5.994843985428567
5.994843985428567;0.17996451354951876
1674.1137781590783;5.554616463102764
5.554616463102764;0.23819275835848097
1671.1222984874291;5.984479780718982
5.984479780718982;0.18207153343846805
1673.668554005862;5.637213285732754
5.637213285732754;0.2298426520293536
1662.124748673667;8.13941009097806
8.13941009097806;0.08063013246131095
1662.5207352424568;7.9756349194040554
7.9756349194040554;0.08853512488042206
1661.7756376192135;8.278188646631401
8.278188646631401;0.072505484857939
1662.3432653317714;8.05031621049406
8.05031621049406;0.08514181274813569
1671.5690127737764;5.938956429950172
5.938956429950172;0.19045681498951683
1674.7624348610282;5.422775741920747
5.422775741920747;0.25034444171800735
1674.4275678324504;5.49244025924764
5.49244025924764;0.2440793397387489
1671.2166990152746;5.975592287600077
5.975592287600077;0.18382841481443782
1670.9748857002578;5.997982517002213
