200
2
0.6014297594433551;0.6013229471050041;5.503126163729334
-0.9999981028012455;0.038902711781764854;5.503126163729334
0.8593357798445117;0.8598545826307878;2.614016992433346
-0.9348308030149274;0.03289669416833785;2.614016992433346
0.8937522411517422;0.7077690717244852;3.3784623199598913
-0.9522265726741245;0.022703973148462425;3.3784623199598913
0.5950362780477756;0.7868025726514637;4.2797040808340645
-0.9826916213108188;0.0021842994051286674;4.2797040808340645
0.6891074303240229;0.8847342280138246;3.4985645774139416
-0.9564690412082681;0.020522948593559746;3.4985645774139416
0.6052673741712506;0.5986373797407512;5.485185693665054
-0.9999851991272186;0.038467700399830176;5.485185693665054
0.6383715696073121;0.6407595883147302;5.056449068051921
-0.9984343661884943;0.011481258224898178;5.056449068051921
0.7601757825911147;0.7819807585201913;3.1809376815946946
-0.9710409496722067;0.038089338644262186;3.1809376815946946
0.6063889037239358;0.599880980537266;5.473430221282616
-0.9999795840801946;0.03753287855194551;5.473430221282616
0.82280596012848;0.8665608715886809;2.667458879337338
-0.9414362944464246;0.03504953855597333;2.667458879337338
0.8536747259119103;0.7094170335161859;3.3220761307550397
-0.9625574975453371;0.028913749981273523;3.3220761307550397
0.7749082558308092;0.8517673627270715;2.874012205692028
-0.9540970802468257;0.0366905445308317;2.874012205692028
0.7294367175042534;0.8407122857077461;3.1884307791584083
-0.9633407051536051;0.03336333295587632;3.1884307791584083
0.8881751111992737;0.7907088524540135;2.8234326472657285
-0.9420401525188924;0.032138824342274434;2.8234326472657285
0.6461993881178903;0.7503337885573468;4.195114201942507
-0.9877088452346716;0.013878639225622325;4.195114201942507
0.6116837439250482;0.6194428973609722;5.338807411299965
-0.9997427650256432;0.02806387961548726;5.338807411299965
0.8654851187524318;0.6604512058350055;3.6867551574989053
-0.9636102719907322;0.016237833269075897;3.6867551574989053
0.886290636372653;0.8020080719609982;2.768384962679505
-0.9404612855234766;0.03254989372140204;2.768384962679505
0.8838110642323627;0.6470691457301768;3.802366948759945
-0.959462437465646;0.009587859324540884;3.802366948759945
0.6542789785688673;0.652768346926475;4.855972960094512
-0.9971387482298529;0.0029117757536954725;4.855972960094512
0.8467624417300547;0.8368212648106751;2.641358143897298
-0.94318955194985;0.0364574685011854;2.641358143897298
0.7509746625874526;0.8505695386469928;3.024947846477475
-0.9581133187410127;0.03503923805261619;3.024947846477475
0.7027031151055535;0.7693540142365588;3.6683183878569667
-0.9805767539461988;0.029594139746423782;3.6683183878569667
0.752981208657903;0.7034279131157922;3.757537270608337
-0.9830942419041121;0.02846306529555736;3.757537270608337
0.8356997352579899;0.7033211007774413;3.389987075436311
-0.9674274852498652;0.029378719347623764;3.389987075436311
0.8567875426295671;0.7702008834906272;2.900342252095787
-0.9536542530637472;0.035887187657355935;2.900342252095787
