200
2
1661.7078224999998;8.304599999999999
8.304599999999999;0.0708
1661.7078224999998;8.304599999999999
8.304599999999999;0.0708
1675.4895305265547;5.258018553968893
5.258018553968893;0.2639992645235558
1675.4895305265547;5.258018553968893
5.258018553968893;0.2639992645235558
1666.3518117844515;6.060010250124216
6.060010250124216;0.09260028457609881
1662.7578479897848;7.874617156928619
7.874617156928619;0.09259322978749501
1670.1604743848666;6.059940232139046
6.059940232139046;0.1640394326273848
1662.7578479897848;7.874617156928619
7.874617156928619;0.09259322978749501
1666.3518117844515;6.060010250124216
6.060010250124216;0.09260028457609881
1675.359495337942;5.289187110203232
5.289187110203232;0.2615410474643772
1675.0226228130225;5.365980498904183
5.365980498904183;0.25522748072264617
1673.7903986165647;5.615273064250229
5.615273064250229;0.23212616607452852
1675.423091375551;5.273772964820652
5.273772964820652;0.262753045086076
1675.0876189782473;5.351102020085629
5.351102020085629;0.25646048691907347
1661.8911438032046;8.23281029835815
8.23281029835815;0.07531465557862871
1674.974712127525;5.376536346354003
5.376536346354003;0.2543296965844556
1661.7925732454787;8.271912622521302
8.271912622521302;0.07290246675873625
1673.1464450712178;5.726093800029335
5.726093800029335;0.2200106117235786
1661.8523201179732;8.248349417707017
8.248349417707017;0.0743685631718207
1672.0425907947103;5.883551027042288
5.883551027042288;0.1993420899501232
1672.3957530184514;5.837445890176668
5.837445890176668;0.20596682321633325
1662.5650086411595;7.956964773180268
7.956964773180268;0.08933139781386948
1670.6095469442073;6.028455093352273
6.028455093352273;0.1724613125283585
1662.1414105466959;8.132481050717221
8.132481050717221;0.08099542914896679
1673.0584675429454;5.739940737064116
5.739940737064116;0.21839056951540275
1674.0332024626568;5.570023655832993
5.570023655832993;0.236682474450905
1673.351210153985;5.692196515648711
5.692196515648711;0.22388532808417222
1673.0226526170668;5.745563006102616
5.745563006102616;0.21771781263819184
1672.073160093502;5.879753234313906
5.879753234313906;0.19990960097806187
1662.5920778406503;7.945488037605385
7.945488037605385;0.08980809047258995
1661.7383641054137;8.292728583525216
8.292728583525216;0.07157318035305374
1675.3098560544117;5.300299738528829
5.300299738528829;0.26062868925714006
1673.2978427142227;5.70110461416878
5.70110461416878;0.22288430417883193
1672.2727663543649;5.853987998864344
5.853987998864344;0.20365443667581185
1672.9686362681998;5.753952526156739
5.753952526156739;0.21670857161840662
1671.970462699045;5.892523136940263
5.892523136940263;0.19797787274023237
1672.54359228628;5.816938006486851
5.816938006486851;0.20873945998585924
1672.2161278271292;5.861654327658944
5.861654327658944;0.20258593253218005
1670.5301108593624;6.03456491691094
6.03456491691094;0.17095962356921757
1672.7139563591707;5.792465586029635
5.792465586029635;0.21193210806676566
1672.3457807225602;5.84427647293109
5.84427647293109;0.20502370654791352
1674.2352977411585;5.530926177665783
5.530926177665783;0.2404716043490776
1674.938928392272;5.384551717985514
5.384551717985514;0.25365524908036413
1662.0428437326302;8.172681543077726
8.172681543077726;0.07880821492784282
1662.2124295107467;8.106058101307271
8.106058101307271;0.08242527835830864
1661.9333245239068;8.216087581767296
8.216087581767296;0.0763111833887612
1662.4136559204424;8.020541766278823
8.020541766278823;0.08653455013489417
1673.383977979275;5.68683723071202
5.68683723071202;0.22447623754968749
1662.1801013043662;8.116747372883538
8.116747372883538;0.08182353070191514
1662.459109238771;8.001504522072068
8.001504522072068;0.0873977408276514
1672.1386310107564;5.8716177218707335
5.8716177218707335;0.2011211606424731
1662.483755411262;7.99164956201245
7.99164956201245;0.0878411474302507
1662.7242640650206;7.889017460090844
7.889017460090844;0.09205013817425342
1671.2572286339569;5.971441646532577
5.971441646532577;0.1845920801560908
1671.7453403865304;5.919152775925661
5.919152775925661;0.19376761438052104
1674.8576500499546;5.402423194584145
5.402423194584145;0.2521095347351546
1661.9130164562634;8.22433285177464
8.22433285177464;0.07582060406432492
1674.666505358669;5.443058506138983
5.443058506138983;0.2485501371375482
1675.1163609823589;5.344653940482472
5.344653940482472;0.25699851043654837
1673.848506439502;5.604746775337246
5.604746775337246;0.23321030680599403
1673.8943571029572;5.596228424335176
5.596228424335176;0.23407355759657356
1661.827551231262;8.25855021630466
8.25855021630466;0.07374918708550757
1675.45088636459;5.267256783955106
5.267256783955106;0.26327105549704677
1673.9505526665869;5.585650411191465
5.585650411191465;0.2351305865447012
1662.7044943002754;7.89790105347011
7.89790105347011;0.09171324732978102
1671.842293758459;5.908095164718092
5.908095164718092;0.19557421732965857
1675.2433471876147;5.315677054321811
5.315677054321811;0.259381162139243
1672.4442278233153;5.830831560728919
5.830831560728919;0.20687294716517568
1662.3156925708051;8.061456933654455
8.061456933654455;0.0846083027193411
1662.2953127638239;8.072428429357725
8.072428429357725;0.08412262586810029
1674.27671053171;5.522960196838302
5.522960196838302;0.24123911813820498
1670.39855033258;6.044195608825091
6.044195608825091;0.16849503049292913
1673.5990396032482;5.649854791275317
5.649854791275317;0.22850576908684678
1662.6370284888253;7.92643603246328
7.92643603246328;0.09058625825530885
1673.993871006132;5.5782408827629135
5.5782408827629135;0.23588109055080742
1662.393289747278;8.029327849425536
8.029327849425536;0.08613230771091784
1675.1456273625017;5.338415956162554
5.338415956162554;0.2575129903088928
1671.5986388999231;5.935679486688802
5.935679486688802;0.19101321705456542
1673.4812970943206;5.670132704275141
5.670132704275141;0.22632443809125213
1673.5016609604465;5.666705210259255
5.666705210259255;0.22670241716836437
1673.9166266203688;5.592462094557903
5.592462094557903;0.23447550617972313
1662.2574630431602;8.085175115780235
8.085175115780235;0.08343676114707183
1671.636351371148;5.931631916029806
5.931631916029806;0.1917102037373871
1670.2360542313825;6.055290519759529
6.055290519759529;0.16544529436316868
1673.232361384533;5.711862668792719
5.711862668792719;0.22165975484530331
1672.6440341484433;5.802609125495303
5.802609125495303;0.21062154335483646
1671.8702782268065;5.904694562332288
5.904694562332288;0.19610201866639643
1662.6870443807873;7.905519186568672
7.905519186568672;0.09142114508884105
1673.7426944179897;5.623953824751243
5.623953824751243;0.23122940389906405
1662.0708461339107;8.161230009676615
8.161230009676615;0.07944239093694803
1674.5064714971627;5.476722653934215
5.476722653934215;0.24552133465979403
1671.6674615638285;5.928012519984928
5.928012519984928;0.1923029318714375
1662.745631673075;7.880375167470097
7.880375167470097;0.09238472189643197
1662.0247654559105;8.179623220721297
8.179623220721297;0.07841469451881053
1674.763461570402;5.422503165740243
5.422503165740243;0.25037173683539715
1670.3448862952425;6.047945420520229
6.047945420520229;0.16748732661659316
1670.1785901819994;6.058956883272599
6.058956883272599;0.1643692763365075
1662.6620052627104;7.9158133903924375
7.9158133903924375;0.09100992307517647
1662.2772768740112;8.07708634282022
8.07708634282022;0.08383875784259921
1674.7419512022846;5.426914999536945
5.426914999536945;0.2499763245795837
1673.4421901617113;5.67677813646944
5.67677813646944;0.22559447824615075
1672.9393358172374;5.758568109593479
5.758568109593479;0.21615242490781528
1674.0739336067968;5.562550911665915
5.562550911665915;0.23741928504313836
1672.7602700840393;5.785587062479349
5.785587062479349;0.21280301151920133
1670.7008991525513;6.021276993305615
6.021276993305615;0.17416574967208137
1673.5707529762308;5.654827558310356
5.654827558310356;0.22797483759481801
1662.3295825571772;8.055881919837791
8.055881919837791;0.08488008775992452
1670.9457009155367;6.000682467229603
6.000682467229603;0.178752341056703
1672.9131165764422;5.762594893932431
5.762594893932431;0.21566006947380734
1662.1267793746379;8.138869458688864
8.138869458688864;0.080660460549501
1675.2857681329767;5.306194387630995
5.306194387630995;0.26015104113997806
1671.5049153113282;5.946014898905002
5.946014898905002;0.18923536257258006
1674.7108941766141;5.43389217207124
5.43389217207124;0.24936519722819733
1670.7326812569727;6.0187901435209445
6.0187901435209445;0.17476201482009873
1674.8325972390646;5.407587234291438
5.407587234291438;0.25166485711641345
1670.7878270603715;6.014219203157144
6.014219203157144;0.17579864265942835
1672.5086053573743;5.822219611813109
5.822219611813109;0.2080628666042692
1675.1878005732026;5.328397474636715
5.328397474636715;0.25833962367842156
1662.0080979854886;8.186771148158941
8.186771148158941;0.0780161238455959
1671.5299370343625;5.943606462578535
5.943606462578535;0.18965813187087463
1674.414224973817;5.495311250326828
5.495311250326828;0.24381706254619162
1670.9688890612786;5.998650771349603
5.998650771349603;0.1791888869133188
1674.2073153223603;5.536446909652242
5.536446909652242;0.23994441521132565
1661.76624837857;8.28185664387564
8.28185664387564;0.0722718065462983
1662.6147951188777;7.935973437602915
7.935973437602915;0.09020114530292733
1673.7112463474473;5.629637677150705
5.629637677150705;0.23064036486233785
1662.3483376949312;8.048185763633613
8.048185763633613;0.085246812147036
1662.5392071782142;7.967955910208048
7.967955910208048;0.08886639351926655
1674.386382671456;5.500772906114306
5.500772906114306;0.2433071834438465
1672.5931875341362;5.809915405449421
5.809915405449421;0.20966786319542435
1672.5950033760137;5.809662441548896
5.809662441548896;0.20969988117404575
1673.6745309681194;5.636170543985524
5.636170543985524;0.22995280431707682
1674.292701768771;5.519559506604269
5.519559506604269;0.24154881101506015
1670.867775965674;6.007332649945982
6.007332649945982;0.17730650429889816
1674.455477315744;5.487686807912743
5.487686807912743;0.24455231264088279
1675.2146869223513;5.322688930148985
5.322688930148985;0.25880702476940937
1674.9125606579796;5.39145546327388
5.39145546327388;0.2530740321809034
1662.2321915957623;8.097413624335422
8.097413624335422;0.08285199594952282
1662.1847547545374;8.114908959929057
8.114908959929057;0.08191910176769754
1674.527949527325;5.471953450851051
5.471953450851051;0.24595527070557893
1672.6808639740207;5.797466759897979
5.797466759897979;0.21128854277958203
1675.4778879890757;5.260789799606082
5.260789799606082;0.26378088189390303
1673.5396997623363;5.6599382474683635
5.6599382474683635;0.22742294309713418
1674.8926599075537;5.394749619415833
5.394749619415833;0.2527694842415452
1662.359542659394;8.043529797136344
8.043529797136344;0.08546765015884154
1674.7918856953368;5.416218369648933
5.416218369648933;0.25091259476683003
1671.216271606198;5.975518523041242
5.975518523041242;0.18382901664802703
1662.4363155904148;8.011378084106935
8.011378084106935;0.08695640187537455
1671.7865839872281;5.914534366667534
5.914534366667534;0.19453025474283886
1674.164009165288;5.545318169599425
5.545318169599425;0.23911556674704387
1673.4215157320923;5.680302208136468
5.680302208136468;0.22520503487421262
1670.6523489210902;6.025216470283429
6.025216470283429;0.17324947625173898
1673.976310067517;5.580830162673819
5.580830162673819;0.2356113235875385
1673.8539774061485;5.603752544549325
5.603752544549325;0.23331132902361507
1674.4326529123193;5.491709159204151
5.491709159204151;0.24416130336699798
1674.5868897670077;5.460073191386172
5.460073191386172;0.24705039959740321
1673.1978561609512;5.717803683219947
5.717803683219947;0.2209709609542071
1661.9578568803634;8.206315128370015
8.206315128370015;0.07688277247794517
1671.0069444496976;5.995017267087795
5.995017267087795;0.1799180290659672
1672.4633602144465;5.828138651678849
5.828138651678849;0.20723609782765012
1671.9515757500071;5.894793917419719
5.894793917419719;0.19762902346639066
1670.2578831737349;6.053842417509699
6.053842417509699;0.16585238673996486
1672.489063910859;5.824578550949159
5.824578550949159;0.20771547344887853
1662.6704191913257;7.912694580249745
7.912694580249745;0.09114134802490494
1670.90275968378;6.004460742170966
6.004460742170966;0.1779484345623744
1673.6295373543346;5.6442798260327
5.6442798260327;0.22910228209235606
1672.8460177100924;5.772793721433218
5.772793721433218;0.2144038472540919
1661.8329474182353;8.255721610787093
8.255721610787093;0.07391471838880329
1672.8101295065546;5.778354586772351
5.778354586772351;0.21372728612386366
1662.093136383003;8.152507327080992
8.152507327080992;0.07992374927771073
1674.6174061871914;5.453664996990065
5.453664996990065;0.2476239013102799
