100
3
1.0;1.0;0.0
1.1984898423685723e-5;1.0000000005102736;5.820854910205155e-10
0.5000000000000001;1.0;0.7680885647761718
1.0;1.0;0.0
1.1984898423685723e-5;1.0000000005102736;5.820854910205155e-10
0.5000000000000001;1.0;0.7680885647761718
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
0.8194493238822771;0.6789729374623481;0.5101654275150738
0.6094598425127429;0.39758667598851605;0.7372523267824319
0.9992619765836399;-0.36153329520236693;0.4036093489214754
0.750987520328176;0.7149893423615383;0.5384362871465456
0.49890835516837306;0.4495823580416003;0.7522370109149644
0.9980498674064916;-0.2703434515630723;0.7221593708598211
0.9061548939801782;0.8656158966679418;0.24037488879041585
0.7459526294089814;0.572177911830456;0.37349025814638304
0.8673267488706983;-0.5090090250190834;0.9262713762115338
0.758005004550802;0.706592680257776;0.551039721760668
0.49467086265438154;0.4270289651713113;0.7572296532684782
0.9976436810092723;-0.2463866620481846;0.764064439200968
0.9224672153286586;0.8510047384620114;0.24243971283520946
0.8003022074482565;0.49870373461274475;0.37869381540979474
0.8708322813240109;-0.5332011784422815;0.9278855688975474
0.8731145730961325;0.8134355065152047;0.31936450968965807
0.7101911538364459;0.5287123642893397;0.4852192786295667
0.935089121578061;-0.9203014500466734;0.955835194377764
0.8555481813782786;0.7838501910210415;0.3625449363108456
0.6812953014788142;0.49698038251426535;0.5393201834448782
0.9556477971144046;-0.9889820530934333;0.9622091001014906
0.8516770185138981;0.7802019105595487;0.36812110003082776
0.675412687447187;0.4955132057909082;0.5467400785587081
0.9621077600329426;-0.9983491234274788;0.9632632996955875
0.8709217733123155;0.817034022758237;0.3120718134084578
0.7032967666968564;0.5346043199858288;0.4716375380087583
0.9230599351049701;-0.861721431243715;0.951089604989578
0.7813115851710206;0.6882374434613984;0.5304744457112628
0.5402540332790459;0.4096171116936422;0.7440621543932046
0.9980363787308869;-0.269512610149947;0.723792229272203
0.8308763085758377;0.7457024181050196;0.4239803652690971
0.6371523671188555;0.46240199108817875;0.6182888649732021
0.9864183442843516;-0.925970986766372;0.9476086875169392
0.7943041724477701;0.7359743818173762;0.47213882465981355
0.5729495311522698;0.4718421681866529;0.6778597608413315
0.9974763709742734;-0.7227925764378279;0.7778175625064343
0.8038086231661283;0.7239862335732736;0.4733903636181654
0.5856642648189115;0.4481603298431682;0.6774220353528948
0.9988358642916871;-0.6568444548086054;0.5752928258005161
0.7511706690863321;0.7120111533416035;0.5459713741279995
0.49181211820015075;0.4394836471154384;0.7553957229794324
0.997643132829146;-0.24635568896455684;0.7641123332652108
0.7633324450373343;0.7045841075271455;0.5325543499410718
0.5140013347709532;0.43198730838275595;0.7430726372527393
0.9980263571767805;-0.2688970426594928;0.724992851238708
0.8917313538274809;0.8303856162926303;0.27952884284479074
0.7411591951883262;0.5215753683221039;0.42549512732700373
0.8992538808896666;-0.7222512680573117;0.9408084627700297
0.8782819958524312;0.8335114662785772;0.28848719737351297
0.7092700872010516;0.5546727977059926;0.43867638286038324
0.9017483684604383;-0.7379298841212936;0.9419191954562424
0.8116496059771765;0.6901468917630552;0.5077793021955522
0.586626636856158;0.401378375473403;0.7199936668247996
0.9994173099271849;-0.3774503985729041;0.3003571716847202
0.7801713104083307;0.6940813212377528;0.5257863552759341
0.5379589852392811;0.4150115711013563;0.7362416755066092
0.9984631846641389;-0.2972479525197503;0.6605314801229819
0.8582035936592416;0.7877090052112156;0.35451775323144785
0.6867993135719752;0.5000537579448641;0.5288515892029897
0.9553366675818372;-0.988348770661015;0.9621415407014788
0.866383034848344;0.8085046027515654;0.32540573814424867
0.6969291303342209;0.5251740597055942;0.48941808769876244
0.932406851189752;-0.9081625314658057;0.9548181618492135
0.8661712462352829;0.7982397240395845;0.3358550241677935
0.70022361162005;0.5069169426114649;0.5036372174703064
0.9401599231398281;-0.9415512565775761;0.9576729541072858
0.8428799096927801;0.7670526992839878;0.3904131789091728
0.6594575957530352;0.4837110291766167;0.575450622986356
0.9727435096274364;-0.993830022051864;0.9626130180538336
0.8468628249313629;0.769133464601363;0.3840060679135128
0.6671656874265284;0.48279193031185796;0.5672763888417701
0.9707218202262613;-0.9970459281961451;0.9630832966303444
0.8196392768481272;0.7402976787647644;0.44523622906984867
0.6129802280410291;0.46177922197394283;0.6431069829483852
0.9910428113765698;-0.8720510449775287;0.9276182864612262
0.857734902639163;0.7937746973724125;0.35048823381070543
0.68276010755261;0.5105489697270045;0.5226924761372254
0.9478626826196292;-0.9688766270273129;0.9601839596378395
0.9015601236612805;0.8280298930220716;0.27400792824358866
0.7713726938116737;0.5024005744424821;0.42481052421721277
0.8959185569293392;-0.7009919359958503;0.9393151740260054
0.8664458735256626;0.8017568894160036;0.3331702556578691
0.6998779126857915;0.513768115053427;0.5008092794991421
0.9423506350459349;-0.9499750542951683;0.9584261400514967
0.91394868044346;0.8587852269293281;0.24229513138134712
0.7636843309976664;0.5298859816297696;0.368850176253837
0.8703841849364237;-0.530115514204928;0.9276793754101688
0.8006652826866958;0.6827394846936826;0.5211454286638875
0.5710848648960233;0.39992703435476984;0.7379806026791689
0.9983413129740019;-0.28899829613399525;0.6813986607504632
0.8424946573410811;0.770855081121284;0.38700370501195364
0.6599507181905039;0.49175833017630555;0.5725688220829676
0.9731164769993886;-0.9930933083406485;0.9625012125304689
0.8809466965807461;0.8228676003919173;0.2967020780514468
0.7220734407307837;0.5285925366856675;0.4503158529324862
0.908436590878098;-0.7789084769531213;0.944866557349525
0.8351033338744006;0.7542790334461396;0.4110395329000354
0.6451096974849223;0.4713434315147889;0.6017389632247382
0.9817560565480203;-0.9605122123646741;0.956420006745316
0.8962196845316601;0.8391312929692887;0.26715100755013066
0.7450958858143636;0.5293018300904809;0.40732110892883344
0.8885303887525177;-0.6528471829505131;0.9359796973798518
0.8487588440575491;0.7789480154008449;0.3778409845506414
0.6661045049220056;0.49639011705410446;0.5585011604573201
0.9622948843439083;-0.9985032130908911;0.9632820673797318
0.7966644870422057;0.7076788122800302;0.4970145897112167
0.5681686759476393;0.42728407788757033;0.7034911746749425
0.9999986058596857;-0.49420448197700195;-0.991141057883346
0.8405099170766276;0.7742988259315052;0.38661531284725503
0.654009583109136;0.4982255225291123;0.5708093410184709
0.9696784059573952;-0.9982209936166411;0.9632464587343427
0.8374586277019163;0.7571539498137638;0.4090635589552696
0.6485788434070976;0.47455318913783767;0.6000009304131103
0.9842296446406209;-0.9441231156774345;0.9525621603769179
0.8935932614895089;0.8564654349372659;0.2502896340085907
0.7260012023095617;0.5741478466876637;0.3843661019643823
0.8684578615894147;-0.5168276858718847;0.9267924864628665
0.840672948850067;0.7608473721969475;0.3986594839969909
0.6556997258988392;0.4762298878046725;0.5861116006933698
0.9768777173026001;-0.9828719129893373;0.9608222545739423
0.8683690028064588;0.8053877858887617;0.32829632462197134
0.7014144448096986;0.5166867681203499;0.4933594424280998
0.9319904335886816;-0.9062264522275191;0.9546578440103229
0.9109315987935781;0.8252730077991011;0.27132983349614764
0.8034880693302593;0.48723577992036676;0.4327099317245052
0.8957268220389644;-0.6997601470455987;0.9392290702362898
0.8176311443695006;0.7274087681016411;0.45702558762529893
0.6112640264568839;0.44666624954744966;0.659668038935707
0.9948396085819524;-0.8017028790309876;0.8827929766608967
0.8270707281015908;0.7421783092393692;0.4322986220401046
0.6287890003171606;0.4596577109658739;0.6279246357112963
0.9911311511526901;-0.8707497915229593;0.9270159084963746
0.861344198078918;0.7956191178450072;0.34415932209416034
0.6918711268061362;0.5106502178935977;0.5160806276383397
0.9495650030605388;-0.9739835149263542;0.9606793415196034
0.8151045102045247;0.7065045695425005;0.478930817351777
0.6052346902093856;0.42228207506161414;0.6887302714586684
0.9992412713524144;-0.6283472519838613;0.4151105766688168
0.8383799699774445;0.7644261989963756;0.40292616353908156
0.647579761391349;0.48355475308742824;0.590626246007474
0.9751384022718601;-0.9882586096624648;0.9617353028633472
0.9040202560794586;0.8628723693886424;0.24295214453137365
0.743535955124399;0.5693348684500966;0.3762054404617654
0.8689999873271138;-0.5205709112547641;0.9270421602506823
0.8252423199459361;0.747450402984544;0.439778492475593
0.6195467010203999;0.468071079606588;0.6360134027978904
0.987546266221333;-0.9150128475148056;0.9442350529208738
0.9061115692797687;0.8540746148710259;0.24695085453160254
0.7538876511251565;0.538094674396925;0.3769783928771558
0.8717458798883302;-0.5394857842813146;0.9283058251750134
0.7697036371865686;0.694898302750507;0.5370438730278263
0.5199246345434629;0.41719815789046166;0.7475023868294077
0.9977456074528493;-0.252205096100587;0.7548015911870511
0.8895863642350097;0.8464890776345558;0.2639258259126337
0.7247888464471988;0.5592348832185404;0.4029202844437427
0.880363019973936;-0.5982510590645306;0.9322585530570224
0.8617561596866632;0.8441868041844439;0.29802420021112985
0.6818814817910214;0.62343985632214;0.47240759918344283
0.9051765183957088;-0.7591380657379058;0.9434359749792626
0.8626189954285224;0.7949499465457982;0.3425159260902702
0.6939154903441378;0.5062305839801847;0.5125702542472889
0.9467828428540184;-0.9654501525822602;0.9598570938254951
0.8098223509130301;0.7115532580490126;0.48665236977291054
0.586318998078989;0.424640583545846;0.6899556020991232
0.9999389544577096;-0.5377759774835991;-0.673903299739889
0.8509820295604242;0.8416099352237871;0.31122619123317913
0.6813872988324753;0.6518457653543421;0.5110124906731723
0.9166905773717653;-0.8269614150369998;0.9484247510931472
0.8444875000673161;0.7591496379389098;0.396375453667116
0.6635509767665458;0.47021488545360124;0.5838218058107135
0.9763607383655266;-0.9845991731823222;0.9611215375467829
0.8721474514024848;0.8038302174574181;0.3249885010856837
0.7121016197756934;0.5092772720809284;0.4904313630595295
0.9308184872358296;-0.9007062369776203;0.9542033903009295
0.8073871183256104;0.6851224644074527;0.5174642530823356
0.5777901385233315;0.39764972031848234;0.7313942662048243
0.9985106324186731;-0.30054165264052446;0.651641861035873
0.7993826061482544;0.7084998903471507;0.49233678209408815
0.5754569474043372;0.42924338118565303;0.700118197412071
0.9998073316486317;-0.5663909281142445;-0.2385389128913109
0.7988117651532896;0.7408995971012136;0.46593860283307736
0.5777858578076613;0.47506020622678796;0.6686804214577425
0.9957995983145007;-0.777292506086637;0.8589656449781066
0.9033030114214756;0.7994708447901255;0.30344903816222596
0.8035585880013983;0.4696591442504879;0.487907656032695
0.9229369588759404;-0.8610721275956114;0.9510389717080708
0.8303169412615463;0.751174705512167;0.4186983645572917
0.6366388901999009;0.47108625827882217;0.6116230485000456
0.9860657155854592;-0.9291591905630011;0.9485340596821927
0.8233035226020142;0.7486594885527686;0.42957928372639587
0.622424357660394;0.47212668190808765;0.6243627015016079
0.9876416150930182;-0.9140303030061131;0.9439173691121703
0.836015778204042;0.7493722193328124;0.41502970817567275
0.6473623496643643;0.46384349979652645;0.6076047292377565
0.9833151676318328;-0.9506465854429539;0.9541642238119722
0.8599252021887079;0.7902860328082775;0.35091598054140166
0.6896153823892424;0.5025641283608164;0.5243629934514464
0.9539090560081241;-0.9852487201504244;0.9618153463763566
0.8846945862164685;0.8193139306157833;0.2987452644321914
0.7294924911226183;0.51368304897194;0.45166775035129914
0.9170891956739242;-0.8292009059388553;0.9485938545472596
0.884657979203642;0.8194060237186654;0.29615426633094455
0.7328701666092322;0.5152348052187614;0.4500652108850318
0.9116390438131928;-0.7979142643943407;0.9462589613924747
0.8728305316898918;0.8064559147834893;0.32072948986319194
0.7116967201554436;0.5112784876126372;0.4831504097984752
0.9299926761038281;-0.8967545519355986;0.953880378033189
