200
2
1675.4895305265547;5.258018553968893
5.258018553968893;0.2639992645235558
1675.4895305265547;5.258018553968893
5.258018553968893;0.2639992645235558
1661.7078224999998;8.304599999999999
8.304599999999999;0.0708
1661.7078224999998;8.304599999999999
8.304599999999999;0.0708
1666.3518117844515;6.060010250124216
6.060010250124216;0.09260028457609881
1662.7582118118169;7.874474198963067
7.874474198963067;0.09260019277667553
1670.1592004033107;6.059996907564388
6.059996907564388;0.16401663519424053
1662.7582118118169;7.874474198963067
7.874474198963067;0.09260019277667553
1666.3518117844515;6.060010250124216
6.060010250124216;0.09260028457609881
1661.8093752448592;8.265085343636851
8.265085343636851;0.0733328943923407
1661.871047736539;8.24084960195998
8.24084960195998;0.07482919810857841
1662.0655541855724;8.16323308927126
8.16323308927126;0.07933107151160496
1662.5184315949316;7.976663154501009
7.976663154501009;0.08849173424404683
1662.4705334369705;7.996774511313912
7.996774511313912;0.08760927455589015
1674.4540373787074;5.487098346326964
5.487098346326964;0.24457321483517716
1674.8845151534238;5.396753645193343
5.396753645193343;0.25258864771343287
1672.5575282661214;5.814934884010274
5.814934884010274;0.2090028030625139
1662.1894924315754;8.113016814119039
8.113016814119039;0.0820203451225866
1670.2340054495091;6.055215095112227
6.055215095112227;0.16541977628177035
1670.467867078095;6.039077275710964
6.039077275710964;0.16980639024087452
1673.1486010901492;5.725482348723751
5.725482348723751;0.22008656152506423
1673.0821744685131;5.736076879760216
5.736076879760216;0.21884375204127016
1670.8410905774645;6.0095920680748405
6.0095920680748405;0.17680705735372726
1672.5943024855178;5.809708374801323
5.809708374801323;0.2096918062142708
1671.240538699376;5.973101446391232
5.973101446391232;0.1842849017492711
1673.9230755609165;5.59080254896787
5.59080254896787;0.23461516823712025
1674.4895185896241;5.479973761776097
5.479973761776097;0.24525045555498498
1662.1089556620564;8.145631532667311
8.145631532667311;0.08029047356291139
1670.9041879951678;6.00453462992642
6.00453462992642;0.17793874194643577
1661.9617932357269;8.204925980148127
8.204925980148127;0.07696966737625482
1671.3153671192053;5.965505440898915
5.965505440898915;0.18570320723114137
1672.4960612649697;5.823614221045013
5.823614221045013;0.20784671248463776
1662.5694890578443;7.954982742014724
7.954982742014724;0.08941255976458959
1662.4413481920933;8.008948042260327
8.008948042260327;0.08706266351492184
1662.5977075086953;7.943163135207311
7.943163135207311;0.08990611075157776
1675.341001028954;5.293037917258752
5.293037917258752;0.2612132513949609
1670.6325009239456;6.026636380520234
6.026636380520234;0.1728944775458156
1670.2877563261345;6.051665369512993
6.051665369512993;0.16642799788334123
1662.3898597070172;8.030712097586035
8.030712097586035;0.08607158427320982
1673.9757906453208;5.580899765860009
5.580899765860009;0.2356047829039543
1671.6845463820598;5.926157336548782
5.926157336548782;0.19262046492383084
1673.2380921170761;5.710906705180345
5.710906705180345;0.22176676555777103
1674.9195690585254;5.388445649430364
5.388445649430364;0.2533083232736955
1674.1322641347847;5.551073091653564
5.551073091653564;0.23853765068840396
1670.665267346791;6.024053821373516
6.024053821373516;0.1735090873418445
1675.1723379434404;5.331991762735586
5.331991762735586;0.25805248324563257
1671.9224173892642;5.898268837886973
5.898268837886973;0.19708983446288963
1662.2202521169672;8.100472572176631
8.100472572176631;0.08266557204101657
1661.8859299624353;8.234942392454828
8.234942392454828;0.07518653313263049
1675.2031620993812;5.324914843612469
5.324914843612469;0.2586260986088304
1674.4034961755817;5.497328070666331
5.497328070666331;0.24362657411279015
1670.722446681138;6.019504529259859
6.019504529259859;0.17457783394188187
1674.2910978333168;5.520113474709588
5.520113474709588;0.24150367115854804
1674.2611686365751;5.525853729165643
5.525853729165643;0.24095553783115856
1675.050704465701;5.359384773531075
5.359384773531075;0.2557680701382283
1662.2522935115776;8.087296020098876
8.087296020098876;0.08333138167861479
1674.7203048438316;5.4318467108692365
5.4318467108692365;0.24953787759198798
1661.9356077686498;8.215249909838489
8.215249909838489;0.07636192482488816
1674.837984958195;5.406279290838426
5.406279290838426;0.25177611429036534
1661.9849479014067;8.195535747485211
8.195535747485211;0.07750881326485803
1674.0605581574525;5.564870970074858
5.564870970074858;0.23718837834431794
1672.2466504297904;5.857433222708195
5.857433222708195;0.20316612009456153
1673.7226645896587;5.627646430415431
5.627646430415431;0.23084404770004968
1671.8570095414927;5.90617007273423
5.90617007273423;0.19585793741654828
1662.5533346337934;7.961931227334424
7.961931227334424;0.08912258839241549
1662.0002884882697;8.189348103044154
8.189348103044154;0.07786155732474442
1671.6311369412385;5.932154659779058
5.932154659779058;0.19161400008309082
1672.9082897438698;5.763282776285963
5.763282776285963;0.21557957878053746
1672.011747573485;5.887839812840338
5.887839812840338;0.19873080473083862
1675.0879916088688;5.351045993806794
5.351045993806794;0.256465814483129
1671.0873921673358;5.987640626511966
5.987640626511966;0.18142320158877828
1672.1889748633391;5.8649159775672635
5.8649159775672635;0.20208895768410234
1662.533313820828;7.970359247221999
7.970359247221999;0.08876264306016735
1672.0343452338254;5.8845516541054685
5.8845516541054685;0.19918852458470188
1674.7510275008256;5.425029253261995
5.425029253261995;0.2501432704816231
1673.6839155320406;5.634496224158779
5.634496224158779;0.23012917871338034
1673.2794614757677;5.704341150588135
5.704341150588135;0.22251265709640067
1661.9142943468873;8.223628254488492
8.223628254488492;0.07586287515163168
1662.4096742263464;8.022157403804282
8.022157403804282;0.08646039380772985
1674.2291735575905;5.532105361374505
5.532105361374505;0.24035836410332478
1662.3642271950712;8.04146104528071
8.04146104528071;0.08557043247715529
1675.2666839933086;5.310287245759137
5.310287245759137;0.25981926407035066
1671.4383109206694;5.952868202723062
5.952868202723062;0.1880093016466669
1662.6349833530032;7.927249623880951
7.927249623880951;0.09055396701590371
1662.6524318206143;7.91973709965781
7.91973709965781;0.09085333356476469
1673.6256192717194;5.64517958995727
5.64517958995727;0.2289990698797184
1670.168368030128;6.0594207869045125
6.0594207869045125;0.16418859516908701
1673.207802328019;5.71584906703768
5.71584906703768;0.22120019215285347
1662.0411051117462;8.172984472528624
8.172984472528624;0.0787862647151017
1675.3064219954829;5.301086495760086
5.301086495760086;0.26056464190808787
1672.2884963826962;5.851897760443221
5.851897760443221;0.20395424650498956
1673.7974477014106;5.613989142521678
5.613989142521678;0.2322587324050901
1674.5636682106617;5.4644781809017084
5.4644781809017084;0.24663096559157804
1674.6171750820106;5.4533161388365405
5.4533161388365405;0.24763460888209793
1672.9909754046505;5.750459342237159
5.750459342237159;0.21713151281301202
1673.0278033285647;5.74470349602624
5.74470349602624;0.2178219378279045
1662.2319341294108;8.095602358413732
8.095602358413732;0.08291040608006695
1673.8980888753288;5.595685752890066
5.595685752890066;0.2341201024222761
1672.6923747267542;5.79563881702395
5.79563881702395;0.21152313479077955
1673.2950756949745;5.701515260094229
5.701515260094229;0.22283560443305378
1672.477808256496;5.826124077621824
5.826124077621824;0.20750747050557966
1662.165125745756;8.122925494589559
8.122925494589559;0.08150157089812712
1674.5284634581776;5.4717554466836456
5.4717554466836456;0.2459722361338611
1675.2308152176615;5.318547481566347
5.318547481566347;0.2591464624957616
1672.6466751626904;5.802286582064235
5.802286582064235;0.21066515904290195
1672.3732508641488;5.840552055975776
5.840552055975776;0.2055376737335049
1662.271690689511;8.079257590193704
8.079257590193704;0.083730490753369
1671.133400316919;5.983349448439088
5.983349448439088;0.18228700773522172
1673.6055614066906;5.648620923884202
5.648620923884202;0.22863321431659622
1673.4188074430479;5.680832380298486
5.680832380298486;0.22514378457416007
1662.0220403121582;8.180664748397803
8.180664748397803;0.07835454046473542
1671.3311730371563;5.963996384971483
5.963996384971483;0.18599176265692607
1662.3232950989923;8.058110792286218
8.058110792286218;0.08476838710749829
1670.4091315222495;6.043299733057316
6.043299733057316;0.16870466948948232
1675.3681553304398;5.286689910727957
5.286689910727957;0.26172259291741473
1671.030508387829;5.992873040153525
5.992873040153525;0.18036002504694126
1662.7019145101399;7.898646828776698
7.898646828776698;0.09168140748101991
1672.3326730747651;5.84608536638345
5.84608536638345;0.20477494923569636
1672.8363565813784;5.774153556942946
5.774153556942946;0.2142328708906363
1662.1364928297753;8.134761291321901
8.134761291321901;0.08088118647571851
1662.2835786310047;8.07440837810159
8.07440837810159;0.08397161836140549
1671.5906896099234;5.936624158620347
5.936624158620347;0.19085903237246252
1673.5512884141256;5.657949427922721
5.657949427922721;0.22763947992303307
1670.7972733398196;6.013294846868238
6.013294846868238;0.175984405949756
1672.7977637204133;5.77998523904088
5.77998523904088;0.21350426387571197
1671.7137223004922;5.922757146955861
5.922757146955861;0.19317450662972346
1670.5215313660883;6.035128027682112
6.035128027682112;0.1708126213304349
1670.5718133258881;6.031326228735955
6.031326228735955;0.171756141742745
1671.8377118388555;5.908383952422715
5.908383952422715;0.19550021459513534
1661.748698572047;8.288762219274743
8.288762219274743;0.0718306174607036
1662.7231684833314;7.889544713356691
7.889544713356691;0.09203163706729978
1673.7719209148256;5.618662240751246
5.618662240751246;0.23177830240142694
1674.322382711654;5.513634043078503
5.513634043078503;0.24210591146737576
1662.1578062515373;8.126189965685754
8.126189965685754;0.08133813877059384
1670.3303526758336;6.048784719696363
6.048784719696363;0.16722699061817875
1675.2951628948667;5.303698654362998
5.303698654362998;0.2603534515207289
1675.4585069985415;5.265393111075073
5.265393111075073;0.2634173467379539
1673.368625245986;5.689252379220558
5.689252379220558;0.22421287572681003
1672.4399888015118;5.83140078061256
5.83140078061256;0.2067958340275311
1674.6490230298841;5.4469114765143365
5.4469114765143365;0.24820328950273474
1675.3841077150994;5.2833285488377175
5.2833285488377175;0.2619919067818648
1671.4104413665964;5.955835661998438
5.955835661998438;0.1874816470402887
1671.375845569883;5.959351138733674
5.959351138733674;0.18683761999296072
1674.1667214522176;5.544378514092616
5.544378514092616;0.23918366970535493
1673.8231973482707;5.6093616627772676
5.6093616627772676;0.23273214330535585
1675.1429384602216;5.338605612099838
5.338605612099838;0.25749813133002875
1674.099519444268;5.557547957597509
5.557547957597509;0.23791257379032005
1673.4490502032681;5.675606514471462
5.675606514471462;0.22572177355693557
1661.7318638467038;8.295326461424104
8.295326461424104;0.07140746026727607
1662.7440553843853;7.880574647237302
7.880574647237302;0.0923715160944566
1672.648959667456;5.801849846231476
5.801849846231476;0.21071702693110117
1662.6682191565346;7.913049910675649
7.913049910675649;0.0911201445373156
1673.6588797725262;5.638959446412643
5.638959446412643;0.22965923048160874
1671.9682555233512;5.89269907779271
5.89269907779271;0.1979496343371216
1671.7544720432325;5.918084604296151
5.918084604296151;0.19393963233813732
1673.331508623274;5.695656391961368
5.695656391961368;0.2234928527476192
1675.2476881901432;5.314800100757054
5.314800100757054;0.25946571198379
1672.3881709054758;5.838520121875468
5.838520121875468;0.20581831054600164
1672.785903814003;5.781763004632512
5.781763004632512;0.21328257537701284
1674.6582567815342;5.444713336277427
5.444713336277427;0.24840409073722147
1661.7939900315946;8.271049935692801
8.271049935692801;0.07295833452600542
1674.5841315191185;5.460204989798135
5.460204989798135;0.2470164189469018
1675.4068455877514;5.277636112271946
5.277636112271946;0.2624485140691788
1674.3918205033324;5.499674560360586
5.499674560360586;0.24340918251637894
1670.4020036384954;6.043812304770337
6.043812304770337;0.1685706032553465
1671.5585081271151;5.940061630457797
5.940061630457797;0.19026196924968497
1672.075120460311;5.879618808119849
5.879618808119849;0.19994011663088931
1674.0035872153408;5.576131904977758
5.576131904977758;0.2360733798532646
1672.7201297230838;5.792158221792813
5.792158221792813;0.21197224316082203
1672.3193785053406;5.84776789442391
5.84776789442391;0.20453346574553216
1662.6810276090857;7.907580816903977
7.907580816903977;0.091333669686924
1673.1832864204366;5.719861396604049
5.719861396604049;0.2207387426923988
1671.7986518213027;5.913073667201371
5.913073667201371;0.19475980485696945
1674.3346046506272;5.511500107765025
5.511500107765025;0.24231643008824882
1670.3551366403476;6.047081166718239
6.047081166718239;0.16769187100645172
1674.5362210085093;5.470182961577453
5.470182961577453;0.24611664784579407
1671.7926762979544;5.9136585193885
5.9136585193885;0.19465624120669867
1673.4950734330803;5.667675932406576
5.667675932406576;0.22658664990569694
1661.7830949693384;8.27531403201581
8.27531403201581;0.07268888737215448
1675.1171307606464;5.34463421255429
5.34463421255429;0.25700288852353137
1672.1254994951132;5.87306668840214
5.87306668840214;0.20089910751785184
1661.711614974901;8.303195928492077
8.303195928492077;0.07089458814625885
1672.7541616610913;5.786441466861636
5.786441466861636;0.21269111567889581
1675.4342459024772;5.271138096570611
5.271138096570611;0.26296227395280924
1662.301759311196;8.067010830119385
8.067010830119385;0.08433503502804535
1671.1023925495258;5.986247269088036
5.986247269088036;0.18170648565864322
1675.488758302277;5.258288086192507
5.258288086192507;0.2639794205320133
1670.7521116127452;6.017076767724891
6.017076767724891;0.17513502319659907
1674.6007587358176;5.45673524916536
5.45673524916536;0.2473283007263759
1662.3551489074569;8.044810484639422
8.044810484639422;0.08540256645168931
1674.6860563982611;5.43902685720238
5.43902685720238;0.24891389247293333
1671.4907371972224;5.947327993096553
5.947327993096553;0.18899267732031305
1672.9407242710324;5.758577583384224
5.758577583384224;0.21617697282980597
1672.1830606483336;5.865840555213069
5.865840555213069;0.20196481568338528
1673.4616507767955;5.673439229951173
5.673439229951173;0.22595849184410205
1674.1020608811332;5.557178542758667
5.557178542758667;0.237937606157207
1662.3065932132072;8.064943981417947
8.064943981417947;0.08443467845374639
1674.9961871047046;5.37177499832143
5.37177499832143;0.25473102014769633
1671.6155581557252;5.933799625917026
5.933799625917026;0.19132936796116906
1673.168419076546;5.722376737306707
5.722376737306707;0.2204515567367537
