200
2
1675.4895305265547;5.258018553968893
5.258018553968893;0.2639992645235558
1661.7078224999998;8.304599999999999
8.304599999999999;0.0708
1661.7078224999998;8.304599999999999
8.304599999999999;0.0708
1675.4895305265547;5.258018553968893
5.258018553968893;0.2639992645235558
1666.3518117844515;6.060010250124216
6.060010250124216;0.09260028457609881
1662.7550948582623;7.87568672364145
7.87568672364145;0.09255292077178562
1670.1601135122114;6.059982256226245
6.059982256226245;0.16402523190060106
1666.3518117844515;6.060010250124216
6.060010250124216;0.09260028457609881
1675.3404226232633;5.293287027100457
5.293287027100457;0.26119483882683947
1672.9619147250908;5.754953476906871
5.754953476906871;0.2165880033218025
1674.1203265267472;5.553495561813052
5.553495561813052;0.2382974275190206
1673.210766864588;5.715492882239253
5.715492882239253;0.22124041617125145
1675.4274137547347;5.27275243960264
5.27275243960264;0.26283412127193506
1670.9549312985246;5.999707611594214
5.999707611594214;0.17893784128057283
1671.6206878294506;5.9333498559652424
5.9333498559652424;0.19141068021676177
1673.2749088776015;5.705301645510203
5.705301645510203;0.22239959272228976
1674.039405229588;5.569176715191447
5.569176715191447;0.23676282768014983
1671.957135027869;5.89430309749642
5.89430309749642;0.19770554112624722
1674.8414347777439;5.405510283885602
5.405510283885602;0.2518415562474227
1674.8991763274255;5.392922092729282
5.392922092729282;0.2529249976927542
1671.387780540004;5.958247576410757
5.958247576410757;0.1870408397590706
1670.8437978268787;6.009553327040719
6.009553327040719;0.17681686832893817
1674.7823659702967;5.420044224073232
5.420044224073232;0.2505591031123403
1670.8962938192249;6.005036591428233
6.005036591428233;0.17780151381327414
1671.8234931555055;5.910145709749048
5.910145709749048;0.19522002362402158
1671.5315930194104;5.943102747995678
5.943102747995678;0.18973956425661048
1671.4421775625071;5.95247535548484
5.95247535548484;0.18807952928130933
1674.7354479253245;5.428308782769048
5.428308782769048;0.2498530855496774
1661.7692777373436;8.280673590919271
8.280673590919271;0.07234728698691836
1671.7359254528906;5.920411714057733
5.920411714057733;0.193558611554297
1673.9099411336174;5.593314265132832
5.593314265132832;0.23436336094672772
1674.5369704003133;5.4701533810512695
5.4701533810512695;0.24611608412841163
1672.182766854366;5.865877664267393
5.865877664267393;0.20195122169898488
1662.1614506982185;8.124657952455827
8.124657952455827;0.08140867243890312
1673.4289434810653;5.679653384956918
5.679653384956918;0.22526778405209918
1672.25474999118;5.8563350820683935
5.8563350820683935;0.20332116581727833
1662.434827705034;8.011702764839203
8.011702764839203;0.08693828365640544
1673.0224499681115;5.745600976714171
5.745600976714171;0.21771166404159747
1672.0945288100543;5.877006748909265
5.877006748909265;0.20031781458107362
1671.3323445302256;5.963876331011134
5.963876331011134;0.18600675179456416
1670.6123879175818;6.028204120709909
6.028204120709909;0.17251721174548723
1672.0295459735742;5.885480379096894
5.885480379096894;0.19904583529967418
1661.7388247096717;8.292549255321308
8.292549255321308;0.07158477701751964
1672.9078849852922;5.763279219455182
5.763279219455182;0.21557455099856326
1662.3586079725596;8.043494763534186
8.043494763534186;0.0854642660495891
1674.982228297383;5.374720944790586
5.374720944790586;0.25447944933553307
1674.591921953565;5.458598543060149
5.458598543060149;0.24716137136791239
1674.8153770823296;5.411147893586943
5.411147893586943;0.2513523390123237
1670.5603102199955;6.032201499034591
6.032201499034591;0.17154037447392634
1661.961565762827;8.205309558540742
8.205309558540742;0.0769426162363763
1661.9355381589264;8.215166684010091
8.215166684010091;0.07636407432784673
1674.9349379446924;5.385101588093112
5.385101588093112;0.2535933486643828
1670.7419740673408;6.017913609431758
6.017913609431758;0.1749453096414007
1670.1815498798026;6.058683177160662
6.058683177160662;0.16441035587951558
1675.0150804472976;5.367423785630984
5.367423785630984;0.2550952181613079
1670.7813612849645;6.014627849765731
6.014627849765731;0.1756871361267104
1675.2064078601607;5.324751489433943
5.324751489433943;0.25864814584090845
1673.8500769491495;5.604410589184692
5.604410589184692;0.23324177337076452
1671.921433398543;5.898647969244299
5.898647969244299;0.19703121688591207
1672.140074295955;5.871294747708936
5.871294747708936;0.20115970864258653
1671.4906160013493;5.947370766695696
5.947370766695696;0.188988537621673
1673.9598243300559;5.584769150919694
5.584769150919694;0.2352068619957755
1670.4302246419911;6.041926598264907
6.041926598264907;0.16907171919294112
1672.3014803930866;5.850161621684457
5.850161621684457;0.2041981577204674
1675.1738596389828;5.331619594607854
5.331619594607854;0.2580766639490484
1662.0301217412575;8.177408322413294
8.177408322413294;0.0785385679865633
1672.6672897517108;5.799225921061921
5.799225921061921;0.21105615119527416
1673.8817988883734;5.598684302370834
5.598684302370834;0.23382912986858007
1662.257223323922;8.085319252802575
8.085319252802575;0.08342818144040592
1661.8607876517142;8.244843214874884
8.244843214874884;0.07458342740234808
1670.3092985062606;6.050216011063864
6.050216011063864;0.16683207113221982
1662.3341033749957;8.053555541663439
8.053555541663439;0.08498613822741974
1662.5440466608381;7.96577233576692
7.96577233576692;0.08895674116730742
1671.2397796893165;5.973073789985604
5.973073789985604;0.18428279500942074
1674.7039081349853;5.4359488636554785
5.4359488636554785;0.24916757512817084
1675.2297346228656;5.31879567480648
5.31879567480648;0.2591261934492968
1673.8194002769758;5.610060233656286
5.610060233656286;0.23266476636947436
1662.465454844564;7.999277364167931
7.999277364167931;0.08749750985513019
1661.9181137315209;8.222184138907227
8.222184138907227;0.07594866181482002
1662.6540427702632;7.9190789160888935
7.9190789160888935;0.09087983625546492
1673.5950558604445;5.650566487052985
5.650566487052985;0.2284271931047871
1661.89888468932;8.229705665315246
8.229705665315246;0.07549977485018688
1675.055793718611;5.358245530956308
5.358245530956308;0.2558635308086753
1672.6978540252867;5.79526559202758
5.79526559202758;0.21156050857671005
1673.0643272254313;5.738908370540935
5.738908370540935;0.21850898585449713
1672.6305185123672;5.804745551951159
5.804745551951159;0.21033825278093776
1675.2575117335327;5.312922856591359
5.312922856591359;0.2596025857575483
1662.3783570843677;8.035218967565635
8.035218967565635;0.08585570637281525
1675.3144049551256;5.299292174339855
5.299292174339855;0.2607112784607926
1673.1653202459593;5.723562727656108
5.723562727656108;0.22029952879854903
1672.8197169773098;5.777948618801849
5.777948618801849;0.2137567190966073
1675.4639099725214;5.264111057293776
5.264111057293776;0.2635186919702779
1670.6744382024929;6.023451631734597
6.023451631734597;0.17366265804381975
1672.7534063830515;5.786707028086181
5.786707028086181;0.21265577472303065
1671.148243714292;5.981927297190256
5.981927297190256;0.18256659079384396
1674.4215722742276;5.493658254950954
5.493658254950954;0.2439668792228798
1662.5654384347051;7.9568178899763184
7.9568178899763184;0.08933526561188923
1670.3871710473636;6.044849278048053
6.044849278048053;0.16829275015810125
1671.0225727784434;5.993848673544142
5.993848673544142;0.1801601819710038
1673.6594328326275;5.639018874847918
5.639018874847918;0.22965006262730436
1673.460417395403;5.673685443885527
5.673685443885527;0.22593319733188005
1672.8455289095511;5.772919483708168
5.772919483708168;0.21438894914998646
1670.2505366192333;6.054171490780578
6.054171490780578;0.16572280917688123
1662.492602143095;7.987431940145641
7.987431940145641;0.08802077096729405
1672.4431616257216;5.831124789742456
5.831124789742456;0.2068279503485334
1673.6876369599115;5.633931140068581
5.633931140068581;0.23019252548310912
1673.7938267892573;5.6149535305765435
5.6149535305765435;0.2321541225570407
1672.7283770794893;5.790615380787983
5.790615380787983;0.2121709313175243
1674.222329840354;5.534045292986498
5.534045292986498;0.24018715032481536
1662.3928486724553;8.029206393380157
8.029206393380157;0.0861364684102302
1662.27395016951;8.078591882223371
8.078591882223371;0.08376300864563835
1662.1076092803792;8.146176143143459
8.146176143143459;0.08026102526107498
1662.6947033623499;7.901685744023781
7.901685744023781;0.09156420490988967
1662.3052769981066;8.065629208734176
8.065629208734176;0.08440056362923792
1674.4536910805487;5.487435819167067
5.487435819167067;0.24453500991454852
1662.2894819027656;8.072067239555988
8.072067239555988;0.08408547259344148
1671.064006826504;5.989793339442186
5.989793339442186;0.18098836548734942
1673.1005742685613;5.733183229519106
5.733183229519106;0.2191841494959283
1672.4008398313786;5.836956266869911
5.836956266869911;0.20603023158228057
1674.6016830261883;5.456552472859971
5.456552472859971;0.24734527158041314
1674.6379314321928;5.449051754723214
5.449051754723214;0.2480180627959096
1671.189404642192;5.978045869222514
5.978045869222514;0.18333131811231698
1674.2754716290685;5.523068828885012
5.523068828885012;0.2412159655330779
1673.381619091458;5.687117503209127
5.687117503209127;0.22445241350133605
1670.4727585637665;6.038952869030463
6.038952869030463;0.1698454009521218
1662.7069262822065;7.896401493456469
7.896401493456469;0.09176752258693033
1662.0601407176782;8.165415658954013
8.165415658954013;0.07920751131839476
1662.182227709191;8.115908767794709
8.115908767794709;0.08186803343677088
1662.1329250685294;8.135937381383378
8.135937381383378;0.08081170720147976
1670.523118478484;6.035068038631679
6.035068038631679;0.17082962758117584
1662.5181656794127;7.976675074547393
7.976675074547393;0.08848915960845219
1672.3392271873356;5.845135140675565
5.845135140675565;0.20490229187570652
1662.235232090937;8.094222220152666
8.094222220152666;0.08298037956869903
1661.7231818804487;8.298634645320355
8.298634645320355;0.07118987489738708
1672.0538822020947;5.882218925101984
5.882218925101984;0.1995479670208615
1662.3211158170318;8.058997375780663
8.058997375780663;0.0847251771965701
1661.792874847791;8.271445342565896
8.271445342565896;0.07293243146212036
1662.5880463439698;7.94720860141408
7.94720860141408;0.08973644347449503
1671.2958543803172;5.96775763247483
5.96775763247483;0.1852821403069988
1671.1064228557768;5.985867716535579
5.985867716535579;0.18177864029798924
1662.4707053685663;7.99669608309627
7.99669608309627;0.08761314296002506
1675.1258752143606;5.342489895142657
5.342489895142657;0.2571768885492953
1674.4879417094382;5.480109351009211
5.480109351009211;0.24521179097994256
1672.5932898833885;5.809864063221816
5.809864063221816;0.20967124835502166
1672.507075995865;5.822251858780899
5.822251858780899;0.20804402737238537
1673.314720828559;5.700007992743999
5.700007992743999;0.2229944214211401
1672.4707785570604;5.827245836427397
5.827245836427397;0.20735454025366112
1662.086510062254;8.15470104793322
8.15470104793322;0.07979742252896052
1674.3023585183603;5.5176585358782555
5.5176585358782555;0.2417292128013242
1673.7122121367547;5.629733291258839
5.629733291258839;0.23062843251280135
1675.1020681325158;5.347858414640888
5.347858414640888;0.25673114777402484
1670.2550767614305;6.05384396007477
6.05384396007477;0.16581547774997576
1674.17596432155;5.542972204814789
5.542972204814789;0.2393193246112139
1670.6579191341873;6.024685066644928
6.024685066644928;0.17336262416638695
1674.391278678665;5.499872900036
5.499872900036;0.24339315708095888
1673.333987913871;5.695008274912641
5.695008274912641;0.2235670937077734
1662.6328938140384;7.92809620523919
7.92809620523919;0.09051922416901043
1662.0800793181907;8.157295687077477
8.157295687077477;0.07965533162476279
1672.269987595193;5.854504809250622
5.854504809250622;0.20357976010257084
1675.0880945648369;5.3510909410411065
5.3510909410411065;0.2564661105584863
1662.724616941225;7.888881071485414
7.888881071485414;0.0920552957036593
1675.4385179138;5.27019092501116
5.27019092501116;0.2630397535581299
1673.4813645161928;5.670023287368625
5.670023287368625;0.22632909975680127
1672.5189389942927;5.8205349748206885
5.8205349748206885;0.20825912712983524
1673.0453225615436;5.743082197151029
5.743082197151029;0.21800948086354902
1674.9228073966603;5.387767305528196
5.387767305528196;0.25336581292001586
1662.4105097266472;8.021779441895992
8.021779441895992;0.08647783982066037
1672.8730918857168;5.768649274111005
5.768649274111005;0.2149156927217873
1671.8834772062587;5.903158371766897
5.903158371766897;0.1963246549324651
1675.2783436542823;5.307612303082487
5.307612303082487;0.2600367835846374
1674.363413794485;5.5055465986132885
5.5055465986132885;0.24286147966735572
1662.4173364502158;8.019051149028831
8.019051149028831;0.08660281652289367
1672.5591631410105;5.8147251288030555
5.8147251288030555;0.20903034236244722
1674.3531186423452;5.508085608712886
5.508085608712886;0.24264038606348748
1662.6164645501285;7.935308653639028
7.935308653639028;0.09022672699821438
1673.5679046116732;5.655099986793991
5.655099986793991;0.22794122380339554
1674.3180960519298;5.514482703056493
5.514482703056493;0.2420263104753138
1670.4967917736026;6.03711124663448
6.03711124663448;0.17031199038421485
1671.6615828948698;5.929512096268052
5.929512096268052;0.1920479876162351
1673.6249213237984;5.645361979100329
5.645361979100329;0.22898020868583518
1661.840175361976;8.25287848691563
8.25287848691563;0.07409036663968371
1674.468473018053;5.484088505017114
5.484088505017114;0.2448469771349614
1672.1672075177385;5.867981398134968
5.867981398134968;0.20166192144861866
1672.5510980434356;5.815949010208864
5.815949010208864;0.20886734048878625
1671.6938007440408;5.925294105732326
5.925294105732326;0.19275385914622667
1674.998381901275;5.3710560624052395
5.3710560624052395;0.25478582560098073
1662.5941975405733;7.944754055943205
7.944754055943205;0.08983920075655985
1674.2461303988628;5.528926934914135
5.528926934914135;0.2406587371260701
1662.1188691953344;8.141691340569242
8.141691340569242;0.08050279810730587
1674.657350225566;5.444875832337568
5.444875832337568;0.24838862856529176
1675.1503991623222;5.336933953410467
5.336933953410467;0.2576373413116782
1672.3545003679253;5.843113317459891
5.843113317459891;0.20518052666143888
1675.0651558444074;5.356200790402746
5.356200790402746;0.25603730734722274
1670.3569745239006;6.0470581756802275
6.0470581756802275;0.1677019078473525
1673.1535634408406;5.72464602692108
5.72464602692108;0.22018281678836304
1662.5033731965123;7.982902863185305
7.982902863185305;0.08821883608955419
1670.3381216789687;6.048267827228128
6.048267827228128;0.1673689563535098
1662.5548177142557;7.961220540834012
7.961220540834012;0.08914985598993877
1662.009536004526;8.185646706488058
8.185646706488058;0.07807236624730404
1673.364209349125;5.691206697218458
5.691206697218458;0.22398627611834598
