200
2
1675.4895305265547;5.258018553968893
5.258018553968893;0.2639992645235558
1675.4895305265547;5.258018553968893
5.258018553968893;0.2639992645235558
1661.7078224999998;8.304599999999999
8.304599999999999;0.0708
1661.7078224999998;8.304599999999999
8.304599999999999;0.0708
1666.3518117844515;6.060010250124216
6.060010250124216;0.09260028457609881
1662.7582966414009;7.874459395320158
7.874459395320158;0.0925993710995168
1670.1592352612072;6.0599947222331405
6.0599947222331405;0.16401728903444918
1666.3518117844515;6.060010250124216
6.060010250124216;0.09260028457609881
1673.0712155527847;5.737883016814865
5.737883016814865;0.21863562791525976
1672.9603112618452;5.755201947563718
5.755201947563718;0.21655792667220963
1661.8438845952128;8.25161657058891
8.25161657058891;0.0741724909205797
1661.7736818540031;8.279288490991213
8.279288490991213;0.0724413276458559
1675.378161305014;5.284741786951469
5.284741786951469;0.2618752222708435
1670.2957550463973;6.051142701124556
6.051142701124556;0.16657616317694574
1674.8817774611584;5.397010434661271
5.397010434661271;0.2525732434860244
1673.4613782667968;5.673517467530809
5.673517467530809;0.22595244167078604
1674.8212355762867;5.410131441785585
5.410131441785585;0.25144180345041983
1673.1145765517724;5.73093790310985
5.73093790310985;0.21945042878064186
1661.787577898824;8.27351883719438
8.27351883719438;0.07280151474692047
1661.9062897885447;8.226772798267048
8.226772798267048;0.0756753573525272
1662.0000280911215;8.189584025760338
8.189584025760338;0.07784986530894722
1673.253376388393;5.708442525926382
5.708442525926382;0.2220499851397989
1673.7427316099208;5.623900182156436
5.623900182156436;0.23123402399312964
1662.0355454274504;8.176894980983441
8.176894980983441;0.07858728588960887
1670.396909645941;6.044201499850216
6.044201499850216;0.16847241567169835
1670.6254527363167;6.027213758890869
6.027213758890869;0.17275622611718605
1662.726922405213;7.887966262071747
7.887966262071747;0.09209098665118681
1672.2342746208365;5.8591064544099964
5.8591064544099964;0.20292466724948044
1661.9518367329492;8.208697752056699
8.208697752056699;0.07674419980622599
1662.0556850080661;8.167122736307316
8.167122736307316;0.07911296451533018
1670.914013297244;6.003295391339654
6.003295391339654;0.17817489106999584
1671.5104449751598;5.945277666799023
5.945277666799023;0.18935586972449187
1675.4247994124864;5.273369766281207
5.273369766281207;0.26278508325629446
1662.6181735002465;7.934587123856793
7.934587123856793;0.09025677095221579
1672.357212749785;5.842693185448122
5.842693185448122;0.20524038380179987
1662.376956478008;8.035744647081652
8.035744647081652;0.08582957943892852
1670.9748824726546;5.998023841258974
5.998023841258974;0.17929229806065083
1661.8627906355453;8.244404123359782
8.244404123359782;0.07461734766261295
1673.3952680961713;5.684698100949251
5.684698100949251;0.22471654479438907
1662.3080880901125;8.064448612217463
8.064448612217463;0.08446031620091522
1673.7975495451599;5.614014504949
5.614014504949;0.23225969634063676
1661.8893891553864;8.233463178969355
8.233463178969355;0.07527390867430889
1662.1848858499768;8.114867175920192
8.114867175920192;0.08192345443716267
1674.792814473342;5.4166638863016185
5.4166638863016185;0.2508664360977329
1673.21672336487;5.714411527357187
5.714411527357187;0.2213651554995374
1670.6876809743333;6.022266877405876
6.022266877405876;0.1739295065959366
1662.658031368667;7.917331269884293
7.917331269884293;0.09094906789582105
1662.3555206644635;8.044642272464515
8.044642272464515;0.0854101633490312
1673.1737267054689;5.721415089645951
5.721415089645951;0.22055828941470362
1662.6377887343049;7.926088722571854
7.926088722571854;0.09059881985742929
1671.7511649919268;5.918534932204829
5.918534932204829;0.19387467022641258
1662.2157846296673;8.104047684333214
8.104047684333214;0.08249835087024085
1662.5979888728416;7.947643520641869
7.947643520641869;0.08984196537068784
1671.0837987530908;5.988143684751559
5.988143684751559;0.18132227524805233
1674.0358636169165;5.569577151986348
5.569577151986348;0.23672641465416172
1675.107436248599;5.346647646708775
5.346647646708775;0.25683183916614016
1672.0418196131673;5.883671668515134
5.883671668515134;0.19932375105474587
1662.5784490905457;7.951246656705853
7.951246656705853;0.0895689923717859
1670.2481577555466;6.054289699304647
6.054289699304647;0.1656852354064382
1671.91114992367;5.899697141022785
5.899697141022785;0.19686925174519693
1673.6071677774005;5.64813313310229
5.64813313310229;0.22868809220609254
1673.5702085676844;5.6546919302747165
5.6546919302747165;0.22799392685457326
1673.3113302810523;5.6987890279209585
5.6987890279209585;0.22314209757222148
1670.5056361652184;6.036310014241309
6.036310014241309;0.17051447019534
1673.9321648206533;5.589110262007579
5.589110262007579;0.23478451427634045
1673.9747577240992;5.58114667664066
5.58114667664066;0.23558023848276205
1674.7080740262777;5.434244514446304
5.434244514446304;0.24933640627861375
1672.1804329555346;5.866031321402869
5.866031321402869;0.20192718147106042
1675.0662635091269;5.357183547643438
5.357183547643438;0.2559361912225794
1671.126211299175;5.983984824384059
5.983984824384059;0.18215478742800234
1662.4023605743905;8.025175449036366
8.025175449036366;0.08632132073047222
1674.2853127562455;5.521020181419036
5.521020181419036;0.24141101784769148
1672.4425007163734;5.831342205839278
5.831342205839278;0.20682401766467884
1662.4507936041737;8.006429313617474
8.006429313617474;0.08718763726541044
1671.0464787874523;5.991706485630454
5.991706485630454;0.1806386979998824
1671.4357133434878;5.953228905205087
5.953228905205087;0.1879444790568245
1662.7011218197774;7.899013141301668
7.899013141301668;0.09166648352793488
1672.4081918675176;5.835755826830226
5.835755826830226;0.20619697693067496
1662.287457797082;8.072783022584991
8.072783022584991;0.08405091165719086
1672.3239360235118;5.847186511231167
5.847186511231167;0.2046126786541667
1673.8337804359553;5.607311404813992
5.607311404813992;0.23294185461783978
1671.5688379829821;5.938932472805837
5.938932472805837;0.19045653857308253
1675.1464591077827;5.337806903748812
5.337806903748812;0.2575641691910913
1674.1109884151278;5.555134356836169
5.555134356836169;0.23814116296477594
1662.427776374716;8.015033197562012
8.015033197562012;0.08679066041132572
1672.6581483653322;5.800559559520922
5.800559559520922;0.21088833326702272
1662.5083352543325;7.9808140014597635
7.9808140014597635;0.08831014985247074
1671.01002992966;5.994745783809831
5.994745783809831;0.17997553801293392
1670.5527125614017;6.032812332282834
6.032812332282834;0.17139564266870888
1675.331176306591;5.295689287452311
5.295689287452311;0.26099721058052316
1670.2089312403266;6.056908516409395
6.056908516409395;0.16493934169400948
1662.6817795926881;7.909365651935915
7.909365651935915;0.09125916568431422
1674.2602421744884;5.52605435817456
5.52605435817456;0.2409335220615042
1662.2406704470945;8.093437955759521
8.093437955759521;0.08301730044529246
1670.580174913266;6.030703558343491
6.030703558343491;0.17190920659373804
1674.2334959367745;5.531254773149624
5.531254773149624;0.2404394402891839
1661.9740097201914;8.200155188059963
8.200155188059963;0.07724585558792009
1662.1702618744682;8.12117825525879
8.12117825525879;0.08159658895839873
1674.671830540822;5.441832835142859
5.441832835142859;0.24865817682966534
1674.9506836240466;5.381675639291637
5.381675639291637;0.2538893842793945
1662.75032220193;7.877819959226115
7.877819959226115;0.09247297988265929
1672.926716647477;5.760606335776428
5.760606335776428;0.21590491167442855
1673.5459947534798;5.658832224749181
5.658832224749181;0.22754303803314363
1662.1087461511488;8.145876161220697
8.145876161220697;0.08028017226348566
1662.4652789975269;8.000358003936947
8.000358003936947;0.08746116405636017
1674.9947226836905;5.37186015037757
5.37186015037757;0.2547180027633107
1671.692023706344;5.925299000165153
5.925299000165153;0.19276185516781053
1672.6043424213146;5.808266697768796
5.808266697768796;0.2098809104625849
1670.7135443118277;6.0202302488356425
6.0202302488356425;0.17441013982080006
1674.9705755658508;5.377695542269636
5.377695542269636;0.2542201033405163
1671.9532822788178;5.894571666914897
5.894571666914897;0.19766458342182514
1670.4149532923004;6.042923993525037
6.042923993525037;0.16881089885230072
1672.1155992415586;5.87435453562964
5.87435453562964;0.20071112133095254
1674.5733311322533;5.462557453408841
5.462557453408841;0.24681016936736216
1672.702397073667;5.794095714665866
5.794095714665866;0.21171785172353452
1673.866948280722;5.601210439074577
5.601210439074577;0.23356362766477767
1675.1573527565936;5.335343640413645
5.335343640413645;0.2577681383447714
1670.8588034843972;6.008156939579226
6.008156939579226;0.1771321595415405
1674.0080835964177;5.574837950183416
5.574837950183416;0.23620694090503136
1671.6411812944489;5.930940453144923
5.930940453144923;0.19181229505643038
1671.58251023652;5.937807901364254
5.937807901364254;0.1906890448102267
1674.6274430118083;5.451158174030362
5.451158174030362;0.24782845949452526
1672.0024756390958;5.888554125699089
5.888554125699089;0.1985822211370188
1672.555779340346;5.815220898891796
5.815220898891796;0.20896452679578298
1662.4936034054667;7.989457556085845
7.989457556085845;0.08794988161533522
1674.9141864387489;5.389974370247275
5.389974370247275;0.25317455064928857
1672.2715622314854;5.854260606802272
5.854260606802272;0.2036147395939154
1671.634475402363;5.93169987320243
5.93169987320243;0.1916877196857661
1672.1430852491721;5.870857192110494
5.870857192110494;0.20122631769001048
1674.4071562547294;5.496586852189698
5.496586852189698;0.2436952272368974
1675.2162526936356;5.322745198087984
5.322745198087984;0.2587938535000034
1675.035620400989;5.363246557451958
5.363246557451958;0.2554401231163332
1674.315551425475;5.514990616069374
5.514990616069374;0.24197858014009027
1674.1619011555483;5.545398077912472
5.545398077912472;0.239082497071765
1662.3316757144687;8.054903224572715
8.054903224572715;0.08492382797266178
1673.4971568664992;5.66728846934446
5.66728846934446;0.2266269093945164
1671.3178840665803;5.965280641566724
5.965280641566724;0.18574851848705903
1662.0836751476838;8.155944788369723
8.155944788369723;0.07973064287701798
1674.6121572680204;5.454351362168626
5.454351362168626;0.24754210647456903
1673.7094882987112;5.630085800139091
5.630085800139091;0.23060314220439793
1662.5520388158573;7.962470078197078
7.962470078197078;0.08909797104861275
1675.1894494110986;5.328542232003196
5.328542232003196;0.25832469924444446
1672.4852983964581;5.825108658926426
5.825108658926426;0.20764406209912828
1662.4795652037571;7.992906657817005
7.992906657817005;0.08778007388637049
1670.8123499362277;6.01203728045713
6.01203728045713;0.17626683572729374
1674.0730052619;5.562494889176469
5.562494889176469;0.23742272201334202
1674.4383220496745;5.490262851127164
5.490262851127164;0.2442806935315947
1670.873578638448;6.006848266903666
6.006848266903666;0.17741346222257515
1671.7114831565214;5.923541978427744
5.923541978427744;0.19310307004754274
1671.2159355251374;5.975370194972306
5.975370194972306;0.18383777212478797
1672.8646434590514;5.769888450422516
5.769888450422516;0.2147623044288936
1674.2099322492986;5.53591193573619
5.53591193573619;0.2399959126343434
1671.3623054946663;5.961529190089448
5.961529190089448;0.1865338814007014
1670.462810959955;6.039451481285089
6.039451481285089;0.1697100438240064
1671.2007194971427;5.976841431460694
5.976841431460694;0.18355272678524875
1671.2552978631386;5.972011988195493
5.972011988195493;0.18454635190832785
1673.1838385348321;5.7201553388537505
5.7201553388537505;0.22072899536674667
1674.9235143175563;5.3879434467535345
5.3879434467535345;0.2533500390360439
1674.4744289425378;5.483141771811556
5.483141771811556;0.24493345341866807
1662.524403526226;7.97405958391058
7.97405958391058;0.0886027168796314
1662.2257013954159;8.09813912811161
8.09813912811161;0.08278202821696218
1672.0749774794256;5.879537281202237
5.879537281202237;0.19993982319177417
1672.8348756768805;5.7743862398934835
5.7743862398934835;0.2142047267702843
1674.726862432569;5.430246571831655
5.430246571831655;0.24968882590002417
1662.4135568009692;8.020508930714062
8.020508930714062;0.08653621185839735
1674.7586774630415;5.423450933050483
5.423450933050483;0.2502812996389889
1673.5192763715595;5.663543579629983
5.663543579629983;0.22703765808882376
1673.3914519776822;5.686173200686519
5.686173200686519;0.22460029520554786
1673.6942442756888;5.632623007130924
5.632623007130924;0.2303245322630486
1662.3384957747555;8.05333677368861
8.05333677368861;0.08500909208132447
1662.2718736079014;8.079216291146365
8.079216291146365;0.08373292066215329
1662.2600875443381;8.084054077379518
8.084054077379518;0.08349245330725485
1671.2694996353605;5.970684803903627
5.970684803903627;0.18480744271333555
1673.6323017933519;5.6436537751537825
5.6436537751537825;0.22916265821247056
1662.0954392376582;8.151123297105952
8.151123297105952;0.07999345995613749
1674.0710102844039;5.563423090408787
5.563423090408787;0.23732647352757674
1674.3638721776217;5.505754490513949
5.505754490513949;0.24286201705356558
1670.7626254521183;6.016171734575654
6.016171734575654;0.17533526304430053
1671.8593943121314;5.90581376630371
5.90581376630371;0.19590769136584685
1670.802621998374;6.012865324765687
6.012865324765687;0.176082091445375
1674.4475362378478;5.488420680812497
5.488420680812497;0.2444490520402608
1675.2360787600549;5.317337990491553
5.317337990491553;0.2592451923672513
1670.7526554827705;6.017016332168459
6.017016332168459;0.17514600559197468
1675.318570528573;5.298274097766867
5.298274097766867;0.26079214930927536
1671.4056935198892;5.957117782168698
5.957117782168698;0.18735286476360358
1674.347568959652;5.508594528696345
5.508594528696345;0.24257877646014647
1673.8116365842798;5.61151959325566
5.61151959325566;0.23252100049297408
1675.443968670951;5.268864202457425
5.268864202457425;0.26314218636332465
1662.6920348453466;7.903061622402001
7.903061622402001;0.0915109282779282
1675.2886096102977;5.305217121941907
5.305217121941907;0.26023052956152326
1674.1352926262944;5.5505005072654106
5.5505005072654106;0.23858938391997841
1674.5680678405156;5.4636804125731535
5.4636804125731535;0.24670990304009366
1672.0881572106105;5.877857128616998
5.877857128616998;0.20019013813091951
1673.355320085054;5.691439609838532
5.691439609838532;0.22396643548075174
1670.1710869460662;6.059249390099186
6.059249390099186;0.1642395947053532
1662.1277652951235;8.138270510193667
8.138270510193667;0.08069064417085266
1674.6577403393906;5.445080396207268
5.445080396207268;0.24836768504216578
1674.3839213284386;5.501409079484962
5.501409079484962;0.24325119679543727
1673.6602600508984;5.638729840332446
5.638729840332446;0.22968561441376417
1672.490369333696;5.824575575955801
5.824575575955801;0.20773502292789287
