100
3
1.0;1.0;0.0
1.1984898423685723e-5;1.0000000005102736;5.820854910205155e-10
0.5000000000000001;1.0;0.7680885647761718
1.0;1.0;0.0
1.1984898423685723e-5;1.0000000005102736;5.820854910205155e-10
0.5000000000000001;1.0;0.7680885647761718
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
1.0183483300476242;0.8891997514339078;0.2266112444273472
1.001338534230446;0.42299310754544006;0.43728995259438574
0.869477933288707;-0.5238686750911291;0.927262227594028
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
0.8172587026470752;0.6796013802236138;0.5128295741513094
0.6020808007896994;0.3962489267429892;0.7367702785373765
0.9989992683856714;-0.3378512656183815;0.5226361117884448
0.7410077716630361;0.7392849768986078;0.544116704984017
0.48681500158944424;0.48447919923217936;0.763564365659076
0.9991150644137242;-0.3478782213518655;0.47661178368233015
1.017323836413129;0.931086899995452;0.22347538490680596
0.8400373967553943;0.4398139843817543;0.3176536652153779
0.8682597462826849;-0.5154590737415122;0.9267012309786913
0.9758390371646999;0.870189904764169;0.23685985038177945
0.8886369831330019;0.43392653171664625;0.38875819516281457
0.8759256640896402;-0.5681148188591472;0.9302258673585027
0.9329412594572509;0.8280643789670231;0.2736620334601076
0.8344977599365679;0.45210400549623697;0.43745955791867647
0.9046630875533808;-0.7559880576182133;0.9432095778480262
0.8938063157981834;0.8557294228416339;0.2514625100371795
0.7276449741787738;0.5727614145901845;0.38672481232468336
0.8710796036328862;-0.5349033803019468;0.9279993562125726
0.8647780209582001;0.7832242114806588;0.36219087730934896
0.6937208980119125;0.48372868630249694;0.5375107497180635
0.9640817323144897;-0.9996043443024285;0.9634199768966357
0.8582183307499612;0.7895932934799604;0.35399867212469116
0.686859979096081;0.5046279962828235;0.5293476642204766
0.9563672977025117;-0.9903868306991752;0.9623602160906662
0.9168291011239488;0.8470089593152623;0.24342055611135358
0.8019580278976186;0.5087085695133089;0.3873433152471471
0.8681804613617964;-0.5149112601777444;0.9266647088067004
0.9191862452671843;0.8367596241413;0.26314001650366026
0.7973059394091765;0.48134801733869514;0.40828480129606354
0.8920486110158308;-0.6759408619354563;0.9375723185922198
0.9276395434355471;0.8377051280969329;0.25699944955736165
0.827358124597222;0.47373056762925214;0.41220934072520216
0.8870484904128391;-0.6430374896019876;0.9353068297411943
0.8654737028666601;0.8133743078234018;0.3213363986501776
0.6944196255104754;0.5372139785469212;0.4854377765890514
0.929613337472772;-0.8949225673551264;0.9537312593675698
0.8425332004784124;0.7845825027061554;0.37301261639775646
0.6609802160417104;0.5175561982626968;0.5574132674879108
0.9641262821909885;-0.9996229961472255;0.9634224056981248
0.7520766460505104;0.7141696784860961;0.5375423721340836
0.5004695294012416;0.4483777858072045;0.7511307699552637
0.9980732369044935;-0.2717892505429909;0.7192836419341293
0.8445306668179904;0.7636834942992244;0.3927183689436747
0.6623971428717395;0.4766566254530534;0.5784148026170096
0.9763486484028172;-0.9846382586027275;0.9611282398196639
0.8168693259775108;0.7485756810468583;0.4359053486586589
0.6120694248908356;0.477565150069744;0.6331278307020934
0.989727214153894;-0.8900431438040984;0.9353050202393085
0.8906087370735387;0.7976711038926111;0.3143675583539543
0.7634652305026577;0.4768176081223509;0.4874120885771818
0.9295485454882264;-0.8946086168499108;0.9537057437504181
0.8534469114755154;0.7689034201220083;0.37867614240493264
0.6791134775616455;0.47473313945982265;0.5602348753022122
0.9696491111811865;-0.9982494603386152;0.9632503374837147
0.8032169949143451;0.6830153091459008;0.5159976142323305
0.5804468734579131;0.4029680008784045;0.7361348500891087
0.9990601346987178;-0.3430497460813441;0.4995059932321876
0.8809278237960295;0.8266872491149851;0.2924100836597363
0.7191339121472924;0.5351071333451516;0.4433445693694711
0.90646613876708;-0.7670073588671052;0.9440033560526493
0.8029702003878157;0.7264310066872772;0.47561127660945746
0.5813795010908054;0.4503616341447096;0.6784702649638319
0.9975406238877025;-0.7202700747607899;0.7727334955533322
0.7965913521614437;0.7168668850831373;0.4895556628915763
0.570025019948253;0.44025039824645923;0.6951684984339065
0.9993422238794724;-0.619957784020595;0.35439561475660564
0.7985958168726155;0.6945306485047917;0.5072678672743137
0.572178553070549;0.4135680712245181;0.7199606266444668
0.9998067038294335;-0.43041248046295194;-0.2370044620587306
0.7975082824505507;0.7208033723866173;0.48189566538799805
0.5742274502124424;0.4460338934763153;0.6867469717548187
0.9991433977980514;-0.6358999854988584;0.4639611441748456
0.8400964060976975;0.7520897055076999;0.4078754730395525
0.6548680179365703;0.46365303889484405;0.5982288834191579
0.9817894631287004;-0.9603163515567181;0.9563771290403176
0.9084911354456534;0.823077523887804;0.2766376110232246
0.7931847877320616;0.4849010619385856;0.43528942575319385
0.9008970488025289;-0.7326014431396304;0.941540752400668
0.8586256392960658;0.7920617986980011;0.3493888571154122
0.686587820737042;0.5067260094772731;0.521789866643886
0.9500149719839951;-0.9752710114437356;0.9608059399210482
0.8513015453302318;0.7719143990870824;0.3813020867468891
0.6731922940696496;0.4828693336221199;0.5639291552775626
0.9725932416710357;-0.9941138049680561;0.9626557094120918
0.8593560751575685;0.8112239003060041;0.32948933462001395
0.6866517157819519;0.5459548819075742;0.5005871436970628
0.9362169827579301;-0.9252270636915765;0.9562541810771554
0.8306629147933111;0.7474977593333708;0.42984897240781683
0.6335801743959127;0.4661211625445188;0.6260365202847992
0.9853347313725132;-0.9354341319824329;0.9502850711919602
0.7878547899811742;0.7301229167495497;0.48872791812583255
0.5561954051894848;0.4616930007646333;0.6937337539983185
0.9989328065820943;-0.6506293640336726;0.5455598130714006
0.8217719601559756;0.7622246279260342;0.4161962556769943
0.6265147699864245;0.500625613042067;0.6139049382019043
0.9840482257872311;-0.9454634612174767;0.952898702247282
0.7954535988632598;0.7736757668151906;0.44973093183747803
0.5799169530946111;0.5387836270342762;0.6629340498204145
0.9893258845907215;-0.8950580001422783;0.9372495602943908
0.7907970375371032;0.7054410753625696;0.5054299217609346
0.5590292199571929;0.42782592558618615;0.7143819776361593
0.9999995705328384;-0.49678608682546205;-0.9972625976133161
0.8534001437955416;0.7789344422159425;0.37558371384690914
0.6771363094010354;0.4945985682421022;0.558894545257668
0.9706584548608115;-0.9971263765973742;0.9630946405467178
0.8557501754200411;0.8053903972517101;0.33886269748453723
0.6825609793379378;0.5406521282498181;0.5139754711186838
0.9434496658012492;-0.9540144927389316;0.9587932673787289
0.8347029341628401;0.7608908289073889;0.4044069074922565
0.6453690538504916;0.4827456665506991;0.5940959560166194
0.9800629540115132;-0.9696198024785052;0.9583305456497992
0.8994563964531161;0.8193849756537466;0.2876535890254675
0.7658846350294375;0.48974714605604536;0.44168433014510594
0.9098739752514666;-0.7874921911325681;0.9454932082406823
0.7943535102789144;0.7251656928253132;0.4947093132650137
0.569411640926478;0.4582878523448142;0.7073339284603237
0.9999545753474703;-0.46662646715153666;-0.7467814695022248
0.8787112933582901;0.8174287084796649;0.3047759318014144
0.720325524297817;0.5228972544095788;0.46220762576209085
0.9146094938348263;-0.8151411709877214;0.947537449983971
0.8007815653072431;0.6990302780646138;0.5018869894320802
0.5740863010711935;0.4158929892040792;0.7111767885344259
0.9999192116894756;-0.4553393350333848;-0.5900603744593842
0.8068416382592375;0.7434905902233793;0.46184355176083103
0.5851777215654917;0.4709635220155383;0.6602336117600174
0.993778518574238;-0.8248984599260923;0.9008058152172529
0.9042436142088456;0.8446835419912789;0.253568006809
0.7647464968047226;0.5255861356890452;0.3917350371668863
0.8751304460676986;-0.5626847550937285;0.9298609366396546
0.7849125719173581;0.7366725467461227;0.4914019071437763
0.5489998940774548;0.47056453808832843;0.6960531506584012
0.9986827599992377;-0.6660719631876665;0.6150373722231713
0.8901627450142373;0.8528171958486158;0.25977384040158996
0.7185266041219557;0.5722335474790539;0.3966131573063138
0.8697185731934984;-0.5255282172137886;0.9273730110677921
0.8465949467463932;0.7539350335252016;0.3995469120575979
0.668570782913753;0.4612157438496259;0.5891842617048096
0.9783699607058167;-0.9772469185784645;0.9598064444671843
0.7719411250952519;0.7071053733152936;0.5229270088948943
0.5294309103357704;0.43568840072190984;0.7343081721382854
0.9983564576184754;-0.2900077540310414;0.678947433628833
0.7542367898497983;0.712190665458815;0.5376087767096461
0.5015248999565233;0.4437590598769615;0.7495149803445212
0.9981018818627034;-0.27357258241021143;0.7156754672559823
0.8850175020500058;0.8316474180416622;0.28553289036522356
0.7262246820881662;0.5397766565734083;0.43571955711901234
0.8956912972801547;-0.6995318091729245;0.9392131139184011
0.8942326637406095;0.8326714048254947;0.2775773424356877
0.7427416130123687;0.52047898841682;0.4215214617991747
0.8998088351993954;-0.7257563466884566;0.9410560460828759
0.8166470758829766;0.741008094477246;0.44273107363151515
0.6122477541043521;0.46697397021133924;0.6421546049472052
0.993334887220588;-0.8336489798675597;0.9066609713951341
0.7805446912611665;0.721776182941314;0.5174210488339767
0.5321023284600952;0.4447621446190612;0.7208903022680965
0.9999754522651051;-0.5240728246251567;-0.8547034812747514
0.7927530203624694;0.7312025660369973;0.47807286511964187
0.5688371454580896;0.46440130907119404;0.6837538903530619
0.9983482055065079;-0.68422310040121;0.6802877745884519
0.9036817803004237;0.8079629607628184;0.30256750019567047
0.7757524216838728;0.46598725092558624;0.4649882482133628
0.9248871828022609;-0.8712600487815485;0.9518376623159057
0.8293495706527809;0.758531120302329;0.4129663703289618
0.6346832001151199;0.48332527267367104;0.6044340669526225
0.9821053126678888;-0.9584320117541281;0.9559607098480661
0.8739718038393505;0.8285803771567363;0.29790694941249474
0.7034123081605601;0.5527203625031017;0.4524197742302008
0.9096218872928232;-0.7859929273520082;0.9453834994201024
0.7757150087904415;0.6979976620616701;0.5262976157626856
0.5312259210606911;0.42038448979888077;0.7357968515708444
0.9984423039485036;-0.29581347490054294;0.6643003226123183
0.9116422898267228;0.8435204071778278;0.2479190137629688
0.7960520776654433;0.5158233036828894;0.3958993361786027
0.869919605380598;-0.5269141705999759;0.9274655510539276
0.8917834810481728;0.8512390013810325;0.26482311727970126
0.7242975719700587;0.5690114161309109;0.4066623806173386
0.8700653618614529;-0.5279187902955277;0.9275326409544727
0.8728652572936031;0.8160554490313278;0.31120150368808
0.707162428447425;0.5287575935739145;0.4696352074027675
0.9218197388629975;-0.8551320704229455;0.9505773871571243
0.8273399821283228;0.754457051977353;0.4246649716744948
0.6333995480733025;0.483835753112892;0.6241848979380235
0.9899600487216229;-0.8870374244091743;0.9341000675654116
0.8456764097594489;0.7700208103418299;0.38571142678699094
0.6649079475851446;0.48647838525163833;0.5702921721035916
0.9734046070868869;-0.9924921288029798;0.9624089606457504
0.8709882189529898;0.8046812156290916;0.3255393951630017
0.7085456989922929;0.5120562623205245;0.49050520030781536
0.9308943880098837;-0.9010668982658058;0.9542329651630638
0.8813295365259146;0.8207283109700402;0.2997495465803997
0.72227289977967;0.5229473082598459;0.45350103432185584
0.9171146761059976;-0.8293437831935484;0.9486046542885009
0.8135942370964762;0.7435712775869133;0.44842816855806433
0.6017087675873405;0.4696564938880587;0.6460878668656206
0.9918007483943674;-0.8604621274772478;0.9220111785411186
0.8787881342476905;0.8422615817819595;0.2793378702512298
0.7057884232240127;0.5745336179530428;0.4281472809143011
0.8929782991123045;-0.6819941724370188;0.9379919238290915
0.7659559787340894;0.7006633059448698;0.534039058668069
0.5159030974269511;0.4252593824850894;0.7437513848308358
0.9978937581386816;-0.26088476030380414;0.7399380923685779
0.826479631360366;0.734257293293454;0.4445795752976648
0.6286707577701471;0.4527087702508516;0.6469841458785612
