200
2
1661.7078224999998;8.304599999999999
8.304599999999999;0.0708
1675.4895305265547;5.258018553968893
5.258018553968893;0.2639992645235558
1675.4895305265547;5.258018553968893
5.258018553968893;0.2639992645235558
1661.7078224999998;8.304599999999999
8.304599999999999;0.0708
1666.3518117844515;6.060010250124216
6.060010250124216;0.09260028457609881
1662.7580179237457;7.874426603496496
7.874426603496496;0.09259991439045864
1670.1606138164532;6.059931484972272
6.059931484972272;0.16404204798821903
1662.7580179237457;7.874426603496496
7.874426603496496;0.09259991439045864
1666.3518117844515;6.060010250124216
6.060010250124216;0.09260028457609881
1672.5158730796315;5.820807552398074
5.820807552398074;0.20822146401330677
1670.4875077249292;6.037676401325661
6.037676401325661;0.1701706809774859
1661.9119780966323;8.224600806829894
8.224600806829894;0.07580781542832449
1670.5625289520733;6.032124012490579
6.032124012490579;0.17157720717753427
1672.6272465345035;5.805038710912863
5.805038710912863;0.21030754930375112
1661.9561586598875;8.20717521578778
8.20717521578778;0.07683328806176287
1662.377151888059;8.035691619084746
8.035691619084746;0.08583281636110898
1662.7064805239702;7.896623231429378
7.896623231429378;0.0917589119126358
1662.2367204665106;8.093626357350558
8.093626357350558;0.08301093153497585
1662.5650207048707;7.956933685582817
7.956933685582817;0.0893309055067723
1662.471787808507;7.996155674838271
7.996155674838271;0.08763577901357888
1674.7517394138454;5.425268838710934
5.425268838710934;0.2501171035353249
1662.1560218393317;8.126603901487023
8.126603901487023;0.08130704409708894
1675.002499333123;5.370283495071342
5.370283495071342;0.25484966279911103
1662.5895784897116;7.946468180096601
7.946468180096601;0.08976732607909779
1662.6450595524693;7.922927229054442
7.922927229054442;0.09072617315592277
1662.0343377722634;8.175702266411397
8.175702266411397;0.07863397946672329
1662.271690689511;8.079257590193704
8.079257590193704;0.083730490753369
1674.7959629570253;5.415319516190208
5.415319516190208;0.25098980589420783
1672.2991300149547;5.850496517205404
5.850496517205404;0.20415375012766146
1672.9720932309108;5.753374253864918
5.753374253864918;0.21677892466269655
1662.0608582177038;8.165054642232022
8.165054642232022;0.07922809965773023
1675.4196537625965;5.274801074524855
5.274801074524855;0.2626680687187347
1672.658145561449;5.80073203278732
5.80073203278732;0.210875272091603
1670.6613151189438;6.024442878815533
6.024442878815533;0.1734309008313591
1674.2137319010917;5.5352844202094795
5.5352844202094795;0.24006023439132124
1670.6249838230406;6.02727439241059
6.02727439241059;0.172746331595783
1671.0861415908732;5.987738090098874
5.987738090098874;0.18140355401977315
1670.9276775927285;6.00209603639798
6.00209603639798;0.1784311964317441
1673.800047502487;5.613681275046644
5.613681275046644;0.23229384550438809
1670.2557415195306;6.053861709809984
6.053861709809984;0.1658124873901306
1670.861844487664;6.0080102888919935
6.0080102888919935;0.17715957547086203
1662.4199445021286;8.018289542998374
8.018289542998374;0.0866370087071931
1670.3205125494546;6.049557332258527
6.049557332258527;0.1670376539099067
1671.2560965216028;5.971516262234732
5.971516262234732;0.18458665654154893
1673.266468168071;5.706225045226579
5.706225045226579;0.2223006052238286
1675.4511519823495;5.267136813487518
5.267136813487518;0.26327938645395166
1662.673213593632;7.910842921886499
7.910842921886499;0.09120549181908266
1661.8262306253805;8.258403459612945
8.258403459612945;0.0737489332415158
1661.7456451957994;8.289892799767847
8.289892799767847;0.07175627488224257
1675.270134063513;5.309499003931459
5.309499003931459;0.2598831602364463
1674.5101145587641;5.475705004311732
5.475705004311732;0.2456200669866938
1672.3944255830334;5.837619297601293
5.837619297601293;0.20594109793514664
1661.975818385426;8.199223804272597
8.199223804272597;0.07729564647512749
1675.3653649755818;5.287360579158584
5.287360579158584;0.2616686151281701
1675.192559232204;5.3273214991690265
5.3273214991690265;0.25842851695539815
1661.803856157281;8.267198325274466
8.267198325274466;0.07320052219912734
1674.4270915253564;5.492572193144169
5.492572193144169;0.24406593230671797
1662.4966427228896;7.985718540816424
7.985718540816424;0.08809587991430298
1662.2165244718435;8.101879694084133
8.101879694084133;0.08259086987203909
1672.4290273047418;5.833079142351554
5.833079142351554;0.20656246941675782
1671.7465165809551;5.919145840975074
5.919145840975074;0.19376691989974543
1670.7819637598484;6.01488248299123
6.01488248299123;0.17562979051991107
1662.1602910169827;8.124854382830643
8.124854382830643;0.08139883483348412
1662.535897778091;7.969227053545398
7.969227053545398;0.08880968815289919
1671.5674399702077;5.939080924612927
5.939080924612927;0.19042874313981234
1670.4111801630638;6.043288471282755
6.043288471282755;0.16873686864636622
1662.3387794712407;8.051578133902257
8.051578133902257;0.08507974605071966
1673.7407864935017;5.624462691255543
5.624462691255543;0.23117988832270076
1675.3456336829543;5.291991012021792
5.291991012021792;0.26129687205556495
1674.4805543122673;5.481772174512314
5.481772174512314;0.2450583256132604
1671.9600322825386;5.894625295949928
5.894625295949928;0.19767841974838302
1662.1064331498783;8.146737739853464
8.146737739853464;0.08023094061941324
1674.1797753607814;5.543162410028651
5.543162410028651;0.23928041858989785
1671.2997059802149;5.967290816619978
5.967290816619978;0.18536967738420418
1674.6355051662654;5.4495174235571415
5.4495174235571415;0.24797357514712193
1661.7188140817116;8.30044267232485
8.30044267232485;0.07107238448398484
1662.195211501884;8.110614583754861
8.110614583754861;0.08214221492580889
1674.156978545824;5.546257767048405
5.546257767048405;0.23900016532070412
1674.6731199227454;5.441625550279756
5.441625550279756;0.24867846710567082
1672.8981450170138;5.7650531326911
5.7650531326911;0.21536628669314595
1661.7846548333407;8.274662580481378
8.274662580481378;0.0727291623373186
1670.3509188348537;6.0473725104412805
6.0473725104412805;0.16761275634121825
1671.9363410903932;5.896607419583151
5.896607419583151;0.19734831928241287
1674.9285234808021;5.386549167697453
5.386549167697453;0.25347067169486914
1675.2184777466873;5.321421832636439
5.321421832636439;0.25891357941598125
1673.2352363857035;5.7115463721335535
5.7115463721335535;0.221703327044813
1661.8877883907428;8.234207934296025
8.234207934296025;0.07523034203962797
1672.004926030621;5.888193452783816
5.888193452783816;0.19863747423650707
1662.442821452136;8.008302190284951
8.008302190284951;0.08709189785478011
1674.8231326103826;5.409939672426117
5.409939672426117;0.251478286714766
1672.7110007554636;5.793210571125885
5.793210571125885;0.21185090094140752
1661.9971667864825;8.190667167605323
8.190667167605323;0.07778703478323448
1674.6191682970048;5.453168308936917
5.453168308936917;0.24765178351487016
1675.0404686510167;5.3622567438785245
5.3622567438785245;0.25554854799158894
1671.893470939128;5.901853119087832
5.901853119087832;0.19653223510857132
1661.8472100517408;8.25019148525816
8.25019148525816;0.07425873230367408
1671.038914202528;5.992168570065468
5.992168570065468;0.1805059092962542
1672.809117153994;5.779002760721295
5.779002760721295;0.21364819986798045
1672.1013856161676;5.87625468787592
5.87625468787592;0.20044166733269275
1673.4333940194667;5.678285682312443
5.678285682312443;0.22542375124706115
1673.929047819451;5.589742626472208
5.589742626472208;0.23472421614875366
1672.3490551773416;5.844104395270606
5.844104395270606;0.20504022999937976
1673.0879636383916;5.735487070437882
5.735487070437882;0.2189240302330383
1671.510403477236;5.945368299093496
5.945368299093496;0.18933623249711717
1674.3882111056257;5.500795187977459
5.500795187977459;0.24331781232089372
1675.3086511777417;5.30058592694371
5.30058592694371;0.2606048186241467
1673.699211723642;5.6318679442619475
5.6318679442619475;0.23040177101185716
1673.1891196076365;5.718909206569671
5.718909206569671;0.22084902197809692
1674.012506633189;5.574178102421355
5.574178102421355;0.2362774299885167
1662.5111163259194;7.979629074914343
7.979629074914343;0.08836126318135634
1672.252647916404;5.857324934582732
5.857324934582732;0.20320945848245114
1670.724468870971;6.019326673798461
6.019326673798461;0.17461463930416782
1674.964366517321;5.378714874560102
5.378714874560102;0.2541360301020063
1672.9274267309515;5.760397853884224
5.760397853884224;0.21592699745073202
1662.6165918314703;7.935023171226626
7.935023171226626;0.09023737644064503
1672.1502923573785;5.870039607014328
5.870039607014328;0.2013582933222981
1662.7404266537098;7.882019179463774
7.882019179463774;0.09231571511338599
1671.539642826214;5.942078236718065
5.942078236718065;0.18991001513289674
1672.2031230691914;5.863627369836316
5.863627369836316;0.20229665029320298
1673.9661785147666;5.582911627929742
5.582911627929742;0.2354083814905943
1672.8608459220993;5.7704774700366785
5.7704774700366785;0.21469112590266914
1662.0830177687144;8.156166790703574
8.156166790703574;0.07971803151899642
1674.3725423633616;5.503579020130026
5.503579020130026;0.24304596483462615
1671.1328747851014;5.9837885925392795
5.9837885925392795;0.18222986604699376
1673.8112881167342;5.611563816857147
5.611563816857147;0.23250811528398546
1662.6654718989882;7.914152630992118
7.914152630992118;0.09107499403572289
1661.8603078971444;8.245046457460424
8.245046457460424;0.07457099071366549
1674.2739310968816;5.523267859573674
5.523267859573674;0.24119789493109195
1673.1105012092808;5.732946509177409
5.732946509177409;0.21925513577792688
1672.7698825724779;5.784108441135502
5.784108441135502;0.212985997612948
1674.247840517353;5.528437697370671
5.528437697370671;0.2407081396235094
1672.1971656074872;5.863858985802779
5.863858985802779;0.20224181706167493
1674.1216618572942;5.553295189807724
5.553295189807724;0.23832362586846628
1674.5437974864478;5.468614789128863
5.468614789128863;0.2462566285852406
1673.6548419290307;5.639754951375021
5.639754951375021;0.2295735063835826
1675.1617459637896;5.334366237645398
5.334366237645398;0.25784981038806926
1675.1202290966673;5.343758419896948
5.343758419896948;0.2570717985226748
1673.6916557058546;5.633299442453247
5.633299442453247;0.23025876936553413
1672.4648006254674;5.828182234333127
5.828182234333127;0.2072268056323468
1671.8597086755713;5.905914252195694
5.905914252195694;0.19590378584513624
1672.083286582277;5.878417049778264
5.878417049778264;0.2001073070253082
1671.4795081804857;5.948718457884392
5.948718457884392;0.18874676026783854
1673.2103777552095;5.715485266885284
5.715485266885284;0.22124302553158381
1674.586498409837;5.459742604453427
5.459742604453427;0.2470575805589461
1671.213658450111;5.975684100432667
5.975684100432667;0.18379103056474766
1671.6138187071465;5.933974368029915
5.933974368029915;0.19129981675753704
1675.302483053162;5.302000821657551
5.302000821657551;0.26049075796452265
1662.6156026302874;7.935413676482113
7.935413676482113;0.09022153139849007
1674.7184579825687;5.432039170297185
5.432039170297185;0.24952948242226203
1670.2000114968664;6.057454818634082
6.057454818634082;0.16477390747069764
1673.452854375512;5.675194055912523
5.675194055912523;0.22577833231684213
1662.1064331498783;8.146737739853464
8.146737739853464;0.08023094061941324
1670.724526021742;6.019312996790831
6.019312996790831;0.17461913058385997
1673.3996584680222;5.683967520934254
5.683967520934254;0.2247973106076474
1673.3045295449533;5.699945767514373
5.699945767514373;0.22301136771244268
1672.1432637386993;5.870923398466176
5.870923398466176;0.20121688216320616
1661.876845651386;8.23846266280834
8.23846266280834;0.07497272663267396
1673.537128423769;5.660463258792128
5.660463258792128;0.22737343249666747
1671.6976519485759;5.924587515468553
5.924587515468553;0.19287230021923113
1674.9095988385222;5.390640089147613
5.390640089147613;0.2531204957758742
1670.9670609849934;5.998630690188109
5.998630690188109;0.179164600176337
1673.7402987336047;5.624577296336352
5.624577296336352;0.23116920930417317
1675.0725063946895;5.355146821731462
5.355146821731462;0.2561472857026177
1672.3570631186728;5.842830923899672
5.842830923899672;0.20523281470223625
1673.3249588570768;5.69652326163049
5.69652326163049;0.2233969410647062
1673.1356866835874;5.727838739671568
5.727838739671568;0.2198215360463316
1671.0087360540128;5.9951378185056345
5.9951378185056345;0.17991764795478216
1673.0080184368246;5.747863903419771
5.747863903419771;0.21744870000129407
1673.0537587856043;5.740869454975695
5.740869454975695;0.21827291564294898
1673.8454449375192;5.605403370957959
5.605403370957959;0.23314809702492123
1672.0505377842373;5.882586455435612
