100
3
1.0;1.0;0.0
1.1984898423685723e-5;1.0000000005102736;5.820854910205155e-10
0.5000000000000001;1.0;0.7680885647761718
1.0;1.0;0.0
1.1984898423685723e-5;1.0000000005102736;5.820854910205155e-10
0.5000000000000001;1.0;0.7680885647761718
0.7980761524240751;0.6731300926201973;0.535907752366048
0.5642446668650175;0.3921344644867129;0.7573550461758659
0.9958644517928158;-0.15901316079872133;0.8569770171631327
0.9815838856676518;1.0057939088177097;0.024210392574149725
1.1976332843537806e-5;0.9992852680294558;0.03780151006542251
0.521668761129427;0.9949211572946706;0.7765682950202784
0.7439207066698436;0.7133106454677696;0.5745512432789707
0.4642151473645936;0.4269062079877017;0.7760573758302082
0.9954365738975517;-0.14084519051107663;0.8691032049142968
0.7374219372075144;0.7256596398489122;0.5620474214689593
0.4681361162235769;0.4531818927733729;0.7713478927254722
0.9969419354987941;-0.20914081849074634;0.8125440891674379
0.921117657890364;0.9031573493641122;0.17600565225004497
0.7333746611996861;0.6244519914179755;0.27375799529732486
0.7808937413113468;0.08072232131728271;0.8865081611290144
0.9678300831428368;0.9919841484752612;0.042117062847532846
0.3295082855102681;0.9438387516316492;0.06752719269765639
0.5658245294646358;0.9519249904039518;0.7941730762426008
0.8799180613502694;0.895762348398026;0.24354714995150875
0.6572376069486198;0.724342081051821;0.4046166986863718
0.8394965877435215;-0.3147876450327564;0.9134113560119164
0.8933223088664775;0.8584695212192227;0.25778396985008356
0.7188948767191478;0.58101341244377;0.39533413454426763
0.8613969553729188;-0.46785556740797996;0.9235360839330317
0.9128250886086047;0.8892616947001313;0.1979158989412065
0.7336922432773247;0.6079750335647145;0.30646580965941606
0.8066700322708171;-0.0886751735512039;0.8982800384095944
0.9276910571906146;0.9289849610877118;0.1438450192505669
0.6846110491428935;0.6943482128121481;0.22433052010213245
0.7307661346509149;0.37779810408840175;0.8640054179531912
0.9521810614020025;0.9782542398130314;0.07097334567323571
0.47876635528674893;0.8786745903020039;0.11622114385631338
0.6157613644805799;0.8477792811193637;0.8146255625000274
0.9869965720300052;1.0023445517815468;0.015348213948487458
1.1981431984350374e-5;0.9997107525267193;0.0240502043806856
0.5138218564256434;0.9979437313781284;0.7734855893140804
0.9503306371986876;0.9502094374783782;0.10248882929470822
0.7030120266349293;0.7017154605162381;0.16442740505776401
0.6822337076143932;0.6146464946464252;0.8427759360832118
0.9738769473506536;0.9910661487532928;0.035103937567898924
0.39060036337789006;0.9203678205239584;0.05613595027156067
0.5609332420599412;0.9589116420412312;0.7922010666404239
0.9445350008964124;0.9648017129778144;0.09073259620935986
0.5814019586358796;0.8257277583804402;0.15640579903485965
0.6560488787921339;0.7193771693231362;0.8315590464022693
0.8464974679404623;0.7638667741534682;0.38971205301554873
0.6671420069910821;0.47528785745581875;0.5751241996208633
0.9729635347381618;-0.9934010281867728;0.9625480821005932
0.9259795712282427;0.9357373107094985;0.13945662103889161
0.6528021984433529;0.7286257691243776;0.21871224006289347
0.7225495948140718;0.4216447089993254;0.8603715502611764
0.9583565832648417;0.9764924803094414;0.06556585744125513
0.5384747782437076;0.8416810830628585;0.10603647096122502
0.617579040930298;0.8428449330606806;0.8153811484123
0.8983432162905479;0.8632624294654194;0.24135603432661978
0.7320218401390053;0.5823360975737608;0.3739969582038884
0.862955264816953;-0.47869412602010836;0.9242553860955504
0.9123956981538612;0.9075882615919061;0.18269513412932267
0.6922514988917625;0.6642181227327519;0.2827997238440845
0.7793341935206148;0.09065655624768375;0.8857999154639384
0.9282570299911874;0.9202620857523478;0.15385484309630695
0.7153169400555742;0.6592881849171638;0.2403193285914375
0.7557892888952036;0.23552317523605473;0.8751689637146076
0.9360894881981352;0.9575377002224735;0.11196139225943076
0.5840530460080305;0.7927780352391351;0.17450208660287395
0.6742374465061322;0.6483877343462396;0.8393328478442664
0.8383650034034071;0.7615393432474894;0.4004301150155602
0.651787320111738;0.4801082970217981;0.5888498778033269
0.9791836569856955;-0.9737548881747811;0.9591447008791576
0.7887922050648575;0.7330227288888065;0.47998956017277433
0.5647600774590001;0.4707532842708724;0.6881468941678637
0.9986083584477052;-0.6703279011334723;0.6317687605245328
0.7702178533854995;0.7224974942494847;0.5096353941429631
0.5325293231342951;0.4601042218512339;0.7218696702680532
0.9999713167331681;-0.4735371536686828;-0.8322785384482316
0.7756212455144998;0.7035238658356009;0.5208551866776706
0.533047928922215;0.42815823062811725;0.7299890365359417
0.9990406412225591;-0.3413681410861248;0.5071549684623105
0.8626436979205141;0.7982183813691175;0.33963281445151816
0.6936774281683119;0.5129188535040734;0.5095828619291095
0.9457701265233464;-0.9621099385072919;0.9595422863117996
0.858413443196987;0.8247031454537297;0.32043240521477134
0.6777034092012572;0.5754109592315816;0.49052423342992785
0.9244430119027316;-0.8689604513214332;0.9516565777227672
0.9228519060088537;0.9160666090290415;0.16214323800200056
0.7090823904996961;0.664107421868873;0.2544631049439732
0.7647418612915289;0.18161547355751656;0.8791972526339593
0.8436551353729631;0.7751155528921682;0.38307754958595724
0.6633424495970395;0.4999964255319235;0.5699059571000998
0.9723847927722683;-0.9944952222685404;0.9627127495723083
0.8483368469876594;0.7790737439513815;0.37376525085709505
0.6706042716379679;0.4998068839397715;0.5562667387496047
0.9672036456363533;-0.9998013261382844;0.9634533957694138
0.9619641654964161;0.9628263674811002;0.08490584247521973
0.6969149645880545;0.7080947922374176;0.13397649946741216
0.6621056330327174;0.6966314427134608;0.8341387670797863
0.9039485938077144;0.8768692470921753;0.21981278586439798
0.7281486866944273;0.5995875113123091;0.33993944828018263
0.8358661568307987;-0.28944188547087807;0.9117330844519915
0.8647398239116417;0.8339429711748515;0.3145464260160386
0.672476534875244;0.5766610603858385;0.4741567850876481
0.9132215042501332;-0.8071419584863717;0.9469417258225319
0.9752953986877165;0.9928153441014566;0.03203846202056942
0.34814377546824476;0.936284331917447;0.05044208398773284
0.5545604935077288;0.9671711679472924;0.7896400281125014
0.8729475537186849;0.8663507869711692;0.2643365375614916
0.6881005947513291;0.6627300679562889;0.43100326336373185
0.8733811858746771;-0.5507117918974651;0.9290575707649918
0.9911680669230916;0.9981664996623263;0.011371900097495023
0.30004238180269915;0.9571848492664196;0.02046487968645023
0.5257796948601254;0.9927929705651621;0.7781887570971981
0.7524086252741157;0.7088071742049251;0.5387843681615805
0.5036305129724834;0.44409945823236263;0.7550279998427839
0.9966948980002512;-0.19699949297359928;0.8251002502172061
0.8823223800704847;0.8303545699773306;0.29010915442394447
0.7194762629034637;0.5413482534652536;0.4410664337290371
0.8992259203082756;-0.7220744183893388;0.9407959816802023
0.9393236094091851;0.9627047492931746;0.10832382686134752
0.571636172289161;0.8068224980499517;0.170692081881863
0.6634935828813158;0.6912931109222943;0.8347311854437246
0.8843449495457308;0.8517578367798349;0.2693589870302549
0.7034556703440104;0.5810508917152143;0.4096223775682415
0.8766723893535725;-0.5732060595556767;0.9305683748653386
0.8888259359857043;0.839475905563179;0.27323777457486587
0.7296195473047872;0.5477892679513883;0.4179392793066868
0.8848809883889611;-0.6286082604625575;0.9343206954467758
0.8197538210199475;0.7390207195120709;0.44269624514658845
0.6152891095260238;0.46022841875571213;0.6404570299225544
0.9916035467012922;-0.8635722747313005;0.9235708481840592
0.7922723435185083;0.7416108582125799;0.4706394174309551
0.5707373871294876;0.48235733926305097;0.6776241944630471
0.9968443968427797;-0.745613358596237;0.8177176266083491
0.8088345905367695;0.7371223929839258;0.4545379102204544
0.5972378482642392;0.4651190281282586;0.6555118160790727
0.994938031614827;-0.7993663316285987;0.8807502139904216
0.755589710931955;0.6907229776980892;0.5731140944857455
0.48786670684655503;0.40899932915458037;0.7840654592032266
0.9940713146768893;-0.08770424701669129;0.8964667396001799
0.8748290447154556;0.822039022831944;0.30316965159241865
0.709215991897614;0.5378633760140401;0.45938687458764854
0.9167959014454998;-0.8275539241973905;0.948469459609415
0.9558313569891508;0.9687760845697677;0.07610812312021864
0.6025026234729641;0.7895129832619036;0.11942248829528389
0.6359246495834255;0.7885005857697319;0.8230515598150633
0.869561260979086;0.8501908791977009;0.28339048001651285
0.6876616646988889;0.6191501764668876;0.44587800390336885
0.8925967932134633;-0.6795127413184469;0.9378198016919348
0.8999405739395923;0.870084163271563;0.2299917486141212
0.7255213871275534;0.5908739916739901;0.3536298443619001
0.8438066988189725;-0.3449252396785263;0.9154044833080158
0.7477697346979346;0.716897141257858;0.5384566460125466
0.49842940812698017;0.4561504991117563;0.7557961707898191
0.997842661073414;-0.2578600423246112;0.7452669745169249
0.8266239356703764;0.7711497068538046;0.4142819580204483
0.6212653993303088;0.5027994628609251;0.6035685776679288
0.9779398067994997;-0.9789690496899486;0.9601240541674781
0.9312174635260011;0.975264085262173;0.13196870088421592
0.493952010952306;0.852887269432279;0.2065324186876288
0.6808071035386042;0.6207786672446393;0.8421605178206628
0.8601405024644624;0.7969671578816087;0.342936154393009
0.6891378101342154;0.5141150526382917;0.5139895587709005
0.9468753819678922;-0.9657493183627006;0.9598854691045481
0.9431800430620259;0.9536526258481519;0.10376082079978265
0.6416672301759164;0.7521716401896235;0.16358822819475916
0.6791140496276835;0.6279929130289047;0.8414307993574611
0.930152294201858;0.9402125069256343;0.13258945620091334
0.6498737711587034;0.7322849450420277;0.20690453164464995
0.709054565003319;0.4904144155672474;0.8544380789292605
0.7642407472529068;0.7054657765758898;0.5305209132709386
0.5162312774129771;0.4335848252399919;0.7413116167213404
0.9981846064685287;-0.27879415200434343;0.7047077975288557
0.7944227545874096;0.7201325088842019;0.48582032602729863
0.5697789268254371;0.44731115374758396;0.6922242933104856
0.9996786850743115;-0.5850989523707629;0.012447433440628819
0.9086748120520532;0.9001052020872947;0.19131789264024157
0.7027752411680769;0.6552626200927206;0.30002218112230034
0.7967859581430596;-0.022636439933695202;0.8937520597636758
0.8937829413379638;0.8830853552127598;0.2292207472644433
0.6890095298686615;0.6404878090871761;0.3544637440665931
0.8326901970405461;-0.2673114513488698;0.9102655187981278
0.7824107263494445;0.6820902948024022;0.5438231226809377
0.5309134379909978;0.3962637717013514;0.7539036442404728
0.9941276463514777;-0.08977333311727315;0.8955830906610328
0.9107973193386926;0.8859895931878153;0.20343949661025035
0.733850108459047;0.6054591138511657;0.315531294302341
0.8111465170540154;-0.11896552416527423;0.9003358582006631
0.8011802967402629;0.7132978761023977;0.4987588982648031
0.5751941175001738;0.43627048767316906;0.7090766798809115
0.9993372891251527;-0.6203839761666049;0.35765570539011293
0.9067099552623957;0.800037100372025;0.31851192025276814
0.7725108800700962;0.44877060160893506;0.48373144796843637
0.9389563019827715;-0.9367214014335656;0.957247959183164
0.8515109213919476;0.7841786686755625;0.36508938467667695
0.6736749489451247;0.5021765841660085;0.5424512469155344
0.9584183331439282;-0.9939165602360001;0.9627488071677246
0.737931861335151;0.7210563015868625;0.5589831922587644
0.47208809512437605;0.45047342842398935;0.7700482035192622
0.9966630187487417;-0.19546398840261128;0.8265954402712807
0.7810967509978648;0.6996765819088842;0.5247491263540233
0.5395057814714173;0.42247497776384335;0.7357058469023409
0.9995068439071407;-0.3875488772036272;0.22275809554165993
0.9287566965895606;0.9152630179845974;0.1590923763993087
0.7293815902857804;0.6381588639988554;0.24701292952671647
0.7639072518998794;0.18670414231196877;0.878820973525918
0.8052372679010037;0.6929414300297159;0.5029808210240773
0.5846534615861873;0.4109406523587694;0.717636006329451
0.9999074371729323;-0.4521496958573835;-0.543939929859541
0.832688632245782;0.750398948977994;0.41894702177480125
0.6399188829098097;0.46790634454550717;0.6119007045169439
0.9836261931819721;-0.948492254449109;0.9536450858589169
0.9340453981439679;0.9457056788893077;0.12118980711858088
0.6399531100025249;0.7447925656405727;0.1891382097335754
0.696218628357728;0.5519715736293145;0.8488350493422413
0.812597264051198;0.7302527458960337;0.4598823272877221
