100
3
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
0.9366228404950918;0.8534734897757913;0.235271216202091
0.8442217667543223;0.4822131138447069;0.38484733429912604
0.8661631905215752;-0.5009545383589717;0.9257350776559787
0.8092746653478081;0.6787952795668688;0.5185743525787166
0.5881713600103562;0.3971066269020016;0.7411030077078921
0.9985210754047741;-0.3012731011718564;0.6496219237541934
0.7532395693687333;0.7502745477046135;0.5390129743936691
0.49134210172917325;0.4872144198667299;0.7488691474502807
0.9999508465484146;-0.46526917212421015;-0.7288142323585699
0.7573491363142927;0.7241827447597597;0.563175554792612
0.47923245169746764;0.4368330622421918;0.7613066358042041
0.9983751770165626;-0.2912614795441771;0.6758645006143371
0.9171465045678725;0.87150929780153;0.2399500312114914
0.7603797733705654;0.5642762296809717;0.3739239948816802
0.8717028165445618;-0.5391897561783194;0.9282860203206295
0.7682143575979903;0.6944321027989584;0.5425365452321961
0.5159004702807863;0.4163991532565243;0.7534249511986543
0.9976001785766806;-0.24393901573545018;0.7678046634124763
0.8896593933823604;0.8629764650037896;0.2488691457701323
0.7208956949297199;0.6109088832028565;0.3951487109162149
0.869169928939494;-0.521743738025132;0.9271204141496157
0.8324735728111656;0.7391220643496028;0.42858508408579976
0.6398519035759602;0.4516189668471663;0.6244086956204673
0.9892874304265099;-0.895527809752382;0.93742761945255
0.8858156710086171;0.8273095318183004;0.28687509520085386
0.7309968123184705;0.5279564599473675;0.43662967385611656
0.9019658292081351;-0.7392871621590514;0.9420157564120919
0.9035210163052472;0.8405459803711018;0.26899791216960645
0.7529375254036146;0.5168208506163121;0.40763065732457976
0.8957410303415515;-0.699851462184862;0.9392354517864148
0.9087511133938626;0.8345215567953882;0.26190051449348956
0.7885330794729009;0.5022360734106028;0.41188717526626023
0.8854905819807697;-0.6326757591855123;0.9345982633767314
0.8098236016202098;0.7288676804311023;0.46132661824170773
0.5971862139801625;0.4517080987566649;0.6629003803313733
0.9966401543334039;-0.7523258934351639;0.8276516514507695
0.8364239849431325;0.7565838930123321;0.4071083715021181
0.6477418787701354;0.47364053026810937;0.5967598409448507
0.9806335002671136;-0.9667250411502727;0.9577408713091422
0.8074871548441558;0.7222025610133743;0.4703697453395484
0.5916438246660468;0.44326857462605246;0.6734410344232045
0.9981836439420195;-0.692337308066793;0.7048403291724268
0.8006720624763926;0.7181404003000447;0.48144143010886525
0.5789093560545314;0.4408099618660729;0.6862331554606961
0.9990872943545414;-0.6400098659166165;0.4884428274261724
0.841618889940161;0.7616978526255267;0.39944062085286713
0.6565519217020258;0.4772721401328842;0.5875596224651392
0.9750036678113408;-0.9886267950565627;0.9617954850403584
0.930897049798872;0.8561938322956968;0.23615989535608617
0.8151669474129599;0.49054088169224735;0.37155782471368626
0.8665422631440283;-0.503579826606314;0.925909822638808
0.8910471159916754;0.8301293489908327;0.2791899240731308
0.7419722197273892;0.5236173485455095;0.4265114159564607
0.8968994633887687;-0.7072776567257116;0.9397552486401637
0.7812526152452651;0.6985916508557182;0.5226713909741091
0.5384677468737745;0.41893295644630174;0.7311343227833254
0.9983270229696273;-0.2880497246828815;0.6836771707647087
0.8720565766272862;0.7952447561012441;0.3328529152699064
0.7165919281270074;0.4957253506551024;0.5028519396771395
0.9383280421790663;-0.9341457433311837;0.9570231917239509
0.8343906028658973;0.7523892728546246;0.41330499234406876
0.6438706207013194;0.46903819864620144;0.604558283896254
0.9839414474897366;-0.9462414705455359;0.9530922851579509
0.8950115392773372;0.8592486964152397;0.24781768843658405
0.7285790278541062;0.5805743924964174;0.3836017062164332
0.8687943395292498;-0.519151296090474;0.9269474568172539
0.8194122717171684;0.7470829567899799;0.4336615725182521
0.6185413463824206;0.475036853463478;0.6318554806175833
0.9907556783477691;-0.8761953437960042;0.9294931860701351
0.7881566389899577;0.7027101617980219;0.5102535519624687
0.5540567179090734;0.4249830524576526;0.7197509244936602
0.9999149942760525;-0.45417237398491656;-0.5732274458768137
0.9124940940516413;0.843311324960877;0.2552240346617009
0.7794857114526083;0.5041128681529691;0.393093483162312
0.8818629985097148;-0.6083691579959586;0.9329441067354888
0.8783309244246045;0.8048273952075292;0.317279139733617
0.7288278109731813;0.5040415749348186;0.4834668756249089
0.9257687278877142;-0.8757868649822789;0.9521955649976963
0.8873992576713177;0.8382020176673814;0.27499387797159486
0.7265191059835328;0.5466425475553331;0.4192490848485339
0.8883140110957406;-0.651417751997027;0.9358815208773219
0.8535207335941392;0.7837253648179455;0.3627770464712093
0.6783749277966312;0.4991317356939417;0.5396625131467804
0.9586619377513063;-0.9942873602538176;0.9627905027570011
0.8001771678382221;0.710713805201091;0.4894624704350055
0.576054347985699;0.43062535908515853;0.6955025543127467
0.9998407172216272;-0.5605032413348654;-0.3260101894086568
0.8491450529902379;0.742306366879968;0.4090868927918901
0.6826286865367919;0.45200167327291535;0.612173340458096
0.9808395041093676;-0.9656372809747809;0.9575150752530538
0.7913526361564965;0.7070877604968883;0.5019169060477391
0.5598210569574673;0.4287232801028791;0.7091706091504905
0.9999659425449259;-0.4711428357427658;-0.8039347889642503
