200
2
0.597515850188066;0.6006744436221589;5.5142125646633025
-0.999996687068244;0.04073050835039767;5.5142125646633025
0.8595799223321711;0.8593968154664265;2.6140099923378903
-0.9348826907754514;0.03292225116733975;2.6140099923378903
0.61911483089318;0.5981719831236505;5.411251445754363
-0.999815657790226;0.03345399279904293;5.411251445754363
0.6604054291185694;0.8955680509037087;3.739593333302653
-0.9555151648711613;0.01138010342689538;3.739593333302653
0.8993370005569501;0.6768774175828368;3.6283044570680456
-0.9533660096011782;0.014972990019277363;3.6283044570680456
0.8841543896056336;0.6585362131974274;3.7257038013240718
-0.9587881816433265;0.012906035733579506;3.7257038013240718
0.6040008850165177;0.6021469280008545;5.475029556568488
-0.9999896918627511;0.037561491173807415;5.475029556568488
0.6124848364626805;0.6187180993507335;5.33832819003996
-0.9997469128395582;0.028025064059438234;5.33832819003996
0.8920203553799086;0.6571247644406467;3.7521951368859465
-0.9566960325386096;0.011118921259614632;3.7521951368859465
0.7251565945174753;0.8867255151787963;3.231956666367174
-0.9522403123534673;0.026877149672750775;3.231956666367174
0.6001022346667073;0.74934958915397;4.4761993159949816
-0.9889093051873286;0.002524580704115799;4.4761993159949816
0.8631962829306253;0.6998954764974709;3.3920521646170427
-0.9611491349622083;0.025985314198083947;3.3920521646170427
0.8052658482807028;0.7041679700315097;3.471264984063842
-0.9738553309481657;0.03078849287400299;3.471264984063842
0.7344416385012703;0.7176110657582532;3.7801616097606665
-0.9841731239066012;0.02891416475211099;3.7801616097606665
0.6932349642560139;0.6694997367838805;4.4483984837654145
-0.9932613214269949;0.011570908443108902;4.4483984837654145
0.6510517200601201;0.6548588169770583;4.862708954694502
-0.9971960544584881;0.003251553106347907;4.862708954694502
0.7521953750257494;0.6068848181519939;4.423024510612058
-0.9884616666355528;0.000421244370882784;4.423024510612058
0.6895880858466023;0.8935309870223009;3.518332414922551
-0.9539984495603439;0.019061163679616903;3.518332414922551
0.6096390505909011;0.6007736265077706;5.45260094493702
-0.9999532461958595;0.03592843895479886;5.45260094493702
0.7106377459544827;0.7927230279772032;3.476882447452809
-0.9756109018729423;0.03196143323008386;3.476882447452809
0.6951118096298953;0.7536602299517056;3.81614445104237
-0.983803731876234;0.02685109323275586;3.81614445104237
0.8568028015350458;0.6908622044540745;3.460754446722105
-0.9635780289218233;0.02486238332114597;3.460754446722105
0.6162080093994857;0.7159631039665525;4.629599557973979
-0.9931683718738078;0.0008416957038360068;4.629599557973979
0.7742978996116608;0.7453364970130693;3.3199822982880534
-0.9745775074527024;0.03635130347682555;3.3199822982880534
0.7940810705648084;0.6107224328798895;4.16524917319948
-0.9812861044100049;0.004138968859433267;4.16524917319948
0.8940803076195345;0.6787924102204149;3.599645467468645
-0.9547118272397676;0.01645761589803759;3.599645467468645
0.667081200265505;0.6846060532078034;4.530507642297188
-0.994187920033696;0.009016829720860903;4.530507642297188
0.7988265901686872;0.8782263048271548;2.7670399463234125
-0.9432056450038455;0.03387926834245685;2.7670399463234125
0.6787618924094575;0.851324854468189;3.5543626381799704
