200
2
0.8589390483020652;0.8604954566608937;2.614064237096674
-0.9347710398577219;0.032866488308636775;2.614064237096674
0.6080979011375514;0.5907790434192155;5.507427970503041
-0.9999247018135017;0.04059982422039156;5.507427970503041
0.8885184365725447;0.8159318232103211;2.719592265547293
-0.9371286368957616;0.031910663395947475;2.719592265547293
0.8109955672879584;0.8977805921981217;2.762700149885107
-0.9355729044990934;0.030318053289400623;2.762700149885107
0.5985839735715757;0.8144822271898436;4.145886012660313
-0.9772602209680248;0.0007781506065939817;4.145886012660313
0.6155747648221193;0.5973632611332789;5.436980427221959
-0.9998752449370023;0.03507431530895638;5.436980427221959
0.7296961188973915;0.8819723661221781;3.1901174145853934
-0.9529767719288791;0.028337895494241882;3.1901174145853934
0.6152772161652844;0.6104935492977088;5.37108002582043
-0.999828260793554;0.030035201725427008;5.37108002582043
0.8206620839087212;0.6027115075035667;4.1081212352077126
-0.9759445050417914;0.0006503290170337475;4.1081212352077126
0.6402484149811934;0.7396220369112924;4.309819711118453
-0.9894984067970797;0.010833932657237668;4.309819711118453
0.6282167680112306;0.6344271425410656;5.150316435038471
-0.9990097835179552;0.016923849919624;5.150316435038471
0.723668851233301;0.8819113305002633;3.2334927297158362
-0.9537211064560713;0.027464089663632722;3.2334927297158362
0.8062195298731222;0.5911834044144013;4.212033698451115
-0.9789231740533277;0.003643053143802144;4.212033698451115
0.7831862120530094;0.8715657925856978;2.835671510012366
-0.9477613167628538;0.034595633866454534;2.835671510012366
0.6219148400485233;0.6215638852225129;5.268791756000287
-0.9995274809921649;0.023553771251827615;5.268791756000287
0.6183900328829413;0.6137589550701528;5.334738306772231
-0.9997362837022284;0.027667906972820566;5.334738306772231
0.6381045387614347;0.6453448894110826;5.016317752180509
-0.9982474800247179;0.010128343600918091;5.016317752180509
0.8742818777609082;0.7105767103325679;3.3205528744583757
-0.9572134432791279;0.02648567790136803;3.3205528744583757
0.6858801718152757;0.7599087517452373;3.845713267114464
-0.9836618332449243;0.025369356628463992;3.845713267114464
0.7687589169228891;0.8620366061142434;2.9098895130948073
-0.9525893434405274;0.03517545422999529;2.9098895130948073
0.6361056221437237;0.6854758108200899;4.739611233137915
-0.9957043875569672;2.2842999788268148e-5;4.739611233137915
0.6034134171555874;0.7453136086548512;4.488158390885504
-0.9894917533444838;0.0016368859527978868;4.488158390885504
0.6989417949050515;0.6727880309145425;4.380943334436316
-0.9924845948413061;0.013604354104387921;4.380943334436316
0.8146119278864127;0.8456714299883269;2.6977921371331264
-0.9481843197105089;0.03770061204626364;2.6977921371331264
0.611828703527096;0.8309923629178079;4.0311846093140895
-0.9736058828322837;0.003631036624477328;4.0311846093140895
0.6766561634533955;0.6633503978759604;4.6182438251776325
-0.9950674848504163;0.00611318422530617;4.6182438251776325
0.8412921241159371;0.8065247079826964;2.7323394914684327
-0.950813664436945;0.0382523886717346;2.7323394914684327
0.7272699529262766;0.774580189363017;3.449669974278712
-0.9769322818082828;0.034064173479833905;3.449669974278712
0.6552708074249834;0.6423694028427341;4.922386234760398
-0.9975779237463126;0.005793944343572478;4.922386234760398
0.6485645184670904;0.6699498744955025;4.772418027392105
-0.9963808163920196;0.00015425978916022015;4.772418027392105
0.8333269754560505;0.625302317064797;3.9510325288714947
-0.9728349488647492;0.008370032284023082;3.9510325288714947
0.8810110550770194;0.7009025642590657;3.4034397750133185
-0.9564045650259138;0.02361690718487954;3.4034397750133185
0.6968818426654256;0.6629841841444714;4.467912289609612
-0.9933456891909754;0.010593311833365818;4.467912289609612
0.641980300753027;0.6760305483287684;4.771173359110954
-0.9962356081892495;0.00033865029776963124;4.771173359110954
0.7502880118409107;0.6994377093331096;3.807301823381136
-0.983893940021298;0.027415943929098394;3.807301823381136
0.8139786833090462;0.8450992210328753;2.70077151395844
-0.9484461618948611;0.037770656675173264;2.70077151395844
0.6185426219377284;0.6170853964645115;5.313427292866292
-0.9996821807149149;0.02638453223977913;5.313427292866292
0.6265154000503544;0.7610607991088799;4.252713085911655
-0.9867665190382731;0.008386832214272423;4.252713085911655
0.8247209527660581;0.7534466052750036;3.050037606981994
-0.963654275913241;0.03722165593391701;3.050037606981994
0.8839560238344104;0.656033752698919;3.741354102871272
-0.9589796709901619;0.012225105699959885;3.741354102871272
0.7252176301393901;0.7136284914283099;3.8753179064606176
-0.9858062502184102;0.026947559665081396;3.8753179064606176
0.643033165231058;0.6899619290308306;4.6587841035734865
-0.9950398414246491;0.003253035720003697;4.6587841035734865
0.6662877371806121;0.8511417476024444;3.647609740232009
-0.9668294969457558;0.0195055524238868;3.647609740232009
0.6394091751798644;0.6368456790594411;5.064084078299421
-0.9985457149220536;0.01240874545798639;5.064084078299421
0.8098892966407519;0.6001403819304041;4.1542633218699985
-0.978214049597351;4.16651229735443e-5;4.1542633218699985
0.8786993308969948;0.6238298326861014;3.9432920130216784
-0.9616347395978203;0.0027704874649582822;3.9432920130216784
0.6452914832419071;0.6484348177705214;4.94747823726093
-0.9978037901922489;0.006906729621744198;4.94747823726093
0.8839331354761923;0.837744428592137;2.655992782244051
-0.9337278920134374;0.03153058687938823;2.655992782244051
0.756162690450214;0.6091049888991462;4.389052453397566
-0.9878396980297961;0.0016373850282411367;4.389052453397566
0.8017410411151208;0.708753271127862;3.4653693068537814
-0.9740785217015785;0.03167100324597;3.4653693068537814
0.6463367182671987;0.6977363413722334;4.578081325390562
-0.9941673344843055;0.00592973997116935;4.578081325390562
0.6529590832449589;0.659085533794661;4.820069089383979
-0.996857066986107;0.001477917986098587;4.820069089383979
0.6381350565723921;0.7346781515361903;4.358653611383859
-0.9902515833710284;0.00953279620244837;4.358653611383859
0.8637227151696408;0.6134232591496211;3.9904225221651735
-0.965735852102184;0.0011285353450593907;3.9904225221651735
0.7897780592198121;0.7563457973159585;3.1638831986179516
-0.9702224925249303;0.037989822514706964;3.1638831986179516
0.7120873419749602;0.8052582188279634;3.412906752327536
-0.9730232963142716;0.03224371569372965;3.412906752327536
0.7196939063560971;0.7974227708646459;3.3888418218327603
-0.9737008180642313;0.03354428921364058;3.3888418218327603
0.7754728353335215;0.7834303545406688;3.082268256232403
-0.9682947875691458;0.03912386504277552;3.082268256232403
0.7010017471446773;0.794523578823691;3.5415616898457682
-0.97626580562122;0.03016935474269327;3.5415616898457682
0.811781400920112;0.810018997337321;2.7927318198462574
-0.9564950449532522;0.03976081828471435;2.7927318198462574
0.7937987808134522;0.7369440989997788;3.2796888130592965
-0.9722368543923477;0.03598549822965069;3.2796888130592965
0.6016281252145783;0.8152299135583004;4.128635688716943
-0.9771029262144975;0.00041664902712366253;4.128635688716943
0.6578724508091035;0.6473132882178362;4.866979048770198
-0.9972100153591051;0.0035134721938602856;4.866979048770198
0.6244935950744253;0.8788442904990426;3.9408136890416636
-0.9615804584954752;0.00298107968580278;3.9408136890416636
0.8715429042274797;0.7196633885451397;3.248586035532174
-0.9569277012203348;0.028427641714648476;3.248586035532174
0.8025573925582318;0.679997863753233;3.664254953860259
-0.9765644031998827;0.025592947039515472;3.664254953860259
0.7403392054687917;0.7519130852743933;3.4956665469075947
-0.9788407271286758;0.03412823822807717;3.4956665469075947
0.7180612034698751;0.7242944663579282;3.854942347343563
-0.9854136457228052;0.027554705799163918;3.854942347343563
0.6633961745923965;0.6470996635411342;4.82860863268984
-0.9968861315468219;0.002039118005225382;4.82860863268984
0.7064033996841407;0.7319544369082406;3.8862382521477654
-0.9857358819750461;0.026609477752838666;3.8862382521477654
0.8593739271082085;0.7411708158173814;3.088730030761323
-0.9573348850102232;0.0330138638681567;3.088730030761323
0.6684239839476315;0.6880850836569493;4.495376809716577
-0.9937988949376068;0.010162803499714813;4.495376809716577
0.839827269189981;0.7479152520389712;3.0556392592688493
-0.9610796217594555;0.03570096765870491;3.0556392592688493
0.7851774992179811;0.8503635434230302;2.822285878175032
-0.9526703859936297;0.037243806964443606;2.822285878175032
0.7918456409121774;0.8743886900992591;2.7971812916585246
-0.9454947423613551;0.03439982921318324;2.7971812916585246
0.7661114968223329;0.810041885695539;3.0163902542568284
-0.9647798758785919;0.03875072988405498;3.0163902542568284
0.877112404727209;0.7741605694623525;2.888763046525053
-0.9478475570998545;0.033386000866677215;2.888763046525053
0.6303301264200319;0.6393710279161676;5.105157631516201
-0.9987657650912883;0.01458953267335096;5.105157631516201
0.8581226968589543;0.6668141694196276;3.6402415000236563
-0.965078600239722;0.01888328664245844;3.6402415000236563
0.7281778578022599;0.7041908583897277;3.930171392071391
-0.9864499900760924;0.02566218827403038;3.930171392071391
0.6500980384677008;0.6514103043388698;4.899839307518421
-0.9974268996870282;0.004549495727898228;4.899839307518421
0.7981628277803633;0.7770216142396106;3.0007268329763077
-0.9653132884273016;0.03946861858608213;3.0007268329763077
0.6351290521930862;0.6369753797560102;5.091166708887406
-0.9987002309244394;0.013759456236447212;5.091166708887406
0.6256914191545041;0.6407595883147302;5.124405313965053
-0.9988399768187941;0.015740990070065006;5.124405313965053
0.7073494518238207;0.6315050621418926;4.603690670661927
-0.9937613051033056;0.003025331838845992;4.603690670661927
0.6716665013618573;0.8291155175439265;3.6424789630108365
