200
2
0.8591603024315065;0.8595417750684743;2.614011786570806
-0.9349492795073561;0.032954835637907916;2.614011786570806
0.6049164193452403;0.6078003524807165;5.440264434908719
-0.9999574925644658;0.03499830794761896;5.440264434908719
0.627537746717428;0.8984062073227488;3.9655944260963762
-0.9560908911440971;0.0005729895530501711;3.9655944260963762
0.5966155747648221;0.8059982757436809;4.184554288406831
-0.9790002589258129;0.0014012037401409175;4.184554288406831
0.9000617985671888;0.7341669782026535;3.2028227327788104
-0.9474141713083485;0.025653649708529444;3.2028227327788104
0.7759611203088402;0.6071823668088288;4.275706230564557
-0.9846126625606177;0.0022434925937488692;4.275706230564557
0.891081932692968;0.7348612584019348;3.171904354634636
-0.949843423557782;0.027461025879934157;3.171904354634636
0.8853827314966698;0.6218614338793478;3.968103460975125
-0.959866935612915;0.000976440422645608;3.968103460975125
0.8998481738904869;0.7315424464603154;3.2208094107866403
-0.9478053059371915;0.025343905534096323;3.2208094107866403
0.6190995719877013;0.6187562466144303;5.300718177830123
-0.9996417689614792;0.025574262996322122;5.300718177830123
0.6571781706098222;0.8904715764738196;3.747099403062016
-0.9571247507475629;0.011416818899984763;3.747099403062016
0.6553776197633344;0.6443454311022271;4.904752423405215
-0.9974865649654407;0.005143977684070232;4.904752423405215
0.6071976257143075;0.6123322474078934;5.404120134793782
-0.9998980601251958;0.03239194089317243;5.404120134793782
0.8134217332590733;0.6466190080185549;3.865950493839059
-0.9764213408176468;0.01629412837511015;3.865950493839059
0.7469997177102486;0.7677441997085549;3.3506181024569655
-0.9754332801767492;0.03615053342476508;3.3506181024569655
0.6031921630261461;0.8141846785330088;4.121948676984559
-0.9773185477915476;0.0010654702005881353;4.121948676984559
0.6362810995567288;0.648793402049271;5.004079302426899
-0.9981531503951285;0.00966731362618714;5.004079302426899
0.7336252870581593;0.7253854780996559;3.7274398595060223
-0.9833515257450626;0.030027070603471318;3.7274398595060223
0.6169938430316393;0.6293611859221339;5.24959294351146
-0.9994247305610809;0.022608858358228873;5.24959294351146
0.6481067513027291;0.7655163995086632;4.0847669527807
-0.9852548217202876;0.015739322297342883;4.0847669527807
0.8097977432078797;0.6861853499248499;3.5924801291687296
-0.9746064760185847;0.026950229656303587;3.5924801291687296
0.8015503047966369;0.750745779005272;3.1472968404240413
-0.9688229406006326;0.03757161826924002;3.1472968404240413
0.8810644612461949;0.6308794470172655;3.9045443345021384
-0.9608130884954017;0.004826791681678266;3.9045443345021384
0.6264772527866577;0.6332827246301623;5.168372767326833
-0.999096016502522;0.01790479370720781;5.168372767326833
0.6856970649495312;0.7390421985031014;3.987332452217727
-0.9867502017769862;0.02321898547551301;3.987332452217727
0.7160241395884673;0.6926322374896049;4.1028844207669914
-0.9890393443544034;0.02142021844165417;4.1028844207669914
0.6494419055321162;0.7175958068527745;4.407153998240991
-0.9918963749336864;0.01054180914195452;4.407153998240991
0.6377001777662489;0.651478969413524;4.975746749611854
-0.9979663767716909;0.008399728823576175;4.975746749611854
0.8146882224138062;0.6148347079064018;4.057859245941607
-0.9771104817312481;0.005498070726215026;4.057859245941607
0.609509349894332;0.6163300806433154;5.36920852147028
-0.9998214663044224;0.03002132705417107;5.36920852147028
0.6972709447551327;0.8783407466182451;3.42706750635711
-0.9574635716159604;0.02330946862779293;3.42706750635711
0.7896407290705038;0.7415599179070885;3.2648271006903515
-0.972386997445894;0.036477442310783065;3.2648271006903515
0.7204721105355113;0.8351046379443202;3.2602987060043898
-0.9657079109592716;0.032442979192122266;3.2602987060043898
0.7714444842871421;0.728589848250185;3.4560077086101124
-0.9772973920829272;0.03408517274944112;3.4560077086101124
0.6253862410449299;0.6379900969703444;5.144967335424425
-0.9989566902753294;0.016737173496097768;5.144967335424425
0.8772726232347354;0.8181901412211702;2.6916121971216214
-0.9396540318764738;0.03369806046077653;2.6916121971216214
0.8388125519756467;0.6424685857283458;3.8271426239861985
-0.9710109750938056;0.013677439326710165;3.8271426239861985
0.8227449245065651;0.6849112313173776;3.558637801299372
-0.9719872330806634;0.026237243732308495;3.558637801299372
0.7683850737386607;0.735875975616269;3.4224960659233195
-0.9768639329506403;0.03488860593432476;3.4224960659233195
0.6792272890265582;0.6837515545009957;4.447976006143104
-0.9933763903463826;0.011900251203190486;4.447976006143104
0.6415301630414051;0.63153557995285;5.082802300945474
-0.9986413002468411;0.013492950047506252;5.082802300945474
