200
2
1661.7078224999998;8.304599999999999
8.304599999999999;0.0708
1661.7078224999998;8.304599999999999
8.304599999999999;0.0708
1675.4895305265547;5.258018553968893
5.258018553968893;0.2639992645235558
1675.4895305265547;5.258018553968893
5.258018553968893;0.2639992645235558
1666.3518117844515;6.060010250124216
6.060010250124216;0.09260028457609881
1662.7580356392941;7.874418965336033
7.874418965336033;0.09260019896740143
1670.1595463975873;6.0599835800855315
6.0599835800855315;0.1640208763716307
1662.7580356392941;7.874418965336033
7.874418965336033;0.09260019896740143
1666.3518117844515;6.060010250124216
6.060010250124216;0.09260028457609881
1673.3282385853622;5.69600769795682
5.69600769795682;0.22345778642740738
1662.4876268563091;7.989578266351141
7.989578266351141;0.08792827784826523
1670.922518874681;6.0025695796807135
6.0025695796807135;0.1783329403233988
1673.6731568635735;5.636529987935806
5.636529987935806;0.229913489173715
1673.865527364165;5.601532411053626
5.601532411053626;0.23352935058387853
1673.4332299609714;5.678381407851818
5.678381407851818;0.22541316791657545
1675.090686473152;5.350411726617771
5.350411726617771;0.2565180248574252
1672.350743469158;5.843572957076815
5.843572957076815;0.20511706784708872
1662.446259703286;8.006849113253132
8.006849113253132;0.0871574673401844
1675.2874266662495;5.305534177634049
5.305534177634049;0.2602068753484762
1674.2140463426658;5.5350976382715364
5.5350976382715364;0.2400738856298395
1674.0643288412336;5.5640998389723935
5.5640998389723935;0.23726471794552023
1662.5841043852608;7.94878992675316
7.94878992675316;0.08967101456376858
1674.529411082804;5.472184602400673
5.472184602400673;0.2459271434511619
1672.7903024074046;5.781111799905373
5.781111799905373;0.2133627409077299
1675.0323704671682;5.363716292918018
5.363716292918018;0.25540441934531855
1675.1260039469346;5.342628714571199
5.342628714571199;0.25716559905358355
1670.5527890970397;6.033027147559888
6.033027147559888;0.17135297735911786
1674.289932377199;5.520334128882198
5.520334128882198;0.24147696223299286
1675.2235228236395;5.321579832515738
5.321579832515738;0.25892474491005035
1673.7926829758119;5.614833018659721
5.614833018659721;0.23217097701196948
1670.627153414545;6.02724322645122
6.02724322645122;0.17275109189873206
1662.519840461006;7.97638012823107
7.97638012823107;0.0885123921307813
1662.6737995542755;7.910663832617419
7.910663832617419;0.09121413112012616
1675.3599310912693;5.288658375614154
5.288658375614154;0.2615668629822423
1673.065662918055;5.738754619012195
5.738754619012195;0.21852736629732095
1662.0969976668973;8.150465930636656
8.150465930636656;0.08002835895197682
1675.2444343164893;5.315517893018523
5.315517893018523;0.25939211002250945
1674.673387225343;5.441736169365285
5.441736169365285;0.24866905772235876
1670.7427915595836;6.017822409036776
6.017822409036776;0.17496174260912728
1672.1879267924053;5.865089835462327
5.865089835462327;0.20206545932234532
1672.2808339990786;5.853460032044473
5.853460032044473;0.20373323551014533
1675.4025949323243;5.278603853879574
5.278603853879574;0.26236858704345367
1670.7985639435585;6.013183288657419
6.013183288657419;0.17600937229930674
1661.9644327573594;8.203694049504664
8.203694049504664;0.07703627104887328
1671.6835180489484;5.92643658018086
5.92643658018086;0.192597736328872
1672.156069008907;5.869160483675214
5.869160483675214;0.2014717329668268
1672.8610290796958;5.770468176568863
5.770468176568863;0.21468937513218866
1673.7419212626646;5.624114587417642
5.624114587417642;0.23121084971686612
1661.9417386008608;8.21270176341987
8.21270176341987;0.07650909485908072
1675.4593784459576;5.26518639322703
5.26518639322703;0.2634336927431675
1670.8493170410725;6.008890498520867
6.008890498520867;0.17696136364294301
1675.4243053001524;5.274250325029096
5.274250325029096;0.2627036661286374
1674.5755915493692;5.4630119185296495
5.4630119185296495;0.24675296934305274
1671.5843043662492;5.937654407075604
5.937654407075604;0.19069236407186657
1661.9201598976754;8.221301236961708
8.221301236961708;0.07600170476636248
1670.2743334512365;6.0525694844431595
6.0525694844431595;0.16617396757805453
1674.4903825159943;5.479771345088332
5.479771345088332;0.24524105902755855
1674.6892373742635;5.438762580558706
5.438762580558706;0.2489257791229576
1670.7012409467836;6.021197281716324
6.021197281716324;0.17418236563561845
1672.3922321202347;5.837902311107771
5.837902311107771;0.2059022927936106
1673.1947245858341;5.718022302357003
5.718022302357003;0.2209493580688911
1670.3233438560774;6.04961083323072
6.04961083323072;0.1670737381907409
1671.1489429925389;5.982033284270927
5.982033284270927;0.18253958647718793
1673.0306469938587;5.744302118476774
5.744302118476774;0.21786862346216784
1662.4270191829776;8.014905936101151
8.014905936101151;0.08679240613518685
1661.7425095437354;8.291114316348633
8.291114316348633;0.07167748205541918
1674.6187937282548;5.453277885849982
5.453277885849982;0.24763938371542277
1675.1715219354699;5.332109254038337
5.332109254038337;0.2580342803010327
1671.4547102044683;5.951425593088097
5.951425593088097;0.1883036513043136
1661.900532417613;8.229149778002897
8.229149778002897;0.07553592477074403
1673.5920707523035;5.650901590271988
5.650901590271988;0.22839635181972284
1661.8815237214135;8.236586557798622
8.236586557798622;0.07508585502112503
1672.42158831607;5.8342683949921375
5.8342683949921375;0.2064127642511117
1673.500626644888;5.666692543607563
5.666692543607563;0.22669242091321629
1661.7730511491493;8.279199436990684
8.279199436990684;0.07244119174405783
1673.6357825431337;5.643995508839411
5.643995508839411;0.22915060179240482
1672.6105802616873;5.807383798902917
5.807383798902917;0.20999635088940588
1671.9210384011044;5.898806887460282
5.898806887460282;0.19700997380256796
1662.6144865507392;7.935888333679764
7.935888333679764;0.09020217646365478
1674.116634532821;5.554052346510866
5.554052346510866;0.23824626647379066
1662.747301095011;7.879102298269422
7.879102298269422;0.09242631576810109
1673.4551809586603;5.674702435803305
5.674702435803305;0.22581617446325347
1671.621673503923;5.933507568201153
5.933507568201153;0.19139631676413593
1670.4502908363438;6.040454046388075
6.040454046388075;0.1694537373913076
1672.5802207568368;5.811711588908284
5.811711588908284;0.20942845303827434
1670.6604619460002;6.024747471090758
6.024747471090758;0.17335701021684813
1670.990108336274;5.996558269826295
5.996558269826295;0.17960073558483647
1675.3297402052112;5.295680450950953
5.295680450950953;0.2610003913868598
1671.8101333545496;5.911785289347711
5.911785289347711;0.19495944097617507
1662.3949458448994;8.028685969529182
8.028685969529182;0.08616994982988233
1671.5402438340946;5.942996064685757
5.942996064685757;0.18979765594994014
1673.3007277001846;5.700622054225875
5.700622054225875;0.22293615671230643
1662.0689853501217;8.161824746622338
8.161824746622338;0.0794065594727413
1661.8232208280888;8.259822400906751
8.259822400906751;0.07366297641870792
1671.9674214422116;5.893063111810425
5.893063111810425;0.19790760370387311
1674.7353408812314;5.430136215615393
5.430136215615393;0.24973233513129517
1672.5280755678948;5.819129696293353
5.819129696293353;0.20844888444033977
1670.2297492913688;6.055821355241689
6.055821355241689;0.16531890030238544
1661.719869072901;8.299922109080072
8.299922109080072;0.07110596261524219
1662.6429731525407;7.923757279924213
7.923757279924213;0.0906927030354418
1674.1436492949479;5.548988571299335
5.548988571299335;0.23873576521942658
1662.3019282610755;8.06683440222751
8.06683440222751;0.08434210250198804
1673.2291631475453;5.713052060582219
5.713052060582219;0.2215135379357273
1662.408521463231;8.022752221121465
8.022752221121465;0.0864351756762066
1662.2739582797042;8.078325044120689
8.078325044120689;0.08377675238001356
1672.6947734252897;5.795271011983499
5.795271011983499;0.2115674354922208
1675.167147214643;5.333154174193269
5.333154174193269;0.2579494903452351
1670.5155830854605;6.036066410590642
6.036066410590642;0.17059743185116605
1673.7862029961725;5.616166831228145
5.616166831228145;0.2320339666365161
1662.240617887155;8.092029007948623
8.092029007948623;0.08309163426582894
1662.5590545998461;7.959398675079698
7.959398675079698;0.08922687037276605
1674.959934034815;5.379809507951614
5.379809507951614;0.25404410098287883
1674.3907700545583;5.502239257952682
5.502239257952682;0.24324198168526706
1674.8216794691152;5.4098498759374545
5.4098498759374545;0.25146405977230324
1672.4581289452601;5.8288791686941215
5.8288791686941215;0.20713563245245792
1662.0623106231617;8.164456076174423
8.164456076174423;0.07926080032750063
1671.0462241298355;5.991455491224055
5.991455491224055;0.1806502414692855
1673.2730553726633;5.705475571425403
5.705475571425403;0.22239414239904914
1662.182456219831;8.115900429892454
8.115900429892454;0.08187007425985682
1674.9194054323277;5.389366108175611
5.389366108175611;0.25321662405850626
1662.7023041411348;7.898470176989602
7.898470176989602;0.09168963103155814
1672.2402512543033;5.858564998268193
5.858564998268193;0.2030189279458438
1661.9878213704517;8.194627234671529
8.194627234671529;0.07756351817706969
1673.554606880213;5.657432881793212
5.657432881793212;0.22769143087637517
1674.8472277226654;5.4043392995805295
5.4043392995805295;0.2519408361672625
1672.549523548202;5.816310452250433
5.816310452250433;0.20882549907309933
1662.1576542698006;8.125897463362477
8.125897463362477;0.08134393512217375
1661.798868867181;8.26975064139237
8.26975064139237;0.07304445823140372
1671.748825063976;5.918734747707174
5.918734747707174;0.19383371022435358
1670.4834847060042;6.038211537258405
6.038211537258405;0.1700470356943959
1674.992197154512;5.3724523287561246
5.3724523287561246;0.254669531613724
1673.1116947506578;5.731801364132471
5.731801364132471;0.21937529556359203
1661.7595330204788;8.284505395915975
8.284505395915975;0.07210291320583281
1674.0260217359482;5.571389030334346
5.571389030334346;0.23654778336794557
1662.218632622101;8.101017495823534
8.101017495823534;0.08263491990180702
1662.1994992580555;8.109221511324877
8.109221511324877;0.08221831744997762
1662.6923719172073;7.90305703789812
7.90305703789812;0.09151914974135084
1674.5890157150964;5.45941418417785
5.45941418417785;0.24708929401149055
1672.659731619082;5.800283878997962
5.800283878997962;0.21091986255395717
1661.8390948958177;8.253399786796614
8.253399786796614;0.07406110871379065
1673.1628712530357;5.723275812410024
5.723275812410024;0.22034124603534377
1662.141340223521;8.132537413831013
8.132537413831013;0.0809932797125634
1673.1465221457183;5.725780944210099
5.725780944210099;0.22005074106623773
1662.3426905726528;8.05001706266394
8.05001706266394;0.08515467422351769
1671.900143766665;5.901508885043767
5.901508885043767;0.19658833444820628
1672.6450449154818;5.8027154651651385
5.8027154651651385;0.21061821614697523
1671.1898846792058;5.978283841909232
5.978283841909232;0.18330329996682737
1673.7419935631478;5.62408112918573
5.62408112918573;0.23121459816642487
1672.4907336769306;5.824589726868638
5.824589726868638;0.20772007544348292
1662.2606718879256;8.0838000663615
8.0838000663615;0.08350473954076557
1674.4688743322015;5.484186839162963
5.484186839162963;0.244836822073507
1674.3636851524195;5.505511164744151
5.505511164744151;0.2428696452884691
1672.1081233897455;5.875285057317185
5.875285057317185;0.2005728122624048
1673.9729162865203;5.581444015539756
5.581444015539756;0.23555130189874351
1673.897221807848;5.595591234751538
5.595591234751538;0.2341318437973851
1673.2492865635065;5.709171162668036
5.709171162668036;0.2219645138286529
1672.0216203784237;5.886142205619437
5.886142205619437;0.19894829184565294
1672.943266862605;5.75785666912093
5.75785666912093;0.21623748698725453
1662.037420783929;8.174900328628494
8.174900328628494;0.07868572807024338
1672.9105818590117;5.7629105006040975
5.7629105006040975;0.21562005275781848
1662.0125554635235;8.184838040240784
8.184838040240784;0.07813135567875684
1661.8619477709397;8.244301321027917
8.244301321027917;0.07461664165813134
1673.6144230308544;5.646937079481102
5.646937079481102;0.22881340708985765
1674.9009914519033;5.393156346181098
5.393156346181098;0.2528956393492273
1662.7230477007454;7.889493457851285
7.889493457851285;0.09203245834868706
1662.1175816993562;8.142154963178308
8.142154963178308;0.08047795750554806
1671.0088216067363;5.99486955871263
5.99486955871263;0.17994867392347075
1671.3365781259774;5.963549299570134
5.963549299570134;0.18608642246743512
1674.3439042124355;5.509430159176946
5.509430159176946;0.24250212649859026
1674.8009781863254;5.414278843692714
5.414278843692714;0.2510798201577167
1673.91957903841;5.591604308850897
