100
3
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
0.9564811290549049;0.8672189861251552;0.23426062383007032
0.8470978915947599;0.4565378928517631;0.36892467800302997
0.8707812190994857;-0.5328496611937891;0.9278620746344002
0.953725513776481;0.8732175281304796;0.2341980643763911
0.8205355835913558;0.46711383586187705;0.3547256878187101
0.8711070702677247;-0.5350923801220657;0.9280119921300238
0.8059078541535696;0.6817538128014756;0.5179677994098835
0.5811393235807584;0.39891067416191633;0.7369728179544585
0.9986401974361074;-0.3097934588018218;0.6247914049515624
0.733569391079771;0.7318711360449522;0.546909055697146
0.4858962714065392;0.4836298849771292;0.7739035271257227
0.9978755794126305;-0.25980479610129026;0.741859675368628
0.9482014827021575;0.8586403712409783;0.2388229495723196
0.8454246788886955;0.4621932326860307;0.3807555886044505
0.8736534336796486;-0.5525776865010652;0.9291826570932107
0.9163610429046922;0.8452176283767169;0.24894781978258407
0.7936552634505208;0.5024117953140438;0.389428813089898
0.8754125179224755;-0.564611802961608;0.9299904021019647
0.7723508559319794;0.6911071918681899;0.5421662997049513
0.5234513012373888;0.413761864718491;0.7555396350872229
0.9977181796818542;-0.25062758219175246;0.7573661493391405
0.8784154890667731;0.8649433855796106;0.2775109344909461
0.6698197886167695;0.6208508341031334;0.4216363018572745
0.8747822765089381;-0.5603047284703683;0.9297011026344988
0.8237744373174114;0.7400287692838506;0.43639440443791366
0.6234376050425952;0.45904971708745607;0.6330375585028595
0.9915600977740693;-0.8642482894089555;0.9239043912215319
0.784633999287447;0.7291453959562326;0.48710379259430686
0.5584064383027604;0.4672357579195316;0.6970658906301697
0.9994077261898467;-0.6141232790998284;0.30775371756666625
0.747315606976662;0.7160154824424234;0.5460586480536647
0.4891123637157073;0.44728673455220064;0.7577238558616359
0.9976595505309466;-0.24728477188119474;0.7626693004183365
0.7790258360041932;0.7343603677433145;0.4969312953417894
0.5424394641659328;0.47128464963237987;0.7045627332748783
0.999368041894401;-0.6176984269076381;0.33678388482591937
0.8135978463783682;0.6952866940532155;0.4943466813226463
0.5988106453655839;0.41006375230349634;0.7081980608937688
0.9999999800522448;-0.5006917551707597;-0.9998726878190435
0.8188546259259211;0.7319082245407726;0.449641024894567
0.6132151470197469;0.4504253578518225;0.6489110954775494
0.9949082818712127;-0.8000762421019065;0.881375718252843
0.8704524732049501;0.8366360061079716;0.3010499326813878
0.6848941717773225;0.573856315938942;0.4554556804401596
0.904598390395408;-0.7555904505076276;0.9431810296576912
0.8058755034667842;0.7372421196266375;0.4575942954021999
0.5924527875075691;0.4673350489538986;0.6595719879430796
0.9954525704190139;-0.7865556951093953;0.8686890111995993
0.9492131725805121;0.8672554117542146;0.2380456416172942
0.8202121441947782;0.46719214423217087;0.362950750501959
0.8741117470737504;-0.5557167869705442;0.9293931887749534
0.8427804003995741;0.7647779854674932;0.3929380271172137
0.6593690347543124;0.48027034899377236;0.5787653833047511
0.9737457953265205;-0.9917434722956364;0.9622928431654159
0.8835961189623189;0.8299257539918097;0.2872801244353993
0.7235562457512499;0.5374734743031732;0.43690836819614365
0.899404106070597;-0.7232010258971139;0.9408755091685131
0.8869902197210396;0.8238618218361387;0.2916670393447726
0.7325666763724915;0.5179306226289467;0.44179974809423694
0.9108954561112628;-0.7935399484986554;0.9459368875310716
0.84588970440539;0.7762607956600468;0.37798014902302257
0.6658301262819569;0.49682428962524144;0.5607674224839411
0.9681826216407806;-0.9993711619931044;0.9633994006361133
0.9129526546577004;0.8459792564121128;0.2521549502038723
0.7780602173891359;0.5076119575947001;0.38782889599985976
0.8788541844421036;-0.5880366609380865;0.931568116348803
0.7654719764748826;0.7208830038270173;0.5215815469815591
0.5183751518285974;0.4533718254929803;0.730980803295778
0.9997995705015276;-0.4291139440800397;-0.2198333503793608
0.8479367622407613;0.7792550909040259;0.37299255619545235
0.6683490575579994;0.49852293515347873;0.553292664860788
0.9639691762346887;-0.9995552685924235;0.9634136114341183
0.8351800294306918;0.7502851418306647;0.4158012709772858
0.6453938605389797;0.4660055796020526;0.6085130732126731
0.9828939918272034;-0.9534620438945609;0.9548281633230375
0.8586893948795636;0.7813954939964911;0.3615498691212019
0.6876673281324395;0.4883678532189983;0.5376107094503249
0.9607452886656368;-0.9970151657307021;0.9631040468973033
0.8605373507903318;0.8048727990025317;0.3350019958390535
0.6872400068517144;0.5280918864373262;0.5035580294109859
0.9392116713300396;-0.9377577264017883;0.9573387555560606
0.7859077770832408;0.7055458259387043;0.5097576004677703
0.5502231616379122;0.42856990482661217;0.7181668898142242
0.999932247049294;-0.4591478420283174;-0.6444440419413622
0.8652853528850913;0.7979891220147214;0.33675349430803075
0.6983989748929017;0.5075560641815416;0.5046534172352403
0.9416991946376694;-0.947520962027891;0.9582050502548368
0.8691148979329087;0.8030063363178069;0.32922661497218786
0.7047691629491363;0.5116666294083966;0.495185335004982
0.9335055335315884;-0.9132052262841645;0.9552380994350075
0.8140986018359923;0.6855809721177949;0.5021892569178026
0.605804538566713;0.40670043772556275;0.726659219532362
0.999905799433412;-0.45172207128627706;-0.5377361004230143
