200
2
0.600010681233835;0.6021316690953757;5.494552775512643
-0.9999977279389707;0.039147603995536656;5.494552775512643
0.8590306017349375;0.8596028106903891;2.614015723507241
-0.9349658859474593;0.03296289301661685;2.614015723507241
0.7908843298670186;0.5991104058105912;4.237774459117514
-0.9819461498185231;0.00043972449555870763;4.237774459117514
0.8973686017501965;0.6590321276254855;3.7521352037861817
-0.955083565966838;0.010647414351414218;3.7521352037861817
0.7136895270502247;0.8895255243341396;3.3230753703557774
-0.9527762679913813;0.0245356827518835;3.3230753703557774
0.5976379214318956;0.8070358813162332;4.174909686413494
-0.9787933731841251;0.0009999144682997715;4.174909686413494
0.6207170159684445;0.6050232316835913;5.366807614381177
-0.9997728120075094;0.030158328546369517;5.366807614381177
0.6182221849226754;0.6235322840292665;5.277368206166238
-0.9995571898618659;0.0241840288342135;5.277368206166238
0.7054115708280245;0.8760900580601354;3.3606807303467594
-0.9572710874089407;0.025263332131183407;3.3606807303467594
0.7104851568996956;0.6208390872122742;4.64341928782933
-0.9936993143664387;0.00011153980620321607;4.64341928782933
0.8903876524936867;0.7898009475780302;2.8308246343787915
-0.9416000271415393;0.03172605160637446;2.8308246343787915
0.8492267549648663;0.7562847616940437;2.9892775355247805
-0.9576533145946371;0.03566570453548246;2.9892775355247805
0.643376490604329;0.6529361948867408;4.928038803407328
-0.9976608597292467;0.0061586864698065374;4.928038803407328
0.897055794187883;0.6601078804617345;3.743531742305013
-0.9551111564586964;0.011010367705650951;3.743531742305013
0.7095085869490582;0.8846884512973885;3.343972519773623
-0.9545456389407931;0.024639170380893697;3.343972519773623
0.6082352312868597;0.6071976257143075;5.425631726911819
-0.9999401893635917;0.033946482049804466;5.425631726911819
0.8337008186402789;0.7060295564999123;3.3706133858486256
-0.9676070930215834;0.030033810571371854;3.3706133858486256
0.6552860663304622;0.8413989364542881;3.7344969576591707
-0.9698004039073402;0.017344005462342417;3.7344969576591707
0.6133317057167489;0.6056641057136971;5.405835710820135
-0.9998950972672496;0.03261149189867556;5.405835710820135
0.6063354975547603;0.6017349375529293;5.464100576930679
-0.9999784259639334;0.036814974494503105;5.464100576930679
0.7352579899443813;0.6152314394488483;4.493316900911942
-0.9907794124512328;0.0016690511658135343;4.493316900911942
0.8820791784605291;0.6892066132096345;3.4927852978926355
-0.9571805513937728;0.020987833906765088;3.4927852978926355
0.8053192544498783;0.8585499462123581;2.7243010264323093
-0.946956581356865;0.03654360933062743;2.7243010264323093
0.6573383891173487;0.7016426211747832;4.471611928072708
-0.993213675162216;0.009973490810999748;4.471611928072708
0.7189843672513371;0.714513507946075;3.9147783015738096
-0.9864572282043316;0.026128526926647994;3.9147783015738096
0.7511577694531971;0.8601292429294046;3.0189546961979916
-0.9557509168122952;0.03399891065994961;3.0189546961979916
0.8869543987609769;0.729039985961807;3.2036142548082793
-0.9517079442834214;0.027403608943816472;3.2036142548082793
0.6762289140999916;0.6882376727117364;4.435714543798718
-0.9932246895037855;0.012189900494243792;4.435714543798718
0.7494182542286242;0.7762739278711538;3.2805981289899906
-0.9736541152987594;0.03687856049605669;3.2805981289899906
0.6041229562603474;0.6026886191453487;5.470811901947653
-0.999987886352754;0.03729959727895507;5.470811901947653
0.6596272249391552;0.8117432536564152;3.777364384934809
-0.976095054201428;0.020157580015278544;3.777364384934809
0.7292230928275515;0.8622120835272485;3.1726352346425815
-0.9581730388345093;0.031120286074301264;3.1726352346425815
0.7440547489528576;0.8209748914710348;3.123722461119023
-0.9658074066176785;0.036430182813050535;3.123722461119023
0.6098679341730817;0.745138131241846;4.453890767389184
-0.9894745576172818;0.0008399729007514886;4.453890767389184
0.7869093849898147;0.7538662251756681;3.1943131822391972
-0.9711202599388015;0.037700310619112956;3.1943131822391972
0.8089508739538113;0.7272852118317553;3.2828065696169912
-0.9705125000569456;0.03463244143711029;3.2828065696169912
0.6964317049538037;0.6306505634350849;4.690084028485305
-0.994893815728014;0.0005943765963697945;4.690084028485305
0.8001159676816382;0.6102799246210069;4.137649654684264
-0.9801241431215505;0.004006279549685979;4.137649654684264
0.6854681813673505;0.837851240930488;3.51875840365137
-0.9685656517223952;0.025449746080720044;3.51875840365137
0.7342432727300471;0.6458102860281832;4.309419664083946
-0.9899905124436956;0.011901584924034356;4.309419664083946
0.7471599362177751;0.8488147645169412;3.050237198242126
-0.9590784370978815;0.034825046424646;3.050237198242126
0.8134980277864668;0.7717954391131524;2.96979604583471
-0.9631486281763902;0.03902230599105588;2.96979604583471
0.655003776579106;0.6369906386614889;4.95570496017479
-0.9978055499406041;0.007595956690311115;4.95570496017479
0.6336107910979546;0.6494953117012917;5.015767575738116
-0.9982118650423638;0.010337030038939862;5.015767575738116
0.796049469371562;0.6133622235277063;4.138525028504699
-0.9808782141416275;0.0051507337012318966;4.138525028504699
0.6670125351908508;0.663556393099923;4.686705258244995
-0.9957440349098757;0.003697476339732539;4.686705258244995
0.8795385706983239;0.7184197877486248;3.2679030116328365
-0.9549631464800723;0.027018284740288317;3.2679030116328365
0.8073792066895041;0.758161607067925;3.0754015987222294
-0.9665612448652907;0.03819509618549488;3.0754015987222294
0.6467563381678633;0.659001609814528;4.862460987120256
-0.9971703385007294;0.0033641659266168966;4.862460987120256
0.660741125039101;0.6554081375742918;4.790146274661599
-0.9966259320134835;0.0002998409351102349;4.790146274661599
0.7928222108628148;0.7813475139428249;3.0006721091495963
-0.9655729117187304;0.039600564106989;3.0006721091495963
0.7753431346369525;0.7601528942328967;3.21570311956252
-0.9721967452480768;0.037804247152453826;3.21570311956252
0.8548420321810316;0.7655774351305781;2.9275294995916887
-0.9548699037744182;0.03580743853406514;2.9275294995916887
0.6532490024490544;0.8792944282106645;3.7517640758295636
-0.9603855918889469;0.012176538372546123;3.7517640758295636
0.8301683820219575;0.7784178040909125;2.8851496690500444
-0.9584813267297766;0.038624077545919004;2.8851496690500444
0.7781126259813383;0.8085617718641042;2.9516101382114623
-0.9630874511842203;0.039447638921114254;2.9516101382114623
0.6319323114952965;0.6310701833357494;5.147961720268001
-0.9990079779745358;0.0167840308775314;5.147961720268001
0.8874045364725989;0.7216165284464146;3.2590972834374954
-0.952470661730754;0.026216478391218403;3.2590972834374954
0.8509891585476573;0.7405452006927543;3.0942641398288213
-0.9594699757585996;0.03386523254993701;3.0942641398288213
0.8063797483806486;0.7103173089394298;3.4187529385644293
-0.972990213809311;0.03191631373473393;3.4187529385644293
0.6115387843230005;0.6071518489978713;5.407922266628678
-0.9999078580014642;0.03270803915939238;5.407922266628678
0.700307466945396;0.7429637372111298;3.84900630384176
-0.9848655850094261;0.026808263580235636;3.84900630384176
0.7685681806044052;0.8292909949569317;2.943671140656523
-0.9603141620306301;0.03815407834391572;2.943671140656523
0.8270784536625188;0.7134911612790015;3.329038918216831
-0.9682911773375062;0.031782978170391094;3.329038918216831
0.8317400492862647;0.70451892485752;3.3860556779883155
-0.968202685236962;0.029875933560941578;3.3860556779883155
0.6269960555729338;0.7672406558277575;4.211623780124243
-0.9857533458731281;0.008996460582081141;4.211623780124243
0.7811033714551655;0.8388964759557797;2.853894325469571
-0.9560596440643028;0.03812998158786001;2.853894325469571
0.8683995696988654;0.8237214944572026;2.666130684740322
-0.9407810748594422;0.03475878956572697;2.666130684740322
0.7678739004051239;0.8867178857260569;2.9422596334333373
-0.9463011727046342;0.03144792202002265;2.9422596334333373
0.874129288706121;0.7323206506397296;3.1584688711295508
-0.9547289404717063;0.029924354226095032;3.1584688711295508
0.6169099190515064;0.8465259286951347;3.975383673970058
-0.9699308589670069;0.004313360217329296;3.975383673970058
0.6616108826513875;0.863211541836104;3.6774786851188654
-0.9641213521624118;0.016852753178174418;3.6774786851188654
0.722013259988861;0.6972633153023934;4.022656547453516
-0.9879001055801858;0.023363241999779568;4.022656547453516
0.6895575680356448;0.8731222009445262;3.477258827817382
-0.9595334067386492;0.022455612950827118;3.477258827817382
0.7386530964133943;0.6448337160775458;4.284694069639214
-0.9894387937170609;0.012159981754032021;4.284694069639214
0.8472812445163308;0.7497920974128526;3.0338124716997505
-0.9590684375739703;0.03524365043478646;3.0338124716997505
0.8804159577633497;0.6297655469173197;3.909304269627682
-0.9610204901184659;0.004553504720643871;3.909304269627682
0.8193955947539883;0.8543461177529735;2.6762750586985122
-0.9451485318233055;0.03667031038931901;2.6762750586985122
0.7143609188912879;0.6918998100266268;4.1203348419431665
-0.9892957056822602;0.020980296714576057;4.1203348419431665
0.65826918235155;0.6584141419535977;4.786519298127662
-0.9966020314105047;0.00013417987003419563;4.786519298127662
0.6512119385676466;0.6679891051414882;4.76699234003508
-0.9963839631300567;0.0004352364138571624;4.76699234003508
0.8297029854048569;0.683286157883895;3.5512040499903543
-0.9705910891676238;0.025495611716535777;3.5512040499903543
0.639142144333987;0.6477252786657614;4.992098368534702
-0.9980969083363432;0.009062840486887935;4.992098368534702
0.639035331995636;0.6504718816519292;4.973933148856181
-0.9979664864052838;0.00826828252246982;4.973933148856181
0.6247072197511272;0.7440242311419002;4.376269631538583
-0.9893800808641999;0.006139154493364961;4.376269631538583
0.6291170434344745;0.6262331102989983;5.195583060761341
-0.9992323056810231;0.019395916800935387;5.195583060761341
0.7571011131371547;0.6179093773603619;4.329091855300391
-0.9875770570720754;0.005002690652637691;4.329091855300391
0.7167718259569241;0.8142457141549236;3.341836471048933
-0.9706702733291583;0.03287013067367168;3.341836471048933
0.7154977073494518;0.7799131768278261;3.503667678159539
-0.977404944040327;0.032455882071650934;3.503667678159539
0.6324968909980088;0.6422702199571225;5.071801249912389
-0.9985796000144344;0.012935975037707492;5.071801249912389
0.7994064285768782;0.7923797026039322;2.915242405711467
-0.9623409849929425;0.039941578740561146;2.915242405711467
0.6002319353632763;0.8107819426112565;4.148193640525342
-0.9780303853523691;2.3529935174633476e-5;4.148193640525342
0.7985519298700704;0.8186707967437495;2.815881445625576
-0.9573177714132196;0.039649304441852405;2.815881445625576
0.7766630299608609;0.7703611019981537;3.145862242660553
-0.9703326136277944;0.038576921554628475;3.145862242660553
0.810751424800299;0.856139039146722;2.7042121347924417
-0.9464740881354827;0.03673281514844635;2.7042121347924417
0.6628773718061204;0.733274332232149;4.1968388854294965
-0.9892009274509016;0.01674507009813741;4.1968388854294965
0.7271097344187502;0.6769079353937942;4.1385823526740015
-0.9890248141275981;0.01953535281447652;4.1385823526740015
0.6496021240396427;0.6617176949897384;4.823558850744128
-0.9968701858200167;0.0017415169723380558;4.823558850744128
0.6084717443217798;0.6023681821302957;5.449507566534432
-0.9999613113791961;0.03574140815762569;5.449507566534432
0.8226228532627354;0.751218805075112;3.0704645425714556
-0.9644338527445326;0.03710860153195283;3.0704645425714556
0.6818441913161569;0.6711934752920173;4.521133125329853
-0.9941337825532588;0.00944808406691891;4.521133125329853
0.622273424327273;0.6273317514934654;5.230497427816868
-0.9993786280960484;0.021401059742667983;5.230497427816868
0.7821867537441539;0.8713140206452991;2.837359075480067
-0.9479991669053982;0.03459699871723046;2.837359075480067
0.6020477451152428;0.7985061531536343;4.187980136646522
-0.9804884206533873;0.0008126732076397317;4.187980136646522
0.6278200364687841;0.6305132332857765;5.177130549874871
-0.9991478573625912;0.01837170393285248;5.177130549874871
0.802069107582913;0.8509357523784818;2.74024141230057
-0.9494234835421753;0.03740126792344833;2.74024141230057
0.8820639195550504;0.7304666936240664;3.1835735242638554
-0.9528566499421779;0.028430632411692774;3.1835735242638554
0.8898230729909744;0.6632664738958275;3.7014995389872953
-0.9569539285935437;0.013235758397577665;3.7014995389872953
0.8612965491985259;0.7338618000930793;3.1389790953823065
-0.9578180614049101;0.03186847156942489;3.1389790953823065
0.6289873427379055;0.7628537205026283;4.2262061504385535
-0.9864123566823063;0.009374824975660521;4.2262061504385535
0.6305742689076913;0.8485935103874999;3.8913854669431984
-0.9691200737369421;0.008933592392056641;3.8913854669431984
0.7638913260751806;0.7695218621968246;3.2260394199886604
-0.9725838226353691;0.03776724678344172;3.2260394199886604
0.7537517833845778;0.7251031883482998;3.590186524871961
-0.98054650036531;0.03225157006430273;3.590186524871961
0.7747404078705434;0.7882750570301592;3.059143912167764
-0.9675474091036365;0.03922447871780748;3.059143912167764
0.8533161416331606;0.665341685040932;3.651423053246428
-0.9663595570967622;0.019024527253737215;3.651423053246428
0.7245386088455875;0.8063416011169519;3.3128484814943273
-0.9713743440601943;0.03426536254031423;3.3128484814943273
0.8463351923766508;0.7733823652829382;2.8871138127556173
-0.955642647213567;0.03714455146948784;2.8871138127556173
0.6809286569874343;0.8651951995483363;3.5361456393896953
-0.9622904308662708;0.021571601229036536;3.5361456393896953
0.6697972854407154;0.7042900412753393;4.36161796515345
-0.9921568821406275;0.013886856922317191;4.36161796515345
0.8354937400340273;0.7121865248605718;3.3207474866109266
-0.9665506665685661;0.03102898800233391;3.3207474866109266
0.6738332659398342;0.6893973495281184;4.444727255772669
-0.9933009209184864;0.011849008925186165;4.444727255772669
0.8768072266176348;0.7021385356028412;3.3864354797372567
-0.9574064542786218;0.02452378372535093;3.3864354797372567
0.6780294649464794;0.7101189431682066;4.256626230794689
-0.9909339571345543;0.017044584201557814;4.256626230794689
0.7545986526386462;0.6801962295244562;3.922506397915318
-0.9849483366237153;0.023585774237616916;3.922506397915318
0.6264238466174822;0.6975837523174463;4.707524350144366
-0.9949026317066078;0.000617768812445553;4.707524350144366
0.7401560986030472;0.8426120194398455;3.105207950874802
-0.9615082227611892;0.034602923264850025;3.105207950874802
0.8375384333681745;0.8220811621182412;2.686036897070185
-0.9485011521053972;0.03810328829977109;2.686036897070185
0.639851683438747;0.6400271608517522;5.039121547361244
-0.9984061064603068;0.0112387925625545;5.039121547361244
0.6669667584744147;0.6717046486255541;4.627560410129727
-0.9951985124853049;0.005842459464902736;4.627560410129727
0.6462299059288478;0.6523258386675924;4.913047226467403
-0.9975653697342002;0.005452899755880966;4.913047226467403
0.7888472659856108;0.8686284532810461;2.8009914786562
-0.9475152303647056;0.03516575192425557;2.8009914786562
0.6169862135788999;0.6285677228372409;5.253778476002968
-0.9994478293824095;0.022883071673397093;5.253778476002968
0.7944091370326006;0.7396296663640317;3.2549454361025947
-0.971760719534882;0.03632416506796164;3.2549454361025947
0.8645695844237092;0.8432834112809088;2.6251948459596086
-0.9374499196510442;0.0339573150752372;2.6251948459596086
0.6675923735990418;0.7076927771970917;4.35202026237469
-0.9919493498551225;0.0139475970892785;4.35202026237469
0.8388888465030403;0.6709111855406612;3.625629034831098
-0.9694289049935934;0.021823735599145373;3.625629034831098
0.7731305933425395;0.7410029678571156;3.3561744899990167
-0.9753801177059623;0.035797385184207484;3.3561744899990167
0.8757238443286464;0.6944709355997895;3.443137159009342
-0.9584151942286213;0.023129515966907155;3.443137159009342
0.7318399951171503;0.8532398471057671;3.1548635963563334
-0.960063258675723;0.03251973241452445;3.1548635963563334
0.8207460078888541;0.7363947784025452;3.1780328638906177
-0.9668942312070208;0.03552397894221428;3.1780328638906177
0.8719472652226655;0.6947990020675817;3.4363449560057524
-0.9593770773168155;0.02375634106100275;3.4363449560057524
0.6650746541950546;0.8817205941817794;3.6715712478035876
-0.9590609964460124;0.015116895545992836;3.6715712478035876
0.6790289232553349;0.874815939452663;3.558415244256982
-0.9599398184075797;0.01976857379505182;3.558415244256982
0.6350756460239108;0.6322756368685675;5.120322259051259
-0.9988646361741385;0.015331504522275052;5.120322259051259
0.7617703382136399;0.7832243593167062;3.162539026449958
-0.9705713074737579;0.03825707083936554;3.162539026449958
0.7376841559154962;0.6319551998535146;4.375734738514594
-0.9900606938693869;0.007877680719763566;4.375734738514594
0.844900855261652;0.6666463214593618;3.648695923241087
-0.9683041073714174;0.020200709616452293;3.648695923241087
0.5997055031242609;0.816122559528805;4.132605816765082
-0.9769160824369352;0.00037782240446535;4.132605816765082
0.769292978614644;0.7191445857588635;3.5368319282188008
-0.978800171242725;0.03251948082553351;3.5368319282188008
0.8434360003356959;0.7124001495372737;3.3069039526381485
-0.9646909963694869;0.030439580073745424;3.3069039526381485
0.796888709172891;0.8538502033249155;2.7609837517440647
-0.949706257564756;0.03709047547125442;2.7609837517440647
0.8425052071014946;0.8318239732663976;2.6545715983167173
-0.9452786142706333;0.03718054209479868;2.6545715983167173
0.6577503795652738;0.8699941253213906;3.7088868193031375
-0.9626013044096804;0.014865867906669793;3.7088868193031375
0.6703466060379489;0.679654538379962;4.543766729383646
-0.9943691676669512;0.008706967301581138;4.543766729383646
0.7794935569271616;0.8264223207269342;2.888139026946014
-0.9591167192703075;0.03888134675990347;2.888139026946014
0.8413073830214158;0.8366610463031486;2.6468493559349753
-0.9444818091728039;0.036949667791880456;2.6468493559349753
0.7649441905532116;0.7747404078705434;3.1892605061744437
-0.9715423700738534;0.03813304322948396;3.1892605061744437
0.7860472568302675;0.6167115532802832;4.167718985877255
-0.9827048788426538;0.006210666257112994;4.167718985877255
0.6949363322168901;0.7278650502399463;3.9973002163996094
-0.9873988783473591;0.023758174735074838;3.9973002163996094
0.6891455775877197;0.6902289598767081;4.323691686531131
-0.9919881675891293;0.01566161578189034;4.323691686531131
0.647610836874671;0.8822470264207949;3.7956795150921008
-0.9598626402258954;0.010012969606898944;3.7956795150921008
0.6302767202508565;0.7908232942451038;4.062654410219284
-0.981508009620133;0.01110979638268201;4.062654410219284
0.6360522159745482;0.6349993514965172;5.096654636282027
-0.9987384379983247;0.01410408989342609;5.096654636282027
0.8705587048241029;0.64442935508236;3.801558184103908
-0.9631096698044129;0.010819243613454682;3.801558184103908
0.7141625531200647;0.6220140229341349;4.608817418119525
-0.9932639368028214;0.0009529246810436112;4.608817418119525
0.7035881316233187;0.6739095604672277;4.3366141517004095
-0.9919361268058499;0.014805952694549762;4.3366141517004095
0.8106369830092087;0.7867033897658521;2.898551655642253
-0.9611612912745875;0.039710054748742965;2.898551655642253
0.6342135178643636;0.8434970359576107;3.873631773730002
-0.9702216914973484;0.010622850203992645;3.873631773730002
0.7102028671483395;0.6987052818701315;4.100003267395878
-0.9891159621632278;0.021675855010611707;4.100003267395878
0.7702848074707601;0.8260027008262697;2.941432927786656
-0.9607538250599614;0.038440866882689724;2.941432927786656
0.7424373049721144;0.7645703473689832;3.397178988860861
-0.9765924165489362;0.03543127585557211;3.397178988860861
0.7121026008804389;0.8884345125924118;3.332456289138076
