200
2
1661.7078224999998;8.304599999999999
8.304599999999999;0.0708
1675.4895305265547;5.258018553968893
5.258018553968893;0.2639992645235558
1661.7078224999998;8.304599999999999
8.304599999999999;0.0708
1675.4895305265547;5.258018553968893
5.258018553968893;0.2639992645235558
1666.3518117844515;6.060010250124216
6.060010250124216;0.09260028457609881
1662.7580361783128;7.87444746496113
7.87444746496113;0.09259974422784437
1670.15959101899;6.059998407472132
6.059998407472132;0.16402210165505843
1662.7580361783128;7.87444746496113
7.87444746496113;0.09259974422784437
1666.3518117844515;6.060010250124216
6.060010250124216;0.09260028457609881
1662.07182270739;8.160652745912365
8.160652745912365;0.07947121385388164
1675.1535047416482;5.336564843225289
5.336564843225289;0.25766995235592643
1662.123693833058;8.139693417538247
8.139693417538247;0.08061065147301746
1670.7763160213285;6.015217872957299
6.015217872957299;0.17557253404916784
1671.3054054408929;5.9665782965883825
5.9665782965883825;0.18551145838129424
1674.1675455857685;5.544388477760517
5.544388477760517;0.2391790748047729
1672.2842438262671;5.852610850520947
5.852610850520947;0.20385454275817982
1661.768993392825;8.280825859348749
8.280825859348749;0.07233856393077973
1671.112763460665;5.98611728437424
5.98611728437424;0.18179156749813336
1672.376430973123;5.840147036766436
5.840147036766436;0.20559616677485593
1662.673618181718;7.910700279500111
7.910700279500111;0.0912110314109803
1670.3580032789077;6.046925027075131
6.046925027075131;0.16774304154134617
1672.6354994530163;5.803950085429737
5.803950085429737;0.21045428346718134
1661.9678867502755;8.202289490111104
8.202289490111104;0.07711688632230185
1661.8604787279708;8.244949175930685
8.244949175930685;0.07457949337097877
1661.896067917127;8.230820686797506
8.230820686797506;0.07543285759219737
1662.038547976999;8.174138545277225
8.174138545277225;0.07872331997796808
1672.5774603768048;5.81222461962255
5.81222461962255;0.20936222296661577
1670.5743302732628;6.031161174497158
6.031161174497158;0.1718014783280591
1673.0672001783412;5.7388616647291695
5.7388616647291695;0.21852330801784398
1674.7983315708705;5.414825234570439
5.414825234570439;0.25103261160576723
1674.8349198329788;5.4069633995933035
5.4069633995933035;0.25171563040113715
1670.6721603754997;6.023663060349209
6.023663060349209;0.17362037032790684
1671.9853825592;5.890722749879748
5.890722749879748;0.19825811654978825
1674.871324868007;5.3990026043979915
5.3990026043979915;0.2524025797381957
1661.9973656922957;8.190531051920567
8.190531051920567;0.07779443371256445
1670.2312710865313;6.055704418198933
6.055704418198933;0.165342137740066
1673.1963434832771;5.717787470462102
5.717787470462102;0.2209818258513221
1674.5560982668019;5.466132098941097
5.466132098941097;0.24648177488410894
1671.8028013855665;5.912540529542415
5.912540529542415;0.19483766673871405
1672.0570363931286;5.881847436517515
5.881847436517515;0.1996042864692097
1661.801556814046;8.268112592090967
8.268112592090967;0.07314465535860398
1673.0015627280336;5.748872176835855
5.748872176835855;0.21732143915005098
1662.2524681542607;8.087182983088622
8.087182983088622;0.0833354192909315
1673.1519039746968;5.72501136195433
5.72501136195433;0.22014061905037002
1671.1808366329076;5.979044227469109
5.979044227469109;0.18315031795545295
1674.2266388036953;5.5328167744715016
5.5328167744715016;0.2402875058151136
1673.6238166760663;5.645203927847702
5.645203927847702;0.22900166856424498
1662.41546918445;8.019754410079933
8.019754410079933;0.08657153612924681
1662.2089576021756;8.105029934877269
8.105029934877269;0.08243027038495013
1674.6086060659204;5.455281464518959
5.455281464518959;0.24746520080299428
1671.3825377107853;5.958729248276004
5.958729248276004;0.1869543512006629
1671.0634596156308;5.989921871865211
5.989921871865211;0.18097401200670626
1672.2406224549343;5.858276797498799
5.858276797498799;0.20304533332499658
1675.2967315002159;5.303334981614458
5.303334981614458;0.26038287433011337
1662.2331948028727;8.095056827334341
8.095056827334341;0.08293811317822752
1674.9242930006892;5.38754427380412
5.38754427380412;0.2533895684660599
1673.823006683068;5.609596991009856
5.609596991009856;0.23271966503029723
1673.5807581996492;5.652973990820631
5.652973990820631;0.22817051577428366
1675.2104988745893;5.323849525429971
5.323849525429971;0.2587125866180387
1662.315554656819;8.061195153119616
8.061195153119616;0.08461692178740154
1671.91530655087;5.89938636175204
5.89938636175204;0.19693757239808646
1673.8994527132331;5.595176684644576
5.595176684644576;0.23417368957073176
1662.577549632359;7.951568394373832
7.951568394373832;0.08955533766627949
1673.3323327198898;5.69529465873648
5.69529465873648;0.22353568038637844
1662.3525272758054;8.04591140849343
8.04591140849343;0.08535069309034776
1662.7000177573555;7.899393327628162
7.899393327628162;0.09165269766957063
1662.017276533916;8.182573897637106
8.182573897637106;0.07824706840840745
1662.7324537611926;7.885493644216575
7.885493644216575;0.09218501609238638
1662.5680529331714;7.955620060195993
7.955620060195993;0.08938613798392361
1671.441294266114;5.952626074552263
5.952626074552263;0.1880602815739031
1670.6258211978131;6.027425252670932
6.027425252670932;0.17273462548179647
1671.589868778924;5.936786432559604
5.936786432559604;0.19083622834123737
1674.6708913870489;5.442115698378188
5.442115698378188;0.24863368773534955
1662.6085346893542;7.938542804303406
7.938542804303406;0.09009451775954849
1672.185071640478;5.865416259671881
5.865416259671881;0.20201652043424906
1670.5155332588295;6.035617892004911
6.035617892004911;0.1706914298096593
1675.0553943061266;5.358412335879073
5.358412335879073;0.2558494881487597
1671.9666388456192;5.893128264163432
5.893128264163432;0.19789372824293833
1661.9409402359297;8.21304717155174
8.21304717155174;0.07648924243644362
1675.2639834559668;5.311170759418495
5.311170759418495;0.25974760272347763
1674.7606655849659;5.422951519035353
5.422951519035353;0.25032330073892045
1662.322673168233;8.05826952316191
8.05826952316191;0.08475801574414366
1662.2807079036384;8.07554801397093
8.07554801397093;0.08391418095649844
1670.3017415215052;6.050752536154295
6.050752536154295;0.16668845718308806
1674.4258125154793;5.492966630234034
5.492966630234034;0.24403123772618324
1674.9049790358536;5.391752398194349
5.391752398194349;0.25302486831836485
1670.8139998153104;6.011980441499074
6.011980441499074;0.17628677536410103
1674.4582723978956;5.486469082296628
5.486469082296628;0.2446261964168202
1661.7410927516673;8.291775311380086
8.291775311380086;0.07163834004297073
1670.4270608269537;6.042149869059638
6.042149869059638;0.16902715424519865
1674.036508215569;5.56982285417644
5.56982285417644;0.23670445758408104
1661.8160987664685;8.26236840696192
8.26236840696192;0.07350220747050548
1662.3831569199424;8.033167438741327
8.033167438741327;0.08595013220544734
1670.9150314979463;6.003338640409159
6.003338640409159;0.1781742920123599
1662.6438580342153;7.923423637697522
7.923423637697522;0.09070668764084902
1672.1025476433203;5.8769365515798375
5.8769365515798375;0.20039821134315317
1662.5382922466497;7.968186360323476
7.968186360323476;0.08885423100338677
1674.641193895925;5.448259315455975
5.448259315455975;0.248086755368284
1672.8083705687166;5.77850270403121
5.77850270403121;0.2136984228294984
1675.2447583763192;5.31534153908922
5.31534153908922;0.2594079985791781
1675.1091046879935;5.3463161754763915
5.3463161754763915;0.2568601755381017
1674.744494105613;5.426387569066736
5.426387569066736;0.2500224009310902
1662.7131272631595;7.893768781923819
7.893768781923819;0.09186931835684098
1662.1426967902034;8.13212919247332
8.13212919247332;0.08101651325211692
1674.9670643960303;5.378062229941877
5.378062229941877;0.25419266714927036
1670.851649360204;6.008761688322674
6.008761688322674;0.17699412180753044
1673.9302763893486;5.589664805837735
5.589664805837735;0.2347312392869244
1662.5343936607512;7.969861001902351
7.969861001902351;0.08878294127214947
1670.2776104870597;6.052457659420544
6.052457659420544;0.16621632775992667
1673.1221614277074;5.729943419836813
5.729943419836813;0.21956769109578544
1662.1886744645303;8.11328123379173
8.11328123379173;0.08200412182080641
1670.1709146660196;6.059303083858305
6.059303083858305;0.16423000399777815
1662.483550932634;7.991219235138765
7.991219235138765;0.08785422004092633
1674.0967260075925;5.558058152478722
5.558058152478722;0.23785314863091545
1671.7497662271853;5.918626463394333
5.918626463394333;0.19385136390998414
1674.5139081869106;5.475412559719966
5.475412559719966;0.24563100418020178
1672.7192953973774;5.791679541727582
5.791679541727582;0.212030793390865
1673.5402602162555;5.659994825681273
5.659994825681273;0.22741725673132573
1673.7843352043744;5.616556285478429
5.616556285478429;0.23200145488030938
1671.4685770854398;5.94982126816847
5.94982126816847;0.18856221034598952
1670.8822399838155;6.0064001429483
6.0064001429483;0.17750982231844414
1674.7133804658683;5.433620333849894
5.433620333849894;0.24938759008764527
1671.3914905153395;5.9579036325487
5.9579036325487;0.18711519044807728
1671.8886369274721;5.902416251983411
5.902416251983411;0.19644501260935687
1670.4925314935524;6.0375048121220125
6.0375048121220125;0.17024056766258866
1671.8370989669825;5.908647894362448
5.908647894362448;0.1954731878738974
1673.8662552735411;5.601976800528166
5.601976800528166;0.23350461642541087
1673.378103791546;5.687970232277621
5.687970232277621;0.22435730551144276
1672.8414831313569;5.773450143509961
5.773450143509961;0.2143242748067113
1674.5383571729265;5.469897294874474
5.469897294874474;0.24614631286107067
1675.4684586225799;5.263050593307638
5.263050593307638;0.2636028255422861
1670.9644948491002;5.999012190501658
5.999012190501658;0.17910809551267698
1662.5062982357776;7.981685500441011
7.981685500441011;0.08827259592181214
1672.423586704911;5.833889067135534
5.833889067135534;0.20646071817351547
1662.2788083051805;8.076387714685884
8.076387714685884;0.08387298889293637
1674.3416330605803;5.510112565177271
5.510112565177271;0.24244385390397866
1662.3631503267634;8.041536551014238
8.041536551014238;0.08555700852513151
1671.547511410104;5.941456854011168
5.941456854011168;0.1900276268082464
1671.8596098040348;5.906106866846221
5.906106866846221;0.19589147576647448
1673.439425581635;5.677274806402689
5.677274806402689;0.22554101635403984
1675.4159286653623;5.275703585046844
5.275703585046844;0.262605818656105
1672.4377390109487;5.831943828101409
5.831943828101409;0.20672616949000844
1671.2558609145904;5.971658489546452
5.971658489546452;0.18456820955723052
1672.935092809313;5.759434914078538
5.759434914078538;0.21604784783255307
1673.970501794273;5.582574444752104
5.582574444752104;0.23543083802142317
1673.9955679240495;5.577285629527712
5.577285629527712;0.23596371568368352
1674.0576920896874;5.565477545236007
5.565477545236007;0.23713232840112564
1673.3102668097508;5.698981989243053
5.698981989243053;0.22312099170182742
1672.5150904452855;5.820944746878872
5.820944746878872;0.20820568487414703
1673.5074198067348;5.666106412449513
5.666106412449513;0.22675000848292692
1662.7522934711096;7.8769533964596326
7.8769533964596326;0.09250612889772167
1672.3870358853897;5.838833500083364
5.838833500083364;0.2057806098969482
1672.1708808847725;5.8673510201972645
5.8673510201972645;0.2017402171850416
1672.6776597061623;5.797785644625484
5.797785644625484;0.2112428170891048
1673.2918281725056;5.703289551881413
5.703289551881413;0.2226872400242866
1673.7174471969845;5.629193677297737
5.629193677297737;0.23070819593440572
1671.0126268214483;5.994713845779419
5.994713845779419;0.17999854563704126
1670.4517814243895;6.040541136208406
6.040541136208406;0.16947630802810182
1661.7313500958007;8.295526332173205
8.295526332173205;0.07139449308312024
1673.5562005060096;5.657286044488592
5.657286044488592;0.22770872819528426
1671.6330169336227;5.931980623774797
5.931980623774797;0.19164545366553892
1672.4756229612299;5.827111847933084
5.827111847933084;0.20741386531450268
1674.403294314247;5.497533286030031
5.497533286030031;0.24360886206539678
1672.9569496085371;5.755808940370762
5.755808940370762;0.21648894968088367
1672.9109597977124;5.763020280889654
5.763020280889654;0.21561793599509704
1672.6741279303963;5.798192507864713
5.798192507864713;0.2111898985600848
1662.6289778693174;7.929721348420487
7.929721348420487;0.09045261703060564
1675.4372370397373;5.2705308487044995
5.2705308487044995;0.2630102662029594
1673.7662047926622;5.619806704635873
5.619806704635873;0.2316630429963119
1671.7148321139557;5.922776224729134
5.922776224729134;0.19318164575005792
1671.5009653860532;5.946325966361567
