200
2
0.8596333285013465;0.8587559414363207;2.6140272037695476
-0.9350249633791353;0.032991605477782154;2.6140272037695476
0.6134156296968818;0.6171006553699903;5.342900430592279
-0.9997638221272623;0.028265897507498236;5.342900430592279
0.8026947227075402;0.612301729596936;4.116071713213166
-0.9795928610164908;0.004762097757227718;4.116071713213166
0.8877554912986092;0.7032066589863509;3.3981088016335033
-0.9543474995016994;0.022930022882355173;3.3981088016335033
0.6706670430530018;0.884291719754942;3.639127681953624
-0.9579997073921055;0.01616789222810024;3.639127681953624
0.5953948623265253;0.7919219354395709;4.251468175972581
-0.9817411321142616;0.0019285174894240129;4.251468175972581
0.6998191819700773;0.86976524173921;3.3985905390045623
-0.959475423839572;0.025096614743925112;3.3985905390045623
0.6503269220498814;0.6555378382708609;4.864631868279189
-0.9971953152165874;0.003271346434518249;4.864631868279189
0.6012542820303499;0.7751295099602505;4.3129007323940804
-0.9847810377312547;0.00011840168608898138;4.3129007323940804
0.8126969352488346;0.8083328882819235;2.7962291404650594
-0.9566465477903049;0.039769350808167896;2.7962291404650594
0.7019935760007935;0.6420565952804206;4.574479834207169
-0.9939327571304113;0.005448621760474878;4.574479834207169
0.8582218797445659;0.8380038299852751;2.6318630642908234
-0.9402004505992961;0.03516592162545963;2.6318630642908234
0.7832777654858817;0.7110497364024079;3.5204193716910117
-0.9773002150051205;0.03180821747877371;3.5204193716910117
0.6390582203538541;0.8736028564671056;3.840318161685979
-0.9625280851954305;0.008680363084214063;3.840318161685979
0.7041832289369884;0.8818655537838271;3.3806968752668123
-0.9558529767187359;0.02411717748672573;3.3806968752668123
0.6505634350848014;0.6466266374712942;4.924233123959661
-0.997637443096313;0.0058546752670161906;4.924233123959661
0.8429934920768133;0.7394160416873298;3.1099096258244985
-0.9615186331059471;0.034481143634209635;3.1099096258244985
0.6972175385859573;0.6598942557850326;4.48891987275404
-0.9935019185972793;0.009806146063640924;4.48891987275404
0.7335871397944626;0.6445972030426258;4.3223813058592215
-0.9901317962203815;0.011439302697144858;4.3223813058592215
0.8823233209481884;0.663449580761572;3.68440681168612
-0.9589981305978834;0.014576853833871119;3.68440681168612
0.873503673581494;0.6877036110199816;3.4916884123845384
-0.9595910341078948;0.02198673099207359;3.4916884123845384
0.8313204293856001;0.8268571995330775;2.6853340482834795
-0.948866974097768;0.03829772153634211;2.6853340482834795
0.8787451076134309;0.7815687680722662;2.849818489562339
-0.9461699960065252;0.033459497716575276;2.849818489562339
0.6434146378680258;0.6392947333887741;5.020521944952016
-0.998287015409086;0.010345158350586733;5.020521944952016
0.8561924453158974;0.7929671704648625;2.7798575243777313
-0.9498649627572576;0.03679294839814959;2.7798575243777313
0.6114090836264314;0.744901618206926;4.447732333471027
-0.9894922728915104;0.0013976345851623023;4.447732333471027
0.6350222398547353;0.7478618458697958;4.28583609367408
-0.9885215445895457;0.010063951541346556;4.28583609367408
0.6629994430499501;0.6742986625569348;4.63813049939449
-0.9952666273432638;0.005430021160400769;4.63813049939449
0.6032684575535396;0.7675610928428104;4.3479572182694355
-0.9860544514354802;0.00024441750908377885;4.3479572182694355
0.6738256364870948;0.8410556110810171;3.6062287478330397
-0.9687206300729774;0.022394466790877525;3.6062287478330397
0.7309702375048638;0.8248582829153664;3.2075613673048813
-0.9667095164907731;0.03461695766036469;3.2075613673048813
0.8147416285829817;0.7532711278619985;3.080912534085826
-0.965795656518794;0.03759909689543173;3.080912534085826
0.7363337427806304;0.7019554287370967;3.885382663135637
-0.9856135883323202;0.026333869737550534;3.885382663135637
0.8711003959685971;0.70475543789244;3.3602854345045423
-0.9586448913548711;0.02587320708204785;3.3602854345045423
0.6209764173615826;0.6149949264139283;5.314251985526291
-0.9996676262966385;0.026276320393282093;5.314251985526291
0.7918303820066986;0.8212648106751302;2.8404820906460877
