200
2
1661.7078224999998;8.304599999999999
8.304599999999999;0.0708
1661.7078224999998;8.304599999999999
8.304599999999999;0.0708
1675.4895305265547;5.258018553968893
5.258018553968893;0.2639992645235558
1675.4895305265547;5.258018553968893
5.258018553968893;0.2639992645235558
1666.3518117844515;6.060010250124216
6.060010250124216;0.09260028457609881
1662.7582200715315;7.8747273270929545
7.8747273270929545;0.09259690558121128
1670.1595392882546;6.060009390371825
6.060009390371825;0.16402076498563128
1662.7582200715315;7.8747273270929545
7.8747273270929545;0.09259690558121128
1666.3518117844515;6.060010250124216
6.060010250124216;0.09260028457609881
1674.4412007519459;5.489705357643983
5.489705357643983;0.24433136263272198
1672.4888024218358;5.824653152211621
5.824653152211621;0.20770790822155066
1670.8323118432;6.010373055990394
6.010373055990394;0.1766389914687042
1674.5304896650587;5.4714194466819315
5.4714194466819315;0.24600731157404326
1673.0067027405191;5.748145481957058
5.748145481957058;0.21741208129656248
1670.3086087778;6.05030763154805
6.05030763154805;0.16681578391735818
1675.4122714257521;5.276418371704736
5.276418371704736;0.2625435875291744
1675.466268892344;5.263618784475625
5.263618784475625;0.2635588904546806
1671.556346973177;5.940339477768917
5.940339477768917;0.19021487892548355
1673.1359890299887;5.727518469864537
5.727518469864537;0.2198476428100155
1661.8227255468178;8.259738742263366
8.259738742263366;0.07366551659406248
1672.9432710983033;5.758015468258539
5.758015468258539;0.2162178821041475
1662.0913319255271;8.1529209258162
8.1529209258162;0.0798998468510487
1674.020590577385;5.5725409186641395
5.5725409186641395;0.23644151335754315
1674.2015190722443;5.537651624005609
5.537651624005609;0.23983480713513172
1673.1021377045304;5.732970246436496
5.732970246436496;0.21920874191192946
1662.0724439168373;8.160374171214986
8.160374171214986;0.0794861430776698
1673.1921054682875;5.718429023028648
5.718429023028648;0.22090416396473617
1671.480987035978;5.948445215955909
5.948445215955909;0.1888021435312086
1673.2616566278264;5.707199022901741
5.707199022901741;0.22219218328927814
1672.0242198572691;5.885888522507989
5.885888522507989;0.19899011376198866
1662.3981613250382;8.028743197069629
8.028743197069629;0.0862041784943362
1661.8479001495996;8.24987864264804
8.24987864264804;0.0742765039292661
1671.8217826416524;5.910254198948494
5.910254198948494;0.1952021977808307
1661.9726522327908;8.200388838411753
8.200388838411753;0.07722699741616079
1675.0059688946862;5.369473409521277
5.369473409521277;0.2549217552187632
1670.45236486205;6.040366817562438
6.040366817562438;0.16948362187405958
1671.6282733171047;5.932419573382477
5.932419573382477;0.1915671307023012
1673.4063496377637;5.683015419318736
5.683015419318736;0.2249075484375302
1672.1892700579267;5.864952821482627
5.864952821482627;0.20209067959897714
1672.1511200491466;5.869790744281585
5.869790744281585;0.20137968007112977
1675.3118380357962;5.299920731655735
5.299920731655735;0.2606594043484704
1673.9044746895217;5.594319442256945
5.594319442256945;0.23426302333274368
1661.894848508892;8.231454309048193
8.231454309048193;0.07540001879209962
1671.6784469706513;5.926749365205279
5.926749365205279;0.19251360684330854
1675.095619347694;5.349484266106902
5.349484266106902;0.2565977213355235
1675.1145533261117;5.345058130604558
5.345058130604558;0.2569640398172043
1672.420724553516;5.834127095742894
5.834127095742894;0.20642541613823784
1662.1262991839242;8.13860944055676
8.13860944055676;0.08066836529708285
1674.2500660721864;5.5280757173759545
5.5280757173759545;0.2407446433797485
1662.2409654624455;8.093585434462916
8.093585434462916;0.0830583331171699
1675.0541838979996;5.358718837164124
5.358718837164124;0.2558287433455024
1674.0788523054216;5.561385743878043
5.561385743878043;0.23753237252057285
1670.3731473666712;6.045849154931771
6.045849154931771;0.16802820232869875
1674.4011278480461;5.497889407184423
5.497889407184423;0.24357530837987007
1672.1100517360958;5.875144855391601
5.875144855391601;0.20060051825067082
1662.0398857035111;8.173626527803789
8.173626527803789;0.07875522522391643
1674.7158959819637;5.432537210933877
5.432537210933877;0.24948414624902043
1670.9128412286536;6.0035074383185965
6.0035074383185965;0.17814302859888756
1673.9786988205633;5.5807376858240385
5.5807376858240385;0.23561687881956966
1672.7544538769073;5.786543962635617
5.786543962635617;0.21268178543507293
1674.1702694186074;5.543713823244845
5.543713823244845;0.23924834196880207
1674.6071351462137;5.455425517833221
5.455425517833221;0.24744547801451894
1662.508140113791;7.980881955877288
7.980881955877288;0.08830684527771357
1662.3600381293015;8.042768720834891
8.042768720834891;0.08549889431089394
1675.2607015014191;5.311759675637965
5.311759675637965;0.2597002255444523
1672.6193467528933;5.806192659647409
5.806192659647409;0.2101529490415327
1672.2310153865315;5.859577422839881
5.859577422839881;0.20286562254216767
1675.3490597709874;5.291234468708099
5.291234468708099;0.26136000396741144
1661.7606856963773;8.284028053099762
8.284028053099762;0.07213299140070542
1673.4349026368748;5.677983232980902
5.677983232980902;0.22545924928852235
1662.0146593967074;8.183954686390381
8.183954686390381;0.07817916315600906
1670.5302827075823;6.034519865813492
6.034519865813492;0.1709703726716395
1675.28810993194;5.305369575044839
5.305369575044839;0.26021867005052723
1675.15519555022;5.335935795086828
5.335935795086828;0.25772083010051944
1670.397796995036;6.044193591412511
6.044193591412511;0.1684834643935274
1662.69893899547;7.899956105664237
7.899956105664237;0.09163312531201184
1671.034366808115;5.992540145288285
5.992540145288285;0.18043087471986974
1662.306927273747;8.065756157472007
8.065756157472007;0.08440917548710987
1662.592378085375;7.9453087924713275
7.9453087924713275;0.0898159699721385
1671.2717026636976;5.970012880003229
5.970012880003229;0.1848719650520789
1670.6361175633929;6.026404324940482
6.026404324940482;0.1729593402602656
1670.5857564845458;6.0302594532519365
6.0302594532519365;0.17201767782616162
1662.5790554539715;7.950930253714373
7.950930253714373;0.08958194607187703
1674.3506638428687;5.508061204428486
5.508061204428486;0.24263299321312676
1674.3006807742977;5.518224746746205
5.518224746746205;0.24168402662853863
1674.9710959537347;5.377250749381758
5.377250749381758;0.2542688863247197
1675.0370844313672;5.362510311576441
5.362510311576441;0.2555091030383411
1674.3679242838198;5.504587822815356
5.504587822815356;0.24295206421703186
1672.6737913055445;5.798289937987771
5.798289937987771;0.21117773587638228
1674.3163562787531;5.514931558673254
5.514931558673254;0.2419861116512551
1670.2468572071293;6.054393436045442
6.054393436045442;0.16565934355526774
1674.1023616418179;5.556806650236302
5.556806650236302;0.23797898160167286
1674.2653859830043;5.5253177671387395
5.5253177671387395;0.24102335346553472
1662.2622137492485;8.085676940387842
8.085676940387842;0.08347784569715852
1662.7510973430435;7.877739763993829
7.877739763993829;0.0924831783517894
1673.3094402005634;5.699160483520827
5.699160483520827;0.22309951983798182
1672.5775160194507;5.812180990230405
5.812180990230405;0.2093704145841177
1674.7796358530952;5.41915508593513
5.41915508593513;0.25065662155520035
1673.517743235015;5.663776729672379
5.663776729672379;0.2270112222064034
1662.2173472188347;8.101773077343973
8.101773077343973;0.08260199043245459
1671.8656131962864;5.905151714042988
5.905151714042988;0.19601710257698807
1672.5351997903942;5.818167260712445
5.818167260712445;0.20857459288575597
1662.6313575450495;7.930616030971367
7.930616030971367;0.09046105625955392
1671.1430296781964;5.982381919912415
5.982381919912415;0.18247062124011276
1673.0508688077862;5.7412230515569815
5.7412230515569815;0.21823977408199324
1673.7791359241771;5.617447461822902
5.617447461822902;0.23190447098232947
1673.6358572988097;5.6430240258743405
5.6430240258743405;0.22922934991374183
1662.3562470019472;8.04434109123692
8.04434109123692;0.08542444220414225
1661.7357776353497;8.293735418696107
8.293735418696107;0.07150802539432347
1662.3297888664717;8.0557618320344
8.0557618320344;0.08489168605158923
1670.7843195192565;6.014444800836462
6.014444800836462;0.17573353226111543
1670.6800008199225;6.0229231451902345
6.0229231451902345;0.1737816900250403
1662.726118150313;7.888475019793767
7.888475019793767;0.09207774167047678
1675.387695102317;5.282262511429502
5.282262511429502;0.2620743568826256
1674.8441937566129;5.404936660752512
5.404936660752512;0.25189120772556955
1674.7594614940917;5.423291081883138
5.423291081883138;0.2502998226003444
1661.7799435755082;8.276559850918106
8.276559850918106;0.0726109254030983
1671.1977768210775;5.977208033083232
5.977208033083232;0.18348919116182905
1661.9171674047618;8.222474270630816
8.222474270630816;0.07593204114580376
1671.326431250994;5.964459368980514
5.964459368980514;0.18590355265159608
1662.292278288567;8.072255640003785
8.072255640003785;0.08411570101278973
1670.741632416535;6.017949437620766
6.017949437620766;0.17493851097712337
1674.7346719684833;5.428485656503223
5.428485656503223;0.24983850216529963
1661.7925736834684;8.27156326442773
8.27156326442773;0.07292499476193814
1672.8297390723594;5.775249951157165
5.775249951157165;0.21409850694296634
1672.3814682446418;5.839448771931555
5.839448771931555;0.20569179712656244
1673.5036412968382;5.6661619704326025
5.6661619704326025;0.22674933400274422
1674.57428733977;5.462312705054955
5.462312705054955;0.246826889967506
1674.6334216232497;5.450078119166584
5.450078119166584;0.24792785484627877
1671.8818831468104;5.9032221142436985
5.9032221142436985;0.19631946253156135
1662.4080295498734;8.022813297700715
8.022813297700715;0.08643026642194734
1662.4606092974768;8.000841518802734
8.000841518802734;0.08742704793857528
1672.074480851415;5.879609577285003
5.879609577285003;0.19993410225837827
1671.985319019868;5.890616852572974
5.890616852572974;0.1982693332077134
1672.9056106402065;5.763688618620894
5.763688618620894;0.21552883740676598
1662.6490898679021;7.921405266916998
7.921405266916998;0.09079264493127459
1673.9352314896485;5.58860857137098
5.58860857137098;0.23483438012894847
1662.4441403777764;8.009007716885323
8.009007716885323;0.08709277084595451
1674.5640209519265;5.46446985241876
5.46446985241876;0.2466342665155955
1671.3734926427153;5.959667673821608
5.959667673821608;0.18678432515344878
1671.7096492370235;5.923285454153316
5.923285454153316;0.1930959465380398
1671.1017125150875;5.986323154342731
5.986323154342731;0.18169260156046946
1673.8619459027536;5.602215301649718
5.602215301649718;0.2334617840247863
1662.1695428375294;8.121047088647536
8.121047088647536;0.08159887463655593
1674.6759698675467;5.4410596925156165
5.4410596925156165;0.24873228335634406
1662.7208684187847;7.890415502779903
7.890415502779903;0.09199698484695393
1673.9974634602281;5.576913418971288
5.576913418971288;0.2360028851510963
1662.1485144815977;8.129596823604707
8.129596823604707;0.0811484782565475
1675.2332958346688;5.3180633148758645
5.3180633148758645;0.25918777415340233
1673.363560261557;5.690155614580583
5.690155614580583;0.22410988712454544
1674.4290738268796;5.4923320518948975
5.4923320518948975;0.24409323833254232
1674.8828546060527;5.396638511987697
5.396638511987697;0.25261416394165964
1662.4840469679887;7.991010947279775
7.991010947279775;0.08786340422859956
1672.8671175438037;5.769573548684975
5.769573548684975;0.2148012056065386
1673.7130067616802;5.6293409582270035
5.6293409582270035;0.2306692504265505
1673.8259089042208;5.608862220169647
5.608862220169647;0.23278457949300985
1675.1663760330998;5.333371652196562
5.333371652196562;0.2579309427607628
1673.6645607837697;5.6380170064088215
5.6380170064088215;0.22975817245949537
1673.8051770726317;5.612927879392683
5.612927879392683;0.2323630031080598
1670.4968782513572;6.037008370575495
6.037008370575495;0.17034722437960192
1661.9262267005042;8.219305861533025
8.219305861533025;0.07613407434811872
1674.9576239327914;5.380237516460981
5.380237516460981;0.2540158213528415
1672.7958937778446;5.780317344353987
5.780317344353987;0.2134652363768107
1673.615187994266;5.646919380831506
5.646919380831506;0.22883197812407913
1662.1999072874594;8.108669462203366
8.108669462203366;0.08224226114663427
1662.0313438445867;8.176904041708967
8.176904041708967;0.07856647656839197
1661.9445463768827;8.21220531756597
8.21220531756597;0.07655819304945122
1673.5557764315056;5.657171119328229
5.657171119328229;0.2277225213225253
1662.613995636063;7.936368031246107
7.936368031246107;0.09018888256063032
1672.3628996464538;5.842026627097873
