200
2
1661.7078224999998;8.304599999999999
8.304599999999999;0.0708
1675.4895305265547;5.258018553968893
5.258018553968893;0.2639992645235558
1661.7078224999998;8.304599999999999
8.304599999999999;0.0708
1675.4895305265547;5.258018553968893
5.258018553968893;0.2639992645235558
1666.3518117844515;6.060010250124216
6.060010250124216;0.09260028457609881
1662.7580356392941;7.874418965336033
7.874418965336033;0.09260019896740143
1670.1598798268417;6.059964834036989
6.059964834036989;0.16402826342013055
1662.7580356392941;7.874418965336033
7.874418965336033;0.09260019896740143
1666.3518117844515;6.060010250124216
6.060010250124216;0.09260028457609881
1673.548982804739;5.658357841408517
5.658357841408517;0.2275918699371383
1672.581943835712;5.811592646173458
5.811592646173458;0.20944278890592488
1674.4975446449134;5.4782473429943375
5.4782473429943375;0.24538531412782605
1674.5330191436256;5.470970613274052
5.470970613274052;0.24604410315296438
1661.7301263754152;8.295934329629691
8.295934329629691;0.07136545818555426
1662.113645978088;8.143776969595004
8.143776969595004;0.08039052545430922
1661.7702166614079;8.280306837257424
8.280306837257424;0.07237066485522611
1670.86655830898;6.007443261264028
6.007443261264028;0.17728096811873445
1672.4984186428374;5.823314533841524
5.823314533841524;0.2078858912472506
1672.237435518753;5.858795567481312
5.858795567481312;0.2029846419800304
1673.4893864519934;5.668962101204417
5.668962101204417;0.22646912953522585
1662.3204970253087;8.059139400119358
8.059139400119358;0.0847160472684696
1661.831175863397;8.256418127832161
8.256418127832161;0.07387159608390206
1674.4387572172734;5.490163973330066
5.490163973330066;0.24428922244569068
1674.588402167567;5.45932502901798
5.45932502901798;0.24709615846095884
1673.8082644556118;5.611987858731314
5.611987858731314;0.23246324358518744
1671.680694137968;5.926513603034359
5.926513603034359;0.19255385149984416
1671.6248866454407;5.932756952541243
5.932756952541243;0.19150705481702823
1672.7800416207692;5.782622939804587
5.782622939804587;0.2131738338770932
1674.2597959143388;5.526083564449837
5.526083564449837;0.2409315862977846
1670.9473365848728;6.000363393758595
6.000363393758595;0.17879918604283962
1671.5213786512472;5.944086508857294
5.944086508857294;0.1895651952835053
1673.9746057274904;5.5811500038172746
5.5811500038172746;0.23558102382393026
1670.8267904748625;6.010861463598892
6.010861463598892;0.17652974988281167
1662.0371614159924;8.174891436299779
8.174891436299779;0.07868501206593534
1674.7923538881087;5.416217854114831
5.416217854114831;0.2509146762844595
1673.5960844387387;5.650044856944535
5.650044856944535;0.2284833182357961
1661.9394178640225;8.213624532678153
8.213624532678153;0.07645485599133073
1672.812270887016;5.7777959659087506
5.7777959659087506;0.21378035548355595
1674.3288476844643;5.512366876589854
5.512366876589854;0.24222519995174374
1675.323431570113;5.297430661694111
5.297430661694111;0.26085984891820135
1662.1410058911583;8.133380748216952
8.133380748216952;0.08094759278863176
1675.357141347319;5.289289270787555
5.289289270787555;0.26151526758853727
1662.6836657671784;7.906370535042563
7.906370535042563;0.09138082874982156
1674.20084776486;5.537710980135997
5.537710980135997;0.23982266438263244
1670.2323567896067;6.055356907665769
6.055356907665769;0.1653798452701934
1674.3999060628828;5.4980827282483835
5.4980827282483835;0.2435576944582914
1674.839726521615;5.406071069834732
5.406071069834732;0.2517986211046616
1662.3535284128504;8.04573376351896
8.04573376351896;0.08535783102427891
1672.1739493867587;5.866868615368493
5.866868615368493;0.20180556745211276
1670.3132942409245;6.049989904003771
6.049989904003771;0.16689574590583117
1670.4018401909077;6.043837392906979
6.043837392906979;0.168562634050126
1671.8427152569243;5.907904237461332
5.907904237461332;0.1955778913393983
1662.6091690166975;7.93817933854691
7.93817933854691;0.09010850264246581
1662.7304348149119;7.886303602446996
7.886303602446996;0.09215342513268115
1662.0579252099049;8.166721650232084
8.166721650232084;0.07913576814314688
1662.4998849377534;7.984369369205534
7.984369369205534;0.08815522386442251
1670.6139418745297;6.028123512269861
6.028123512269861;0.17254452807732146
1671.9559431824214;5.894267539022798
5.894267539022798;0.19771021956175505
1675.4068824536114;5.277594455010464
5.277594455010464;0.2624490093891041
1662.1987768602767;8.109276285954529
8.109276285954529;0.08221068487322977
1671.4274166609512;5.95402501472398
5.95402501472398;0.18780305531162383
1670.3399639781107;6.048159371173781
6.048159371173781;0.1673990008864053
1674.959851863596;5.379701281492758
5.379701281492758;0.2540517146075507
1661.800843975037;8.268351612228267
8.268351612228267;0.07312712372932759
1662.4297624929598;8.013804082717746
8.013804082717746;0.08684286823952947
1661.8970283298713;8.230632772111827
8.230632772111827;0.0754507889181342
1662.525537059673;7.973839579316457
7.973839579316457;0.08861730107281948
1662.0803656968885;8.157683078495664
8.157683078495664;0.07963320258221473
1672.3907319029151;5.838328636496671
5.838328636496671;0.20584141923876553
1673.934465441832;5.588680116401185
5.588680116401185;0.23482766763790253
1675.3822346154896;5.2835533375537755
5.2835533375537755;0.2619763775108912
1671.3303353372423;5.964091858947031
5.964091858947031;0.18596560557993141
1662.4614112998313;8.000639609854565
8.000639609854565;0.08743578453991455
1672.4455289826406;5.830600494895054
5.830600494895054;0.20690121819167373
1662.7082018016902;7.895854186592266
7.895854186592266;0.0917885875392151
1661.9666262591065;8.202917389180445
8.202917389180445;0.07708314460438612
1673.2348478890572;5.711565169729978
5.711565169729978;0.22169665667019195
1674.294898709285;5.519324641275612
5.519324641275612;0.24157845233144531
1674.9933637270326;5.372220515430027
5.372220515430027;0.2546894187176727
1672.7320035267396;5.789997277586727
5.789997277586727;0.21223749401702113
1662.2704477315974;8.079797935946436
8.079797935946436;0.08370360271040342
1672.8904008599816;5.765985597697989
5.765985597697989;0.21524308533363334
1673.764003217909;5.620103873969082
5.620103873969082;0.23163030613166208
1673.7086031444162;5.630068214027357
5.630068214027357;0.23059147496927523
1673.8608452056912;5.602487094539352
5.602487094539352;0.2334311393672217
1674.9225319797404;5.387795290216359
5.387795290216359;0.25336389969142153
1673.8395565080382;5.6063327136885315
5.6063327136885315;0.23304061330994635
1662.2298465642282;8.096428116202606
8.096428116202606;0.08286856868416462
1671.9161192025226;5.899075538523657
5.899075538523657;0.19696514675360366
1673.8918619828;5.5966418764335675
5.5966418764335675;0.2340285876610424
1662.3008409371935;8.067532334749957
8.067532334749957;0.08430751137532375
1670.7713010112218;6.01549126054998
6.01549126054998;0.1754927139605268
1662.6289928104154;7.929932500994915
7.929932500994915;0.09044754559238988
1674.8511610239332;5.403610911642836
5.403610911642836;0.2520123674996331
1662.5538462286213;7.961601221672333
7.961601221672333;0.08913381913425156
1673.0950872906396;5.734049404534583
5.734049404534583;0.21908322905585398
1674.1270703627308;5.55221709392231
5.55221709392231;0.23842195008762285
1662.4430692953804;8.008369620807276
8.008369620807276;0.08709242347553994
1673.2230596402167;5.7135717702360225
5.7135717702360225;0.2214599256233053
1673.3192055810039;5.697495814495372
5.697495814495372;0.22328744160548525
1672.6231681605962;5.805625559268211
5.805625559268211;0.21023105005383463
1672.4182372590044;5.83441754093068
5.83441754093068;0.2063826834871198
1674.03375932744;5.569924825932662
5.569924825932662;0.236692118396358
1662.2148400599838;8.102583016355222
8.102583016355222;0.08255487311807755
1674.6936215353523;5.437238945370129
5.437238945370129;0.2490678810839858
1673.622052383485;5.645601446121049
5.645601446121049;0.22896198039311003
1675.2667716941596;5.310277761284937
5.310277761284937;0.2598205427593828
1672.0849464757896;5.87829263223798
5.87829263223798;0.20013436977018023
1670.6459425376922;6.025653937972579
6.025653937972579;0.17313302009139003
1675.1675472736893;5.333022607534539
5.333022607534539;0.2579589098731606
1670.4275403332938;6.042099724602264
6.042099724602264;0.16902285591877675
1662.1771428077861;8.11795262023652
8.11795262023652;0.08176068227274849
1675.2974603204475;5.3032302471934685
5.3032302471934685;0.26039172126500004
1672.7217019590364;5.791406114878613
5.791406114878613;0.21205916269396302
1671.468479263198;5.949708205261774
5.949708205261774;0.1885732779801792
1672.9163513970157;5.762034926726154
5.762034926726154;0.21572790693983468
1675.2006812631812;5.325592979157166
5.325592979157166;0.25857384901830194
1672.679267441571;5.797470290789374
5.797470290789374;0.21128358587291135
1662.2877314720213;8.072786936422272
8.072786936422272;0.08405091200679751
1672.4805360756584;5.826028465960984
5.826028465960984;0.20751846188983514
1670.6788789401126;6.023084698664714
6.023084698664714;0.17375003546686846
1673.6455489062955;5.641324947413728
5.641324947413728;0.22941040566873794
1662.3825505565167;8.033478004204143
8.033478004204143;0.08593591119289443
1672.3535289052916;5.843241513904921
5.843241513904921;0.20516468770372182
1662.5908507016784;7.946335598992394
7.946335598992394;0.0897719026481052
1675.0432248073826;5.361130740336676
5.361130740336676;0.255622598775311
1671.3593810820912;5.961138403348291
5.961138403348291;0.18651507555689928
1674.7229030300966;5.431009060283422
5.431009060283422;0.2496179331711484
1671.2895570182043;5.96818904241375
5.96818904241375;0.18520381789198243
1673.2793323454632;5.704169634517036
5.704169634517036;0.22253812195657136
1670.5236568362204;6.034972540643586
6.034972540643586;0.17085173497679024
1673.182570089192;5.720098206877319
5.720098206877319;0.22071732098483576
1674.8874021475403;5.395812640172157
5.395812640172157;0.25267504797165286
1675.1294476259434;5.341984059649355
5.341984059649355;0.25721975161479377
1673.3338063716287;5.695146872959674
5.695146872959674;0.22355351130157053
1662.7557162500027;7.87549069525359
7.87549069525359;0.09256175707502307
1661.9198776141552;8.221385346427304
8.221385346427304;0.07599626363086676
1673.4611309248637;5.673501699406544
5.673501699406544;0.2259500002619867
1661.855198416515;8.246975985862244
8.246975985862244;0.07445359665607146
1670.191608769993;6.057978935968271
6.057978935968271;0.16461627875941837
1670.564690143489;6.03197497115744
6.03197497115744;0.17160674225036737
1662.156610487209;8.126307287352082
8.126307287352082;0.08132235075327784
1671.8751512292877;5.904002957140697
5.904002957140697;0.1961959223238508
1671.0830720125896;5.988076325862533
5.988076325862533;0.18134070205033143
1673.108040140042;5.731973608655285
5.731973608655285;0.2193281896530297
1675.1391153252005;5.3396773943708
5.3396773943708;0.2574125132871436
1672.857513601515;5.770966257024262
5.770966257024262;0.21462814832917365
1662.0108399635822;8.185293024912612
8.185293024912612;0.07809502096832815
1674.070712897927;5.562995548435892
5.562995548435892;0.2373720717952676
1674.1072899240578;5.556037553794797
5.556037553794797;0.2380513651914124
1672.6638602512542;5.799710803909941
5.799710803909941;0.21099458911820762
1673.0384302833183;5.743060983001494
5.743060983001494;0.21802024291072292
1671.7536245040449;5.918263636236516
5.918263636236516;0.19391220991201108
1674.3624352964614;5.505598265469778
5.505598265469778;0.24285799522057855
1674.1615028196284;5.545498603723483
5.545498603723483;0.23907472946652397
1674.4234700010143;5.493305810888702
5.493305810888702;0.24399968949489714
1675.4703420612175;5.262624942843358
5.262624942843358;0.26363742106588883
1675.4345596235469;5.271063931662941
5.271063931662941;0.262968158514686
1674.9400655017523;5.383940776834662
5.383940776834662;0.2536927813163179
1672.9415294234627;5.758169668411881
5.758169668411881;0.21620136862151773
1662.4069561356362;8.023735043997325
8.023735043997325;0.08638681163102896
1675.2373677817263;5.3171784625950815
5.3171784625950815;0.25926153572725
1673.0533481002074;5.740663920011431
5.740663920011431;0.21830231436582814
1662.5180068735726;7.976956394670592
7.976956394670592;0.08848146843448693
1671.7971883669895;5.9131551831305655
5.9131551831305655;0.19473819474671777
1674.0064318486898;5.575132432094347
5.575132432094347;0.2361787962154301
1672.0592214945975;5.881738801887267
5.881738801887267;0.19961100692801104
1673.669268537945;5.6371287978041495
5.6371287978041495;0.22985336276417073
1661.8726968045187;8.240101844484713
8.240101844484713;0.07487227231366611
1661.9748494998091;8.199539749028656
8.199539749028656;0.07727702134711276
