100
3
1.0;1.0;0.0
1.1984898423685723e-5;1.0000000005102736;5.820854910205155e-10
0.5000000000000001;1.0;0.7680885647761718
1.0;1.0;0.0
1.1984898423685723e-5;1.0000000005102736;5.820854910205155e-10
0.5000000000000001;1.0;0.7680885647761718
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
0.8099354188764267;0.6758876958325785;0.5235798524027848
0.5866618257800216;0.3936730851743856;0.7469516801916442
0.9977589919344467;-0.252978142788237;0.7535299998208542
0.7389601597771077;0.7315139787457139;0.5479946063816911
0.48301250950563696;0.4730849377492804;0.7661444481896013
0.9983070999627371;-0.28673349642180657;0.6867994922768024
0.9056025553746613;0.8574008048926516;0.24515353061299447
0.749409645438279;0.5476905984176762;0.37480498457681904
0.8704471192243304;-0.5305490153005529;0.92770833755528
0.7529805980314906;0.7149442222031459;0.5492415793981477
0.4890174272007891;0.43858930274913027;0.7555248975624151
0.9980373794847374;-0.2695741608474221;0.7236717517027489
0.9308180548336525;0.8387874523746235;0.2616319942502417
0.8194687466594224;0.4648704999728202;0.410514236894774
0.8932478456509528;-0.6837451759299481;0.9381134769109685
0.9239919464509389;0.8408301508341208;0.2528849433517846
0.8170568968742632;0.4834819509112204;0.4025799788498789
0.8818403948012558;-0.6082169643673919;0.9329337823245426
0.8603103598136198;0.8151448070533481;0.3269756512478085
0.6968704936329715;0.5634559743490304;0.5084795177957743
0.9387995290497019;-0.9360821440537862;0.9571920555556465
0.9083021065939064;0.8487409553902715;0.24773076664905389
0.7695847901960896;0.5238751895676402;0.3824041217538628
0.8710756796054934;-0.5348763781421829;0.9279975509652407
0.790554674756616;0.6889400346598994;0.5250416877091005
0.5505250473783032;0.40488507349806435;0.7354300488588082
0.9978405624848979;-0.25773653052115386;0.7454811021664485
0.8845199097149083;0.799849149912766;0.32258469197531014
0.7339247878690194;0.4805761255311515;0.4852696697335412
0.9378575764510569;-0.9321930129287277;0.9568536127245826
0.893990753162938;0.8256435446158853;0.28242810213029235
0.7510984475482751;0.5097323195824919;0.4319382666692856
0.9023277559487862;-0.7415426299495675;0.9421763660816016
0.7638186217150256;0.7064781186734195;0.5351902780151211
0.5109454965779698;0.4314653385090779;0.7436132402485489
0.9985804100951587;-0.30547547756610743;0.6376816675840352
0.8858448092675482;0.8040947079312152;0.3189672709271129
0.7330199494354233;0.4847181776258439;0.4788416737584843
0.9358908868960849;-0.9238141656991278;0.9561335986274271
0.7969418091521413;0.6827750678774325;0.5256594985638591
0.5621471594427153;0.39898224018177714;0.7404664534956258
0.9976916714761207;-0.24911130439001222;0.7597934363241032
0.8089260579118922;0.6803826834371286;0.5210226253450143
0.5816549727692768;0.3947248102188902;0.7390739436474578
0.9980648003531771;-0.27126637258910985;0.7203287252599917
0.8636680634905297;0.793575021186793;0.3431760168762122
0.6964450150951229;0.5025742580229431;0.5136594040080967
0.9449365413826322;-0.9592712691845979;0.959277496245703
0.8963394943678268;0.8367389518508619;0.26953395812169517
0.7473364193237275;0.5244835414153083;0.4111209444746506
0.8909083882385728;-0.6684879309859909;0.9370569563559094
0.8789749475074846;0.8509184519762493;0.27101429182508274
0.7010589741825132;0.5964417943857133;0.4196167450087201
0.883788116422025;-0.6212984169672187;0.9338226553244809
0.8659507524038724;0.7915428245330327;0.34320025034165574
0.7029790389244104;0.49729586922565755;0.5152287123887588
0.9444701858863918;-0.9576488168203131;0.9591272226782713
0.8060213126284272;0.733671967711178;0.46364352357349875
0.5889404180589571;0.45977139754188495;0.6647125968773351
0.9958360948305607;-0.7762862067984818;0.8578537517013797
0.8536240405465366;0.8066734469298614;0.3412555457179194
0.6749385673025753;0.5437810016972453;0.5152110946624238
0.9419998881322232;-0.9486591745259658;0.9583074146588368
0.7703480300402463;0.6946031198613489;0.537955086537972
0.5205700667160571;0.41683879831519505;0.7487761673518613
0.9978729760820119;-0.2596504889348994;0.742132504971571
0.8881611296907902;0.8191924379410199;0.29894491869222306
0.734425715159525;0.5069904739576294;0.4511981654289347
0.9193108318173772;-0.8415310462593846;0.9495309470373338
0.8119202201374274;0.7452740438706371;0.4458874467594551
0.6015353025236323;0.474776822101947;0.6444441628887655
0.991848666165789;-0.859695849000393;0.9216204699933164
0.8560879644149366;0.798293259685273;0.34673912865023865
0.685056054993574;0.5271312828552628;0.5242292427335663
0.9512422527144946;-0.9786450972616351;0.9611413375686886
0.8713894576412504;0.7983458901781258;0.3310589381015667
0.7104852239973439;0.49885392950354984;0.4968803610561343
0.9402252411847383;-0.9418093574395263;0.9576957994788621
0.7803792113556618;0.7246004081983434;0.4950222431195662
0.5527148395254184;0.4636437059957733;0.707812470527921
0.9999489270000094;-0.5345928224881171;-0.7197082596548459
0.8018208797167578;0.7104275741109287;0.4887198384016004
0.5782412904091717;0.4292716284519266;0.694473378117851
0.999858312078387;-0.5571374220923792;-0.3772752426909315
0.9207888334307379;0.832010146602041;0.26545708363919557
0.8119216959140318;0.4756174699750679;0.41993505318854796
0.8939937095833413;-0.6885807081305014;0.9384495766811464
0.8545275791037744;0.7733290849951577;0.37797946589872833
0.6779991064400743;0.48093432547119075;0.5590462726331049
0.9713441665901161;-0.9961916219934368;0.9629614468048365
0.7437152098208244;0.7264816636197674;0.5481237889150052
0.48365897242310674;0.46069670929984885;0.7607026821030751
0.9982791035092707;-0.28489599449530223;0.6910833630603435
0.797094703152749;0.721424316108704;0.48346055570314517
0.5722523951563101;0.4463990909786705;0.6879678220278587
0.9989394385015725;-0.6501924163208952;0.5433721323873285
0.776372895115206;0.7289073881623457;0.5027354716620901
0.538044637505683;0.4640444574481835;0.7109051910963865
0.9998110771201046;-0.5657586518147056;-0.247772933703286
0.856917466001639;0.7881397910879331;0.35517744094457826
0.6838754502090555;0.5021018685281705;0.5293657892739579
0.9532474061399887;-0.983706728092571;0.9616556185725347
0.8524297470608081;0.7795496548349682;0.3719663006944065
0.6749017360988985;0.493956612900985;0.5517943883028323
0.9598313482523708;-0.995917991527395;0.9629763270311581
0.7599895519315096;0.7174063119000205;0.5398421369733335
0.500354173408888;0.4419600300503351;0.7456158509768763
0.9990739361666682;-0.3442502201192039;0.49394480128171336
0.855319302901236;0.7813494505358358;0.36834856272122524
0.6809926812341305;0.4948470653442229;0.548345501542836
0.9661132294227537;-0.9999957944097206;0.9634751195567529
0.8311515538814792;0.7518450977621244;0.41788046271436974
0.6380908178611807;0.4716812548617244;0.6108556307741563
0.9863460724521745;-0.9266332540694976;0.9478029322464788
0.8823308234996425;0.8102806621194234;0.31059650393904625
0.7279651273893575;0.5015323629916683;0.4682931412052256
0.9269992775438669;-0.8820211677238862;0.9526917031378146
0.828834776677614;0.7430612417713954;0.42944432536357297
0.6330368715772707;0.46042799484527414;0.6252911270218895
0.9877091416933422;-0.913328902274286;0.9436890056457053
0.8418472167125383;0.7706788547191132;0.3883960684032233
0.6568704827597585;0.4906050629440482;0.5727861176064464
0.9710452699472606;-0.9966165553448254;0.9630223635585068
0.8486099465185396;0.7867824231250404;0.3648550411376941
0.6694471175935471;0.5117605009782347;0.5438985868527246
0.9591470449551938;-0.9949940770676339;0.9628705199280936
0.83778049363429;0.7597100745994054;0.40256374732764255
0.650515425649133;0.47742892492559064;0.5912103240280319
0.9795935491695517;-0.9718753185180498;0.9587787370792226
0.8743640407417518;0.8089355872161643;0.3169520949126758
0.7134501671601771;0.5128731800381534;0.47751972817036475
0.9287599177359341;-0.8907631941228079;0.9533941255782917
0.7908007060400486;0.6967565658285945;0.5129826252301591
0.5566582711287481;0.4160936753591948;0.7228616292633283
0.999477053613456;-0.3840992837377273;0.2504230123938047
0.846839436516983;0.7699180416365837;0.3839508034719073
0.6669370163758827;0.4844001245662464;0.5674512313295715
0.9720218872344986;-0.9951257407258843;0.9628061641947689
0.7893200037476384;0.7326759487570007;0.49028547392708655
0.5544368164667663;0.4620315423884988;0.6933052371003066
0.9986188724365189;-0.6697348111164588;0.6294937417368355
0.8951634124378328;0.8444100398439018;0.26047595047805905
0.7426380659089532;0.544852989968385;0.40040868789721823
0.8759873293227574;-0.5685355439210529;0.9302541582450716
0.8816535731245736;0.832825095090808;0.2858545466239531
0.7165246366796879;0.54610927140131;0.43401951131678157
0.8991909644155393;-0.7218532899331844;0.940780377081151
0.9026071728409796;0.8546881188576348;0.2507204632410274
0.7452277684924381;0.5498002816742776;0.3837376105861972
0.8760335688536383;-0.5688509901726849;0.9302753713627046
0.8355753250404054;0.758585277901148;0.4086980060989675
0.644407510589044;0.47732430644866564;0.5983893924459274
0.9790683596109204;-0.97426881069384;0.959243573994891
0.8165485080159102;0.7535293284107262;0.4308134819814886
0.6192713613615822;0.4928481956811167;0.63428352627265
0.9904497219560835;-0.8804728902395771;0.9313609119342477
0.8794105903501387;0.8292156353647966;0.2974681441824744
0.7112848677181806;0.5443221411526897;0.4507590420140692
0.9028883459762457;-0.7450274237965199;0.9424248851834393
0.8273361992538907;0.7400907593062258;0.4366136099950513
0.6272684193532805;0.45601559370319517;0.632776911192282
0.9928426740195123;-0.8427976339290171;0.9123100541521433
0.7830303433272543;0.7123854316058839;0.5075645027808869
0.5483181439635281;0.4403939108137416;0.7173143058877414
0.9996343169001264;-0.40357456095592614;0.07694663087982456
0.833352451337621;0.7465236206006697;0.4204034455144973
0.6414055547844666;0.46100990127752467;0.6133850429869939
0.9867587101562455;-0.9227892629765495;0.946660456480694
0.8767826858698247;0.7662588216512668;0.36304221254017466
0.7313484477818493;0.449103871656942;0.549705538677522
0.9635343286691262;-0.9993396136589437;0.9633859862749463
0.8440951565577286;0.7629824525497846;0.3963584694860845
0.6604552108756473;0.4764549905160712;0.5832753095995589
0.9791089932156007;-0.9740884240756124;0.9592089278338454
0.8217152620034224;0.7133117975609442;0.47084039128939464
0.6108693271041424;0.4226114554683382;0.6742633088910667
0.9989412770349392;-0.6500710037667322;0.5427619024569743
0.7938751668788843;0.6911239411238017;0.5186070280312843
0.5580106038839229;0.4073892518988516;0.7291053119234782
0.9986958456239007;-0.31389266728546256;0.6119351313495012
0.7946688300493305;0.7047651155889554;0.500691300532646
0.5662335830210335;0.42582091682576895;0.709343919385222
0.9999992332083846;-0.5042837200588974;-0.9951177575318145
0.8995773378714942;0.8448648915923463;0.25742955258118855
0.7502604462241723;0.5342049359905677;0.39417709475928536
0.8783429083247298;-0.5845675311287866;0.9313339791648739
0.8782402456438411;0.8210377001233623;0.30083035123840124
0.7163948816780336;0.5290333201481793;0.4552261331992729
0.9132475459644103;-0.8072928660749972;0.9469529304872971
0.8797391191084982;0.8272105842100749;0.29306464043209685
0.7161760758840916;0.5384049163663698;0.44431382533826363
0.907166639834803;-0.7712555445922126;0.9443107557747858
0.7684914618923375;0.7015779011698021;0.5353370760827335
0.5171647168880668;0.42450739241956725;0.7441616402385898
0.9985547615562165;-0.30364908264890655;0.6429422053329845
0.8231029972394777;0.7776214897525978;0.4191903992555256
0.6102314093698472;0.5145539870936996;0.6091145393253892
0.9778328686497458;-0.9793842657188389;0.9601997635723858
0.8145982244382403;0.6823816835192921;0.5163043120747043
0.5899590730266291;0.3942735695771257;0.7335069943101878
0.9985422825048331;-0.3027659244754148;0.6454464223295586
0.7909786856878603;0.7316099004614645;0.47742352588557246
0.571482339962094;0.4705749189887298;0.6876667446073046
0.9989202232552006;-0.6514541221749379;0.5496533449617311
0.8186768052220107;0.7156406259496791;0.4707726514938392
0.6059118082662776;0.42688432531187637;0.6733183724174168
0.9988952109550211;-0.653077128744433;0.5575741188283149
