200
2
1661.7078224999998;8.304599999999999
8.304599999999999;0.0708
1675.4895305265547;5.258018553968893
5.258018553968893;0.2639992645235558
1661.7078224999998;8.304599999999999
8.304599999999999;0.0708
1675.4895305265547;5.258018553968893
5.258018553968893;0.2639992645235558
1666.3518117844515;6.060010250124216
6.060010250124216;0.09260028457609881
1662.757461861291;7.874854203873339
7.874854203873339;0.0925842156833371
1670.1599223310357;6.060003372466633
6.060003372466633;0.16401969937529537
1666.3518117844515;6.060010250124216
6.060010250124216;0.09260028457609881
1672.2314044584316;5.85949286893137
5.85949286893137;0.20288120313353053
1662.3500930900939;8.047063171536676
8.047063171536676;0.0852969877345925
1673.9512048764268;5.585644581832881
5.585644581832881;0.23513472679577113
1673.8638717383562;5.601854407172534
5.601854407172534;0.2334990504936037
1661.810626096781;8.26450187728551
8.26450187728551;0.07336897230528966
1674.1268979041465;5.552074067524939
5.552074067524939;0.23843754070783774
1662.6975287263447;7.900633864768153
7.900633864768153;0.09160428359355474
1661.7711142128728;8.280355496333405
8.280355496333405;0.0723739774568897
1674.0811286242895;5.560895997553621
5.560895997553621;0.23757823222034846
1672.158810108123;5.868865709443512
5.868865709443512;0.20152136045668895
1673.8232882090656;5.609236968301244
5.609236968301244;0.2327450487150688
1672.1010812330603;5.876182636214755
5.876182636214755;0.20043994486118272
1671.1401037297196;5.9827587506217785
5.9827587506217785;0.18240902419601146
1672.9525118806162;5.756768449364716
5.756768449364716;0.21638339695363312
1661.8748844281265;8.239567185519192
8.239567185519192;0.07490992011157632
1672.2891978784803;5.853152540714984
5.853152540714984;0.20378968036855138
1675.3528020952963;5.290314547116528
5.290314547116528;0.2614335085710847
1672.3952323149247;5.838408094076024
5.838408094076024;0.2059011440080662
1672.6665289089278;5.799297278196903
5.799297278196903;0.2110473613946227
1674.350525025295;5.50849971188232
5.50849971188232;0.2425798140100633
1670.3723791948269;6.046100948669085
6.046100948669085;0.1679927576524312
1662.0410882047258;8.173032775812862
8.173032775812862;0.07878489544263975
1672.8157447582203;5.7772792704784734
5.7772792704784734;0.21384466405396213
1673.372868897837;5.688599608197019
5.688599608197019;0.22428749176620322
1672.7670683592128;5.785205746237266
5.785205746237266;0.21289712947345574
1674.3041171738125;5.517277714406795
5.517277714406795;0.2417632994421085
1662.4071666086809;8.023440986689886
8.023440986689886;0.08640838650420676
1662.6010675653943;7.941791599230127
7.941791599230127;0.08996064869785655
1675.4076484657744;5.277422715013029
5.277422715013029;0.2624625580220944
1662.3825932565069;8.033570857227994
8.033570857227994;0.08593579050555702
1674.1646838641088;5.544744848289878
5.544744848289878;0.23914630197955455
1671.1888682039983;5.978095698824192
5.978095698824192;0.18332218506871195
1674.716155031004;5.432745463889877
5.432745463889877;0.24945841967076515
1662.4391544878974;8.010131340815525
8.010131340815525;0.08701230444117765
1661.9035661917464;8.227912216099398
8.227912216099398;0.07560813638709374
1673.09130892018;5.734816560460233
5.734816560460233;0.2190008496874431
1662.665304789425;7.914564818739357
7.914564818739357;0.09106190880786424
1673.3303956818718;5.695713715879141
5.695713715879141;0.22349094713666123
1671.675378504587;5.927169339096804
5.927169339096804;0.1924500034903318
1672.9131815169374;5.762567431559217
5.762567431559217;0.2156652041859417
1662.6291727482096;7.92991209314565
7.92991209314565;0.09045004352138447
1661.8336794314096;8.255548551076759
8.255548551076759;0.07392833227016879
1662.7364777034766;7.883804718252832
7.883804718252832;0.09225018093693382
1662.7185577278667;7.891750640597441
7.891750640597441;0.09194905864168115
1661.9431324784666;8.21224041752703
8.21224041752703;0.07653803431323607
1672.3320156598913;5.846054655134184
5.846054655134184;0.20477242792186606
1671.4969122392192;5.9469860173059415
5.9469860173059415;0.18909040025572585
1661.8524168059091;8.248058405344661
8.248058405344661;0.07438678402850402
1673.1161796188446;5.730746529456556
5.730746529456556;0.21947486812069233
1662.4893981669459;7.9892303073525595
7.9892303073525595;0.08794362561793594
1673.2197119153482;5.714026097012022
5.714026097012022;0.22141402878159883
1662.0629833871715;8.164284695659987
8.164284695659987;0.07927157313723095
1674.4989458530183;5.47797852074934
5.47797852074934;0.24540920880129352
1661.9178743224245;8.222194252601257
8.222194252601257;0.07594819275639511
1675.1307044507182;5.341399262543484
5.341399262543484;0.25726792159385237
1671.4505993399928;5.951934598374756
5.951934598374756;0.1882186300675458
1662.3158236241572;8.061252543285903
8.061252543285903;0.08461879957813032
1662.585167326024;7.948612228264284
7.948612228264284;0.0896836718531917
1672.6183544342023;5.806262341396321
5.806262341396321;0.21014295563685564
1671.3990968991636;5.956969970219458
5.956969970219458;0.1872730195890795
1675.173752840855;5.331601089347458
5.331601089347458;0.25807612607437935
1661.977524547615;8.198472194972702
8.198472194972702;0.07733869014004358
1670.2547998531857;6.053876496787823
6.053876496787823;0.1658087242316978
1674.044147842203;5.567939187322959
5.567939187322959;0.23688778027638707
1671.9797630781195;5.8913604762275575
5.8913604762275575;0.19816255431402696
1674.5338309633532;5.470682229967505
5.470682229967505;0.24607056734823768
1672.56739609676;5.813700310531698
5.813700310531698;0.20917998230678758
1674.4762615838545;5.482629893394265
5.482629893394265;0.24498293644418007
1675.2441489192374;5.315492555721334
5.315492555721334;0.25939620046403944
1671.5272116166263;5.9437103558068305
5.9437103558068305;0.1896514809790476
1662.1929864372478;8.111800851396412
8.111800851396412;0.08208954347241784
1672.701770242435;5.794157739716422
5.794157739716422;0.2117083938454581
1662.3058854258938;8.065615398316094
8.065615398316094;0.08441051197273905
1674.2815652269026;5.521781658123378
5.521781658123378;0.24133955330595475
1672.0428547588267;5.88353977447704
5.88353977447704;0.1993467169144652
1671.0884932222828;5.987599785590989
5.987599785590989;0.18144052796378501
1670.3272111573192;6.049014091890427
6.049014091890427;0.1671643050970018
1674.2087478327794;5.536226941904474
5.536226941904474;0.23996908712015985
1661.9965490806574;8.191121709749451
8.191121709749451;0.07776736695160388
1670.9989199846882;5.9967513013006135
5.9967513013006135;0.1795916758859264
1661.959464488527;8.206067532703802
8.206067532703802;0.07690306652920904
1674.6812450082616;5.439847344913885
5.439847344913885;0.24883565365156607
1671.2920141926395;5.9679290558310365
5.9679290558310365;0.18525994439484006
1675.4442805928593;5.268982893685411
5.268982893685411;0.26313692730054045
1662.449428035849;8.005832535402611
8.005832535402611;0.08720730950663971
1662.1148711332369;8.143336139410103
8.143336139410103;0.08041646209950071
1670.2968361760659;6.051164568894095
6.051164568894095;0.1665900849239326
1674.5523068300092;5.467019890882207
5.467019890882207;0.2464055699581318
1662.1045085282533;8.147667692873934
8.147667692873934;0.0801862303610332
1673.156715009171;5.72420468743749
5.72420468743749;0.2202380066547222
1662.2780320498803;8.077037845449178
8.077037845449178;0.08384331616334528
1672.8822242228105;5.767267850104615
5.767267850104615;0.2150881123240564
1673.4421242880776;5.6767655894527635
5.6767655894527635;0.2255934684326521
1673.7736488411176;5.6183114499483615
5.6183114499483615;0.2318123522128518
1674.384583306244;5.501189026633495
5.501189026633495;0.2432701561656717
1674.9108894422611;5.390349155533708
5.390349155533708;0.2531455170617687
1671.9976884732803;5.88917970733499
5.88917970733499;0.19849481598833218
1672.1360727343308;5.872202038463935
5.872202038463935;0.2010598234436045
1671.9310961439653;5.897224370087556
5.897224370087556;0.19725185126630157
1661.7154976605934;8.301666062513668
8.301666062513668;0.07099258709690931
1672.9970626469428;5.749600745772528
5.749600745772528;0.21723869934609924
1662.1444785706788;8.13140263297992
8.13140263297992;0.08105779515154204
1670.431575903863;6.042015309767272
6.042015309767272;0.16910289505509923
1670.5861661975016;6.03027905668271
6.03027905668271;0.172022388943035
1674.8351083749567;5.406863137766843
5.406863137766843;0.25172406844839973
1662.2494673054964;8.08874092825172
8.08874092825172;0.08325659882843364
1674.8172971019903;5.4107380655464885
5.4107380655464885;0.2513892442788567
1673.4675813588694;5.672382287762482
5.672382287762482;0.22607258039551903
1673.174159357861;5.721412263383318
5.721412263383318;0.22056247855329997
1674.6661015314057;5.443042656775488
5.443042656775488;0.24855285646281922
1672.6023350209416;5.808618464160357
5.808618464160357;0.2098393697483414
1670.6381651695795;6.026301008699027
6.026301008699027;0.1729818709704703
1675.3252801175674;5.296701980936371
5.296701980936371;0.26091836946090885
1662.2266637766584;8.098115433296272
8.098115433296272;0.08278746916515003
1662.5139254284843;7.978782063763515
7.978782063763515;0.08840159157860102
1675.2654886250298;5.3107914389296695
5.3107914389296695;0.2597830653760145
1674.6064357989535;5.455905719084051
5.455905719084051;0.24739757464167816
1662.1384661140376;8.134179104472441
8.134179104472441;0.08090840337046065
1673.0043707816403;5.748349713630233
5.748349713630233;0.21738357694947064
1672.4675721318802;5.8277378268156745
5.8277378268156745;0.20729137139233683
1674.1937919309335;5.539052182150908
5.539052182150908;0.23969389665590424
1671.623880826221;5.932911319480574
5.932911319480574;0.19148752861641277
1662.273114235307;8.07873412089261
8.07873412089261;0.08375763917491671
1670.6624805810695;6.024365977554477
6.024365977554477;0.17344059027488912
1674.9480659451417;5.382189196806133
5.382189196806133;0.2538424817326889
1670.7086579585284;6.020647188178036
6.020647188178036;0.1743192674413755
1662.1690825027808;8.121248377796801
8.121248377796801;0.08158874500229069
1674.246541902337;5.528961999011108
5.528961999011108;0.2406660576646387
1662.0159247009285;8.18325249796628
8.18325249796628;0.07821041584591863
1670.5724261196265;6.0313193984832925
6.0313193984832925;0.17176580438894873
1675.0671814445723;5.3557210410274525
5.3557210410274525;0.25607547258753477
1675.4611553371233;5.26477353940135
5.26477353940135;0.2634662020274099
1661.7544838435326;8.286549092328688
8.286549092328688;0.07197178295318107
1671.886145428189;5.902808035090337
5.902808035090337;0.1963928328074767
1671.2269487877536;5.974368648166122
5.974368648166122;0.184037570174387
1673.9676347590691;5.582427950397235
5.582427950397235;0.23545260101863869
1673.0454680962655;5.741984626162293
5.741984626162293;0.21814730970803886
1671.3224687559696;5.964948927386213
5.964948927386213;0.18582261854184337
1671.3501213351853;5.962134753722112
5.962134753722112;0.186343850032131
1662.5643902140223;7.957311841976339
7.957311841976339;0.08931884504236964
1670.5264621608997;6.0349385555307276
6.0349385555307276;0.1708658802104232
1675.0039948841977;5.3698009985209305
5.3698009985209305;0.2548919242587828
1674.8753151406977;5.398346472075533
5.398346472075533;0.25246647060650684
1672.4306131914395;5.833536652926372
5.833536652926372;0.20655866757762192
1675.058701824297;5.359124045359198
5.359124045359198;0.2557673140495169
1671.5637295231988;5.9395325789062055
5.9395325789062055;0.19035654525574702
1673.56099477515;5.65634637637881
5.65634637637881;0.22781390089137502
1674.4459680622344;5.488737722809627
5.488737722809627;0.24442156459073056
1674.4233277340822;5.493329300677878
5.493329300677878;0.2439961405634436
1674.5817971522622;5.460712109765791
5.460712109765791;0.24697189982995105
1675.4150136371873;5.27586099437354
5.27586099437354;0.26259254646365604
1671.73852672043;5.920209182459712
5.920209182459712;0.19361444483478038
1670.9579087923732;5.999481567721876
5.999481567721876;0.1789948992726183
1671.4224032958364;5.95460774745884
5.95460774745884;0.1877076203880652
1673.8559841956135;5.603345541502013
5.603345541502013;0.23335061282595504
1662.4722508622024;7.996183158977757
7.996183158977757;0.08763798194469186
1670.843893817484;6.009428543015335
6.009428543015335;0.17685437969166912
1670.205946346644;6.057140574910108
6.057140574910108;0.16488456583298056
1674.7441292647152;5.426439230513343
5.426439230513343;0.25001754550410676
1661.7404368245745;8.291921538064194
8.291921538064194;0.0716253504073755
1674.7834838300266;5.418004709049668
5.418004709049668;0.25075573109954996
1662.536609007904;7.969154919077353
