200
2
0.8592365969589001;0.8593434092972511;2.6140099214501897
-0.9349789076842443;0.03296938535370778;2.6140099214501897
0.5984313845167886;0.6000488284975318;5.513379097529597
-0.99999876853138;0.04061037773302821;5.513379097529597
0.7736417666760763;0.8780050506977135;2.892651449784631
-0.947698243754384;0.03322045560168876;2.892651449784631
0.5962341021278543;0.8195252954505573;4.138998891876648
-0.9761853833344278;0.0019017782980732673;4.138998891876648
0.6135529598461902;0.5990722585468944;5.4390295414602745
-0.9999077325445054;0.035134456067562464;5.4390295414602745
0.8958274522968468;0.6873297678357532;3.5394028513419435
-0.953543546386156;0.01812251817035028;3.5394028513419435
0.6167268121857619;0.6017044197419719;5.40761984452183
-0.9998586643425479;0.03291019852146111;5.40761984452183
0.6140259859160302;0.6272630864188112;5.2786303097100795
-0.999530108352678;0.024424375228059694;5.2786303097100795
0.8857107979644621;0.6664937324045747;3.6718890328761105
-0.9578864480446879;0.014829735625033851;3.6718890328761105
0.652898047623044;0.6429339823454464;4.931524261237778
-0.9976819257521894;0.006308718294972773;4.931524261237778
0.7697202279680478;0.6469623333918259;4.06863605663518
-0.9846143786012767;0.015662608004818338;4.06863605663518
0.6267137658215777;0.6311464778631429;5.182438936269376
-0.9991584900844052;0.018539630893761122;5.182438936269376
0.7677747175195123;0.6187943938781271;4.258569662326827
-0.9858502693636954;0.006126059479057408;4.258569662326827
0.7896941352396792;0.6239366450244523;4.108572371373742
-0.9818876230784864;0.008895484186296269;4.108572371373742
0.6506549885176737;0.6563770780721899;4.8575433527380705
-0.9971319692839644;0.0029314761577380333;4.8575433527380705
0.8053421428080964;0.8728780584568668;2.7322353979032146
-0.9433537678647869;0.03466025010577542;2.7322353979032146
0.6432849371714567;0.6846213121132821;4.698105057972958
-0.9954930109704759;0.0021281474641850692;4.698105057972958
0.6246995902983878;0.8431613400370791;3.937754974841969
-0.970572909462828;0.007406865084650549;3.937754974841969
0.6206712392520084;0.6281786207475338;5.238200456074007
-0.9993895190196643;0.021681390799630246;5.238200456074007
0.8718557117897933;0.704885138589009;3.363049373530634
-0.9584353095020129;0.02578991982195015;3.363049373530634
