200
2
1675.4895305265547;5.258018553968893
5.258018553968893;0.2639992645235558
1661.7078224999998;8.304599999999999
8.304599999999999;0.0708
1661.7078224999998;8.304599999999999
8.304599999999999;0.0708
1675.4895305265547;5.258018553968893
5.258018553968893;0.2639992645235558
1666.3518117844515;6.060010250124216
6.060010250124216;0.09260028457609881
1662.7579824926488;7.874441879778801
7.874441879778801;0.09259934522815616
1670.1594684602424;6.059998352669114
6.059998352669114;0.16402016912938
1666.3518117844515;6.060010250124216
6.060010250124216;0.09260028457609881
1671.3993245329125;5.956997125274938
5.956997125274938;0.1872739253880502
1672.6968509711917;5.794905759083467
5.794905759083467;0.21161220419416654
1674.2452976496788;5.528992205165215
5.528992205165215;0.240655154548021
1672.791728779651;5.780894846220955
5.780894846220955;0.213393457146636
1662.5726036107878;7.953885097435621
7.953885097435621;0.08946105026092352
1674.304748668654;5.517306825001911
5.517306825001911;0.2417664307536423
1671.4767874661973;5.948920772733234
5.948920772733234;0.18872150529572457
1661.7635378996672;8.28291484580643
8.28291484580643;0.0722042018748556
1662.7238623464616;7.889129033912959
7.889129033912959;0.0920460328174203
1670.3942179035803;6.044432560916796
6.044432560916796;0.16842126676533498
1662.2922230100878;8.070805984189676
8.070805984189676;0.08414769906115685
1670.6342429572146;6.026503288097019
6.026503288097019;0.1729263974723224
1673.726708354233;5.62695107897593
5.62695107897593;0.2309214067796682
1670.2981753909778;6.050978057508542
6.050978057508542;0.1666204257335011
1662.6496341987329;7.920915862856416
7.920915862856416;0.09080635680080432
1662.6905522971642;7.903660150649007
7.903660150649007;0.09148880399139274
1670.4578573617641;6.039990086232154
6.039990086232154;0.1696094554946
1662.5528172920517;7.962051241131108
7.962051241131108;0.0891147382543884
1670.6952791342387;6.02166074190541
6.02166074190541;0.17407127086209928
1674.9170435650012;5.3891051601160775
5.3891051601160775;0.25325287105471667
1671.758300050306;5.917852220778236
5.917852220778236;0.19400146768840043
1673.4845413157805;5.669774539101888
5.669774539101888;0.2263719557467202
1674.9507836728262;5.381738424736918
5.381738424736918;0.25388480615569814
1673.5202491254922;5.663375655085838
5.663375655085838;0.22705616960126201
1675.205076088099;5.32454052621265
5.32454052621265;0.2586571822273385
1662.335436568674;8.053098307368632
8.053098307368632;0.0850083774729166
1674.8433556946222;5.405163600770759
5.405163600770759;0.251872318866445
1673.855884972208;5.603362960234344
5.603362960234344;0.23334524660635952
1673.7696836520743;5.619172840273092
5.619172840273092;0.2317317897442036
1670.342060871945;6.048016116161974
6.048016116161974;0.16744136003772914
1673.6181826220845;5.646163767516742
5.646163767516742;0.2288962290364876
1661.7999079204994;8.26869046215639
8.26869046215639;0.07310586972010083
1675.4348733446168;5.270989763514276
5.270989763514276;0.262974043076563
1670.9363563474299;6.00133474234374
6.00133474234374;0.17859322652383353
1675.3451839765512;5.292061629274243
5.292061629274243;0.2612917122199859
1662.2578371306747;8.084950282579612
8.084950282579612;0.08344686285664188
1662.6101996575399;7.937725287254648
7.937725287254648;0.09012747815855462
1673.2389376441924;5.71084758963747
5.71084758963747;0.22177547381231033
1671.3302651539675;5.964070303177982
5.964070303177982;0.18597193766905817
1674.7466075495122;5.4261268939900855
5.4261268939900855;0.25004292074874385
1672.3627840161346;5.841983127950511
5.841983127950511;0.20534418782587172
1661.7221898097391;8.299020243192798
8.299020243192798;0.07116475637667499
1662.6775454949325;7.909254422732891
7.909254422732891;0.0912705157876788
1675.1205485240823;5.343771143354477
5.343771143354477;0.257072580448049
1675.4013928909994;5.278897582224699
5.278897582224699;0.2623456736447697
1662.428708930915;8.01432336230493
8.01432336230493;0.08682033650228932
1673.8905522817843;5.596862053002425
5.596862053002425;0.23400432084762385
1675.3780565506954;5.284462963047079
5.284462963047079;0.2619024782640716
1673.0608953909402;5.739480006684721
5.739480006684721;0.21844351485948826
1670.2297932051097;6.055567062449186
6.055567062449186;0.16533710250164524
1661.823753048624;8.259335134277004
8.259335134277004;0.07369060856874124
1671.2718347017344;5.969943326887459
5.969943326887459;0.18487947051419407
1674.689930113777;5.43813401468044
5.43813401468044;0.24899102503059756
1661.9009100247426;8.228936313054785
8.228936313054785;0.0755463618000764
1674.7169488617578;5.432361490912028
5.432361490912028;0.24949994025365996
1672.8629118840286;5.770419043701251
5.770419043701251;0.21472016269424246
1674.068835309061;5.563317812124015
5.563317812124015;0.23734278530700942
1674.4544827922696;5.487078789875352
5.487078789875352;0.24457780530635514
1670.8946903546987;6.005004216293015
6.005004216293015;0.1778101662010887
1675.1602942464972;5.334697801927182
5.334697801927182;0.2578204135705103
1674.4850877053843;5.480726565860063
5.480726565860063;0.24515536772479657
1671.6604486281783;5.928798448422079
5.928798448422079;0.19217369158680148
1675.4618141909061;5.26465209425316
5.26465209425316;0.26347527869087406
1672.5953779804174;5.80964473492723
5.80964473492723;0.20970538008386802
1672.3033646151532;5.8501709710917185
5.8501709710917185;0.20421610258244577
1675.0268008862001;5.364820814378034
5.364820814378034;0.2553123106223066
1673.3810048548867;5.687343556318241
5.687343556318241;0.22443899372116005
1673.9601708613707;5.583866234211481
5.583866234211481;0.23530859664899773
1673.9877463624453;5.578739617000179
5.578739617000179;0.2358247597969667
1662.629190455898;7.9296308150784265
7.9296308150784265;0.09045627700331241
1672.4297415358562;5.8332345346584935
5.8332345346584935;0.20657949493545258
1661.7787189593785;8.277011695313337
8.277011695313337;0.07258073068738666
1662.7423030670755;7.881226729743319
7.881226729743319;0.09234552504377339
1675.3172967976727;5.298568095502767
5.298568095502767;0.2607678054085583
1674.0409131228432;5.568819262591692
5.568819262591692;0.23681423756886466
1671.5417682963464;5.941852629004228
5.941852629004228;0.18994911517811341
1670.5128677610996;6.035768530963842
6.035768530963842;0.1706497274876263
1674.0162511061692;5.573551562371475
5.573551562371475;0.23634894536376694
1670.9836834263945;5.997135846569185
5.997135846569185;0.17948019278319605
1674.5096276646218;5.475682549537845
5.475682549537845;0.24561566973999205
1674.175668299772;5.542658835261491
5.542658835261491;0.23935094513079347
1671.506105221826;5.945708284174388
5.945708284174388;0.1892771022059473
1674.6455509874875;5.4474470699693
5.4474470699693;0.24816111343923364
1662.0017986380258;8.18879109586727
8.18879109586727;0.07789376303413797
1661.9812045383699;8.19701821764942
8.19701821764942;0.07742156788689261
1674.535751271148;5.4704680383444915
5.4704680383444915;0.24608709193357453
1670.570965068564;6.031413220016267
6.031413220016267;0.1717379675367991
1672.5062589734712;5.822264410921091
5.822264410921091;0.2080367331778794
1671.5723649139663;5.938569788272688
5.938569788272688;0.19051534036000162
1674.4283170074286;5.49237505148767
5.49237505148767;0.24408529991057637
1672.647495635797;5.802061624765063
5.802061624765063;0.21068956566190045
1671.0954486492772;5.986869096235465
5.986869096235465;0.1815781293554538
1674.8829913116228;5.396592588424774
5.396592588424774;0.25261235265313786
1672.997705169311;5.7494450556676036
5.7494450556676036;0.21725146068395063
1671.7020573901798;5.9242955019139805
5.9242955019139805;0.19294614210359579
1674.329318893486;5.51241949077887
5.51241949077887;0.24221985880376756
1673.1533411531848;5.724749523887615
5.724749523887615;0.22017316022106465
1672.088162809413;5.877933607718145
5.877933607718145;0.20018963708178864
1673.3020763162583;5.7003634313659175
5.7003634313659175;0.22296662753973867
1674.2095483722244;5.536273877798906
5.536273877798906;0.2399788918896476
1662.5255176319922;7.973576486684942
7.973576486684942;0.08862278430559545
1675.1742422834984;5.331691063383325
5.331691063383325;0.2580720510165675
1661.8709338821138;8.240802152091522
8.240802152091522;0.0748302393967944
1662.3595167539;8.043068223719876
8.043068223719876;0.08548541297815265
1662.3808596615593;8.034156787742992
8.034156787742992;0.0859042572031801
1673.3352117084703;5.694922186833879
5.694922186833879;0.2235781322886009
1662.409587083368;8.022178901639835
8.022178901639835;0.08645943556044206
1674.6105918178885;5.4548558702472265
5.4548558702472265;0.2475012505487939
1662.1053677052948;8.14724807706266
8.14724807706266;0.08020549090214489
1671.1271228095222;5.983914328801235
5.983914328801235;0.18216996168870397
1671.8110270130574;5.911830377668326
5.911830377668326;0.19498490898581472
1662.0156670428833;8.183266603183126
8.183266603183126;0.07820778272335563
1661.9225096063658;8.220420372948231
8.220420372948231;0.07605442395047532
1674.1457838461026;5.5485744091889595
5.5485744091889595;0.23877806867821622
1673.1914251323374;5.719009169321335
5.719009169321335;0.22086800013236907
1674.6601400051702;5.444379753339277
5.444379753339277;0.24843327563611067
1670.8579858510955;6.008168399632661
6.008168399632661;0.17712244927312365
1675.061070506418;5.357118927217646
5.357118927217646;0.255959187003331
1672.8363897161485;5.774160129041861
5.774160129041861;0.21423192172718336
1662.1881137354403;8.113777877069527
8.113777877069527;0.08198148528176206
1670.584385358772;6.030386980075628
6.030386980075628;0.17198969538064007
1672.9101066620447;5.763038980012727
5.763038980012727;0.21560908621294922
1671.7219276529281;5.921907900741021
5.921907900741021;0.19332231593794508
1671.3169946341063;5.965361898387171
5.965361898387171;0.18573220150291647
1662.061051384463;8.164977372359365
8.164977372359365;0.07923191446299516
1672.2306614614722;5.8595080790830165
5.8595080790830165;0.20286777638414166
1671.2406926679428;5.97308461132588
5.97308461132588;0.18429552390765952
1673.5723916201478;5.6543569992235065
5.6543569992235065;0.2280279198951326
1672.3889155201573;5.838442119055663
5.838442119055663;0.20583350514474602
1674.9833938672812;5.374372188728825
5.374372188728825;0.25450550469553473
1662.397794291051;8.027126356131777
8.027126356131777;0.08623139876972663
1672.6824874640336;5.79719857017061
5.79719857017061;0.21133670844511449
1673.445118005836;5.676445880455971
5.676445880455971;0.2256386528717907
1674.7776448625389;5.419350222761286
5.419350222761286;0.2506380662362416
1672.902499777177;5.764272389194718
5.764272389194718;0.21546248680383756
1675.2719126778052;5.309079591668926
5.309079591668926;0.25991734010163187
1673.3530366230239;5.691898359735239
5.691898359735239;0.22391566313830674
1673.6866955481387;5.634066514559816
5.634066514559816;0.2301733572809196
1671.8157096135662;5.911008594615237
5.911008594615237;0.19508133881359363
1672.2522848440246;5.856675525228032
5.856675525228032;0.20327532728655956
1671.0614513938076;5.990049577793814
5.990049577793814;0.1809389076392614
1671.9810422605178;5.891367960198203
5.891367960198203;0.19817799877983988
1675.2384853870137;5.3169871947513005
5.3169871947513005;0.25927706195725747
1671.157415183269;5.981030790553534
5.981030790553534;0.18273892646433876
1674.804385678393;5.413613424573974
5.413613424573974;0.25114061762446355
1662.477067580944;7.99396901786099
7.99396901786099;0.08773343704046138
1673.8210913000137;5.609646579988348
5.609646579988348;0.2327030421250682
1674.8702367677042;5.399341135202126
5.399341135202126;0.2523763642091109
1661.845022248416;8.251040960874954
8.251040960874954;0.0742034673426458
1662.2187963901802;8.1009987988971
8.1009987988971;0.08263623969658807
1673.5584605590304;5.656761693354418
5.656761693354418;0.22777093431564627
1662.0827183086649;8.156287103646214
8.156287103646214;0.07971190169152109
1673.094812124375;5.734093987534631
5.734093987534631;0.21907970138239896
1662.4890253065942;7.988934125151116
7.988934125151116;0.08795518878707753
1670.789394698752;6.0140453978289505
6.0140453978289505;0.17582755473772688
1673.931720319284;5.589187911335495
5.589187911335495;0.23477732031435206
1672.467687324624;5.827811017097326
5.827811017097326;0.20730066647062073
1672.9659332557646;5.754502361690265
5.754502361690265;0.21664055540210503
1673.9189594536538;5.591712314861447
5.591712314861447;0.23452975322399178
1670.746801253614;6.017672730434269
6.017672730434269;0.17501951518109937
1671.6326019736955;5.932046060358552
5.932046060358552;0.1916467177306782
1662.2364178674247;8.093764937917715
8.093764937917715;0.08300389434810138
1671.8888964765429;5.902346077768836
5.902346077768836;0.19645719378679294
1671.8625058531852;5.905533105706898
5.905533105706898;0.1959575846538149
1670.4981353558824;6.0370538435091134
6.0370538435091134;0.17036384114725778
1674.3694156322151;5.504317094168665
5.504317094168665;0.24298120537250106
1672.120563852342;5.8737746856756905
5.8737746856756905;0.2007992660211514
1674.0999066918203;5.557374269923887
5.557374269923887;0.2379208306143632
1672.953086989488;5.756568807984863
5.756568807984863;0.21639092802263443
1661.8685068519853;8.241760118030891
8.241760118030891;0.07477197699273386
1671.9514540171688;5.894748649813606
5.894748649813606;0.1976344833566046
1674.578993909608;5.461498092462184
5.461498092462184;0.24689863365008125
1662.1282225541997;8.137911176433981
8.137911176433981;0.0807065613898238
1662.449820528511;8.00535912786211
8.00535912786211;0.08722453498367352
1662.31393940288;8.061877554941837
8.061877554941837;0.08458338196923115
1673.0281868010816;5.744699606177426
5.744699606177426;0.21782238997792552
1675.296336395548;5.303463347515758
5.303463347515758;0.26037297594960906
1671.914364353576;5.899244964191447
5.899244964191447;0.1969380081897208
1670.7341352388157;6.0185994759058
6.0185994759058;0.17479683364743726
1675.0096856589478;5.368632211172414
5.368632211172414;0.25499127738919125
1675.243886928903;5.315542098051469
5.315542098051469;0.2593916525739647
1662.461813954767;8.000336793176837
8.000336793176837;0.08744959564253146
1674.3529408777817;5.507643903051947
5.507643903051947;0.2426723574012698
1674.4044218983101;5.497260556804426
5.497260556804426;0.24363934261060527
1672.526124669364;5.819599309176583
5.819599309176583;0.20839939866354873
1662.1683015216456;8.121877492210674
8.121877492210674;0.08156191419308464
1673.6610491393649;5.638849125063778
5.638849125063778;0.229686351599728
1662.1199298860665;8.141355285258173
8.141355285258173;0.08052346457630731
1672.5588974807777;5.815015743242821
5.815015743242821;0.2090095762540194
1662.0526791277475;8.168365068475872
8.168365068475872;0.07904435510666818
1661.9622709214377;8.204528095654409
8.204528095654409;0.07698686656243384
1672.191988464171;5.864798823563188
5.864798823563188;0.2021337176786654
