200
2
1661.7078224999998;8.304599999999999
8.304599999999999;0.0708
1675.4895305265547;5.258018553968893
5.258018553968893;0.2639992645235558
1661.7078224999998;8.304599999999999
8.304599999999999;0.0708
1675.4895305265547;5.258018553968893
5.258018553968893;0.2639992645235558
1666.3518117844515;6.060010250124216
6.060010250124216;0.09260028457609881
1662.7580002081972;7.874434241644086
7.874434241644086;0.09259962981071021
1670.1590261138274;6.060007833620435
6.060007833620435;0.16401336599319782
1666.3518117844515;6.060010250124216
6.060010250124216;0.09260028457609881
1675.3120806018876;5.3002311847406975
5.3002311847406975;0.26063619109774194
1675.4413547204172;5.269643734030223
5.269643734030223;0.2630845715778819
1674.373729254974;5.5033249031010145
5.5033249031010145;0.24306983944814592
1674.30228966413;5.51766481995723
5.51766481995723;0.24172872620627278
1670.5437178611928;6.033456334661859
6.033456334661859;0.17122914653466065
1672.01214409032;5.887359251355955
5.887359251355955;0.19876989320095156
1661.9402639060547;8.213330677736973
8.213330677736973;0.07647206768953987
1661.9621928854272;8.2046302161484
8.2046302161484;0.07698081268724549
1675.3842024479598;5.283195717742376
5.283195717742376;0.2620139820049864
1670.4587736159465;6.0398017632763965
6.0398017632763965;0.16963289065453202
1673.6081452709775;5.647921343771609
5.647921343771609;0.22870954694795137
1662.648038364615;7.921611928303437
7.921611928303437;0.09077852351813867
1674.5771433176064;5.46169936018003
5.46169936018003;0.24688343149442005
1661.998694088915;8.189985920269242
8.189985920269242;0.07782513369171745
1662.6831520162752;7.906590468963251
7.906590468963251;0.09137223331630648
1662.3279389031768;8.056133481381842
8.056133481381842;0.08486299893625723
1674.5139827826692;5.474794879825753
5.474794879825753;0.2456987859697664
1662.2110091972424;8.104192693120542
8.104192693120542;0.08247234603307566
1662.535705507076;7.969263987788129
7.969263987788129;0.08880782901904682
1671.6462112017878;5.930486569874124
5.930486569874124;0.1919038218895594
1662.567213937108;7.956093159576942
7.956093159576942;0.08936713286389406
1674.0690006609473;5.56319866396277
5.56319866396277;0.23735315037640609
1662.1878206224453;8.11371480474995
8.11371480474995;0.08198278586530147
1673.0412164399563;5.742559344619683
5.742559344619683;0.2180754897962342
1662.3909867483858;8.030067185004684
8.030067185004684;0.08609789872878801
1673.4504503709968;5.675346817160429
5.675346817160429;0.22575015019855343
1662.5025840336248;7.983539606466674
7.983539606466674;0.08819499577311726
1672.367287212864;5.841507322249022
5.841507322249022;0.2054256013285548
1672.315284120158;5.848319355800937
5.848319355800937;0.20445707825864645
1674.1806356048419;5.541645119494988
5.541645119494988;0.23944682387846322
1670.310431944011;6.050147158908287
6.050147158908287;0.16685296502750824
1671.5901501953251;5.9365826503199886
5.9365826503199886;0.19085585988831028
1661.8653774135091;8.243018799473717
8.243018799473717;0.0746947631382861
1671.977037990179;5.891633674431023
5.891633674431023;0.19811282202608305
1661.9017163075348;8.228612679406613
8.228612679406613;0.07556523851327954
1671.897737136877;5.901243797005878
5.901243797005878;0.19662612663236867
1661.7710304113798;8.280016524381303
8.280016524381303;0.07238964586171293
1671.1867066226916;5.978197294985027
5.978197294985027;0.1832898830214152
1670.3957460899383;6.044246107481757
6.044246107481757;0.16845359484940242
1671.2507450277028;5.972015378789801
5.972015378789801;0.18448814019259246
1672.5646022261647;5.81407286462962
5.81407286462962;0.20912479272086926
1675.090177673658;5.3507348882084225
5.3507348882084225;0.2564954815113091
1672.0860508673934;5.878273735231873
5.878273735231873;0.20014954740340696
1662.162598342563;8.123872596279284
8.123872596279284;0.08145057096665403
1671.9280643685204;5.897586414192024
5.897586414192024;0.19719575657667338
1673.9146847525035;5.592348857598878
5.592348857598878;0.2344586018346917
1662.1025957801867;8.148203446511541
8.148203446511541;0.08015122656267079
1671.7148377531848;5.922630097426693
5.922630097426693;0.19319542950149554
1674.1088789562714;5.555530958364877
5.555530958364877;0.23810196154364854
1662.3085467023536;8.064177224263286
8.064177224263286;0.08447149413036303
1674.2192741655992;5.534078736259841
5.534078736259841;0.24017114168543424
1662.2857333803256;8.073537767282168
8.073537767282168;0.084013236998976
1661.804921420692;8.26672541682499
8.26672541682499;0.07322923459105535
1675.1333359164614;5.340822421064593
5.340822421064593;0.2573160984317583
1675.2046709336153;5.324550002145479
5.324550002145479;0.2586552491993242
1662.1394943979435;8.133287564280128
8.133287564280128;0.0809524795951157
1673.9630559773045;5.585445531833545
5.585445531833545;0.2354356069380921
1662.237960285388;8.093104305581617
8.093104305581617;0.08303692166551987
1671.52036640937;5.944156860324676
5.944156860324676;0.18954844149757333
1673.786199407036;5.616014555229241
5.616014555229241;0.23204936273318078
1673.5118705472955;5.665156971793105
5.665156971793105;0.2268862894550816
1662.4335377913312;8.012325796030247
8.012325796030247;0.08691259980470079
1662.3610297560685;8.042513524908788
8.042513524908788;0.08551431736147944
1674.8961625370384;5.393583747325801
5.393583747325801;0.25286891366217085
1672.5171262407844;5.820642567433672
5.820642567433672;0.2082434077872013
1675.4011773838863;5.279307941279787
5.279307941279787;0.26231946490090197
1671.449159512058;5.951848234571667
5.951848234571667;0.1882076631906749
1662.050774931637;8.169126425335092
8.169126425335092;0.07900150974878842
1671.083126938923;5.988027240912544
5.988027240912544;0.18134664093024522
1671.4789956471477;5.948661868502177
5.948661868502177;0.18876877405514303
1670.8978774277546;6.004752826064272
6.004752826064272;0.1778700275845061
1671.0421160674116;5.9918100643548495
5.9918100643548495;0.18057775383638547
1670.9410315038;6.000967197357602
6.000967197357602;0.17867948176268034
1662.4156414966249;8.019698822365498
8.019698822365498;0.08657325515587619
1670.6493704227948;6.025317862365736
6.025317862365736;0.17320939163564342
1662.6300379326938;7.929300157414846
7.929300157414846;0.09046957137592204
1673.1995061486175;5.717200893058395
5.717200893058395;0.2210445781832206
1672.9966798925627;5.749677038487291
5.749677038487291;0.2172288775383308
1662.4652081662393;7.998988901430233
7.998988901430233;0.08750957490395955
1661.8937620263105;8.231761451461844
8.231761451461844;0.07537628476753908
1673.3482846394932;5.694935936389613
5.694935936389613;0.223735893308035
1675.4866746541236;5.258772861799987
5.258772861799987;0.26394267725165743
1673.115288608762;5.730801585976283
5.730801585976283;0.21946409501130376
1670.2574377415863;6.0537884780640665
6.0537884780640665;0.1658541741410619
1673.5592047840892;5.656508425150201
5.656508425150201;0.22779155529515938
1672.4689457647532;5.827538837354215
5.827538837354215;0.20733271267700948
1671.1168810863335;5.984880277521108
5.984880277521108;0.1819755699085831
1675.0125211724414;5.368046410759628
5.368046410759628;0.25504538145470584
1674.4305827350565;5.491845174294456
5.491845174294456;0.24413471820675192
1675.1719439586009;5.332234859921851
5.332234859921851;0.2580314356193978
1671.009053908554;5.994834302172641
5.994834302172641;0.17995723048709478
1673.869788643189;5.6006755067554765
5.6006755067554765;0.23361727155326306
1672.1218558189555;5.873645836725862
5.873645836725862;0.20082203434882284
1662.5187117302362;7.976732751280898
7.976732751280898;0.08849173418869385
1662.4717142590798;7.996316195870501
7.996316195870501;0.08763070148772664
1662.6126532406752;7.9367585809996575
7.9367585809996575;0.09016645109908633
1670.9725737020433;5.998115784507947
5.998115784507947;0.17927256601668223
1674.9139107675248;5.389802943192014
5.389802943192014;0.25319815921342675
1662.7314891392343;7.885941859854502
7.885941859854502;0.09216692513046254
1662.0255154291683;8.179242537651476
8.179242537651476;0.07843483576056512
1662.7106213012755;7.894964644773336
7.894964644773336;0.0918238227959225
1673.376792549387;5.687825957746983
5.687825957746983;0.22436920076236366
1671.7757873415767;5.91563438069968
5.91563438069968;0.19433831238065874
1662.0699283089666;8.161387904350434
8.161387904350434;0.07943028700188853
1674.7042023246565;5.434996459339589
5.434996459339589;0.24926679198777668
1662.0963067605103;8.150745072140781
8.150745072140781;0.08001317548943823
1671.8114702653402;5.911550717368914
5.911550717368914;0.19500510196421073
1673.0768978912492;5.7370313553983285
5.7370313553983285;0.21873917079904698
1661.8367916922346;8.25420972594834
8.25420972594834;0.07400819729217523
1674.0354134406646;5.569784564132213
5.569784564132213;0.23671190314525986
1661.8141512214;8.263105092502462
8.263105092502462;0.07345576039383087
1673.8235360523101;5.6093043987734506
5.6093043987734506;0.23274443710830678
1674.1488103452057;5.5478380523875
5.5478380523875;0.23884986776806505
1670.8325852506832;6.010315076530152
6.010315076530152;0.17664752034284315
1662.5833519931577;7.949213606794298
7.949213606794298;0.08965353884366223
1673.6470010153027;5.641208015618403
5.641208015618403;0.22943128853375055
1675.2846353402315;5.306304741965296
5.306304741965296;0.26014659324084827
1662.5971709294251;7.943393472592528
7.943393472592528;0.08989551289952319
1671.4065103194046;5.956294880269748
5.956294880269748;0.18740804560701368
1674.4697272914245;5.483867671422725
5.483867671422725;0.2448681569174454
1670.6049114548612;6.028791492347153
6.028791492347153;0.1723766071092659
1672.191642048542;5.8645793196438545
5.8645793196438545;0.202138620513176
1673.8915761914661;5.596686344362101
5.596686344362101;0.23402368244013916
1672.8614882632958;5.770357843497854
5.770357843497854;0.21470348784341953
1672.7451168436774;5.787813549064994
5.787813549064994;0.21251957612805716
1672.1532200308066;5.869585416992334
5.869585416992334;0.20141016541043633
1671.844889119311;5.907555143470192
5.907555143470192;0.19563175256377807
1674.7616846097533;5.4228140422934485
5.4228140422934485;0.25034118458452065
1662.69941569822;7.899665790471254
7.899665790471254;0.09164247266020772
1673.3003381209573;5.700754539906753
5.700754539906753;0.22292956874392705
1672.4978011792057;5.8233886361354195
5.8233886361354195;0.20787987132983543
1661.8468822937798;8.25039111665006
8.25039111665006;0.07424584952513555
1674.8437538852913;5.40507586926067
5.40507586926067;0.25188160040255503
1674.8603082293582;5.402097895400653
5.402097895400653;0.25212696818496294
1662.7429013609392;7.881029386666602
7.881029386666602;0.09235314951296458
1674.7812351902394;5.41850645331025
5.41850645331025;0.250712375011475
1675.0377304356427;5.362351181760595
5.362351181760595;0.2555181943270284
1674.244615605804;5.529063739139633
5.529063739139633;0.24064801531570856
1672.2837463707901;5.852640017907288
5.852640017907288;0.20386116464920973
1662.0172513750408;8.182641567262314
8.182641567262314;0.07824266912864503
1671.6838419695434;5.9262876729897505
5.9262876729897505;0.19260857466021236
1662.2665857420495;8.081385485175714
8.081385485175714;0.08362466230553584
1674.1337168759587;5.550763457016436
5.550763457016436;0.23856675495776664
1672.5937458713904;5.809806259947064
5.809806259947064;0.20968063295587203
1673.3194649866482;5.697481146696631
5.697481146696631;0.2232895656305175
1673.3956379968522;5.684703082358341
5.684703082358341;0.22472091873615468
1670.7933784038023;6.013770174873974
6.013770174873974;0.1759039952913819
1673.152343414458;5.724842787941616
5.724842787941616;0.22015993238106407
1672.8922974808982;5.767646897174289
5.767646897174289;0.21519559368296792
1675.2301673486575;5.318929390301167
5.318929390301167;0.2591131448176189
1674.681838454068;5.439713915318593
5.439713915318593;0.2488475950734061
1661.7463169518749;8.289644963245719
8.289644963245719;0.07177222874975842
1661.73237625006;8.295059058118607
8.295059058118607;0.07142225112382111
1671.2744979351808;5.969775221963196
5.969775221963196;0.18492350342728958
1673.1623865773151;5.7233542703465785
5.7233542703465785;0.22034154986284782
1672.6401346182993;5.803294752358833
5.803294752358833;0.21054531511835844
1674.6089685772426;5.455057568611152
5.455057568611152;0.24748038717966636
1673.546271642871;5.6587710741525425
5.6587710741525425;0.2275481695922294
1662.368168670265;8.039437517430583
8.039437517430583;0.08565683709036595
1674.7292453345628;5.429767763482023
5.429767763482023;0.24972983591513592
1674.6417804492246;5.448190611243885
5.448190611243885;0.24809209132805832
1672.9620204109995;5.7549558952312925
5.7549558952312925;0.21658925301944976
