200
2
1661.7078224999998;8.304599999999999
8.304599999999999;0.0708
1675.4895305265547;5.258018553968893
5.258018553968893;0.2639992645235558
1675.4895305265547;5.258018553968893
5.258018553968893;0.2639992645235558
1661.7078224999998;8.304599999999999
8.304599999999999;0.0708
1666.3518117844515;6.060010250124216
6.060010250124216;0.09260028457609881
1662.7579114560226;7.874646794474123
7.874646794474123;0.0925946723580475
1670.1593746927938;6.059985980508033
6.059985980508033;0.1640199043952833
1662.7579114560226;7.874646794474123
7.874646794474123;0.0925946723580475
1666.3518117844515;6.060010250124216
6.060010250124216;0.09260028457609881
1661.828359091204;8.257525324818102
8.257525324818102;0.07380297384977094
1661.7488871411538;8.288629451721999
8.288629451721999;0.07183764623487413
1673.1823922842398;5.7200266532149815
5.7200266532149815;0.22072131287131574
1673.2614794316898;5.707104566327263
5.707104566327263;0.22220155118131746
1662.7111952854248;7.894728944876573
7.894728944876573;0.09183458133359884
1674.8010984446005;5.414389198172909
5.414389198172909;0.2510738149265207
1662.433378977631;8.012334912562846
8.012334912562846;0.0869111218131893
1662.3068206219561;8.064786730295818
8.064786730295818;0.08444202434030618
1670.8769982277884;6.00663487436109
6.00663487436109;0.1774707178365213
1671.7026009083359;5.924030659377963
5.924030659377963;0.19296435904237602
1674.7352678130972;5.428559061501347
5.428559061501347;0.2498513412680325
1675.2274602439504;5.319402552207978
5.319402552207978;0.2590753594318896
1671.1978467159508;5.977189074948358
5.977189074948358;0.18349388643680486
1672.882663407189;5.76733862050479
5.76733862050479;0.215086409619911
1674.1362318495515;5.550299639111546
5.550299639111546;0.23861186316497768
1671.2496573993412;5.97206758104116
5.97206758104116;0.18446837752513595
1670.7509852082928;6.017257296073926
6.017257296073926;0.1751055656612051
1673.9782664175457;5.580426237945403
5.580426237945403;0.23565202228224386
1672.1897068791686;5.864821149867421
5.864821149867421;0.20210268831870265
1662.4003764329716;8.026001890516536
8.026001890516536;0.08628312186463899
1673.0732291584543;5.737693094728737
5.737693094728737;0.21866370978452623
1662.6327218824426;7.928176124287118
7.928176124287118;0.09051563994846834
1662.5413893285806;7.966894579510773
7.966894579510773;0.0889089382076736
1671.9927088939567;5.889708289610371
5.889708289610371;0.19840794733192424
1675.2721557119219;5.30913060024547
5.30913060024547;0.2599156113226624
1662.6679523452715;7.913106764316313
7.913106764316313;0.09111661996024967
1675.3977845425873;5.2797356295911095
5.2797356295911095;0.26227835709467495
1674.190678160983;5.53972184638968
5.53972184638968;0.23963151980791042
1662.3408876214985;8.050705361927342
8.050705361927342;0.08512149204328157
1673.7289358828484;5.6266363901071825
5.6266363901071825;0.23095806113445425
1662.2832824210607;8.074522234960938
8.074522234960938;0.08396519521994494
1662.5078892265867;7.981017485356255
7.981017485356255;0.08830088802063366
1675.1318178200322;5.341231683827364
5.341231683827364;0.25728326001690793
1671.5241659201042;5.943748117920664
5.943748117920664;0.18961971008030437
1661.9764793302604;8.198889353687377
8.198889353687377;0.07731460200099591
1672.9409999871043;5.758187748481732
5.758187748481732;0.2161956991966777
1675.0914298321882;5.350351165298876
5.350351165298876;0.2565235300813833
1673.394413049386;5.6850518403846815
5.6850518403846815;0.2246860866883934
1662.5879424695252;7.947232316167239
7.947232316167239;0.08973627122898516
1674.479648150381;5.481857192646652
5.481857192646652;0.2450517220823505
1662.2632197878568;8.082768629939867
8.082768629939867;0.08355575228899398
1673.9321494202854;5.589082131362036
5.589082131362036;0.23478699168634365
1662.4703940430913;7.996774832349855
7.996774832349855;0.08760860814058011
1671.297472488859;5.967331895196805
5.967331895196805;0.18536448976802133
1673.1318659924732;5.728315072591366
5.728315072591366;0.21976565641014464
1672.2592815177438;5.85573796496131
5.85573796496131;0.20340616486277951
1662.242599810256;8.091403050970223
8.091403050970223;0.08312593098522891
1670.7972175854848;6.013403958787279
6.013403958787279;0.17597426495476762
1673.3501701929142;5.692502095556678
5.692502095556678;0.22385881500451849
1671.4781171661662;5.948699735741644
5.948699735741644;0.18875292527443283
1671.0721883553915;5.9898084018711515
5.9898084018711515;0.18108274767621385
1662.0622007468928;8.164668509391685
8.164668509391685;0.07925246206102857
1662.498491441847;7.985004294697443
7.985004294697443;0.08812815432840213
1670.2926695664348;6.051342026938554
6.051342026938554;0.16651865431193602
1671.7735575484103;5.915910176661735
5.915910176661735;0.19429575481460204
1661.9226943863482;8.220267573473812
8.220267573473812;0.07606258133680646
1672.5755178117897;5.812440573071056
5.812440573071056;0.20933438646278624
1662.4584876725976;8.001865398754507
8.001865398754507;0.08738333330869599
1674.9074214921366;5.391226256710522
5.391226256710522;0.2530726948399206
1671.101147641387;5.986498454304432
5.986498454304432;0.18167191042136832
1674.1130967617653;5.554717664105418
5.554717664105418;0.2381810762088819
1670.3588920779243;6.04753730785105
6.04753730785105;0.16770491669834686
1672.8553900291301;5.771440469400505
5.771440469400505;0.21458012579573285
1662.7332204841516;7.885156402411004
7.885156402411004;0.09219713248912595
1661.9520826024113;8.20875261614032
8.20875261614032;0.07674462906296739
1675.320208023806;5.297979182604875
5.297979182604875;0.2608150126150157
1671.8943033286037;5.901668953733096
5.901668953733096;0.19656057859059745
1662.561620484835;7.958343270637122
7.958343270637122;0.0892712888746992
1671.590597458097;5.936654910012367
5.936654910012367;0.19085209429808847
1671.629438882811;5.932337878163617
5.932337878163617;0.1915876068955033
1673.6315545182138;5.643867999277695
5.643867999277695;0.2291444850221337
1673.5857244937217;5.652104925544951
5.652104925544951;0.2282730713485064
1662.6549302519552;7.918699165458716
7.918699165458716;0.09089530729253273
1673.6934928379844;5.632850133402143
5.632850133402143;0.23030085498198682
1670.6927283313219;6.021957283578986
6.021957283578986;0.17401132102233052
1674.3682525080399;5.504493307084611
5.504493307084611;0.24296154293076916
1661.8761910718404;8.238679698639196
8.238679698639196;0.07495863277572645
1671.561554045458;5.939764982465307
5.939764982465307;0.19031767785340148
1675.2920044966943;5.30480921520584
5.30480921520584;0.2602693055479672
1662.1192278105923;8.14150285458422
8.14150285458422;0.08051301179173773
1674.9858747685053;5.374009315421155
5.374009315421155;0.2545413560967945
1673.5014595689609;5.666743641458139
5.666743641458139;0.22669411759475522
1673.5489842706588;5.658530856698027
5.658530856698027;0.2275839344929185
1670.9771408025488;5.997773718098679
5.997773718098679;0.17935214564753382
1670.3900376859237;6.0446902334754835
6.0446902334754835;0.16834391960173345
1672.53954072989;5.8174832812332005
5.8174832812332005;0.20866462397821178
1674.9383850678626;5.384441862380215
5.384441862380215;0.25365390071275834
1673.9159009634693;5.59250821687133
5.59250821687133;0.23445751782349913
1674.8317254358556;5.407611966305375
5.407611966305375;0.251658989633336
1675.0536707862368;5.35916664000801
5.35916664000801;0.25579918948247304
1674.0519025571896;5.566484306814636
5.566484306814636;0.2370312683321707
1674.8842651880414;5.396210536064146
5.396210536064146;0.2526440964134378
1661.8471404658708;8.250197197169205
8.250197197169205;0.07425590690812192
1674.6645486866767;5.4433392035441575
5.4433392035441575;0.24852482830800682
1662.221396247649;8.099886942929833
8.099886942929833;0.08269260597854022
1670.9391924314507;6.001264479559282
6.001264479559282;0.17863403151709478
1671.937591951073;5.896565044348617
5.896565044348617;0.19736282847373884
1673.3004914421592;5.700881658714077
5.700881658714077;0.22291922908242934
1671.3294493491976;5.964129210678062
5.964129210678062;0.18596359092160414
1662.038795900721;8.17397822722081
8.17397822722081;0.07873151206556746
1674.4520661107683;5.487573111786451
5.487573111786451;0.2445304471739329
1662.3605001921758;8.042655557943922
8.042655557943922;0.0855045154712411
1662.6096440162953;7.9380174963249965
7.9380174963249965;0.09011579119466505
1673.0227896031981;5.745610214383316
5.745610214383316;0.21772271009082766
1670.6328743757495;6.026777276734854
6.026777276734854;0.17288564307666895
1672.495151728405;5.8237349947584836
5.8237349947584836;0.20783168827486148
1662.1922245023675;8.111838443226759
8.111838443226759;0.08207890857824743
1662.160832550631;8.124624246339508
8.124624246339508;0.08141143499130002
1670.9122171992055;6.00348803154701
6.00348803154701;0.17813782317758436
1671.8146918402324;5.911129717791055
5.911129717791055;0.1950673617409467
1671.9522123090912;5.89471328111124
5.89471328111124;0.19764568634076796
1675.3688704734304;5.28653322434377
5.28653322434377;0.2617356407302006
1662.1453965450821;8.130862973733764
8.130862973733764;0.08108136013488199
1673.4461372614296;5.677855226988945
5.677855226988945;0.2256608866161995
1662.1800127266242;8.116783463348257
8.116783463348257;0.08182165014869955
1672.999341550501;5.74917838152219
5.74917838152219;0.21728691867958888
1673.5315973299469;5.661317624480025
5.661317624480025;0.22727371384999456
1672.036403427336;5.884366030355639
5.884366030355639;0.19922168200808804
1661.9959603377033;8.19123335615573
8.19123335615573;0.07775641927419916
1672.7418158589692;5.788389538132993
5.788389538132993;0.21245351214676228
1670.250562950415;6.05413177190259
6.05413177190259;0.16573035038082762
1661.8612066112876;8.244654181542664
8.244654181542664;0.07459553292427987
1674.4061345694852;5.496820291707336
5.496820291707336;0.24367442445147564
1675.1682452931852;5.332855323797087
5.332855323797087;0.2579728193214298
1662.0307656512236;8.177347764255002
8.177347764255002;0.07854398972029944
1674.6277392491315;5.451142751124267
5.451142751124267;0.24783129853899916
1673.8347754783035;5.60731500187898
5.60731500187898;0.23295022449120514
1674.514838746864;5.475055966547278
5.475055966547278;0.24568819657948218
1675.0718040086438;5.35475834421352
5.35475834421352;0.2561596148815618
1671.1463692848265;5.982181373712629
5.982181373712629;0.1825204166739931
1673.6730018147932;5.636498432968734
5.636498432968734;0.22991975190663022
1670.2097407616734;6.056861331846441
6.056861331846441;0.16495489702426858
1671.0227241251177;5.993674367205696
5.993674367205696;0.18020563598311384
1673.7625268380536;5.620377462605839
5.620377462605839;0.231599810178093
1672.7774815939463;5.7829778080843885
5.7829778080843885;0.21312853477840998
1674.029017791933;5.570833794492834
5.570833794492834;0.2366023787577048
1662.3815093739427;8.033852393684862
8.033852393684862;0.08591813314189012
1673.8820766078654;5.598411149038641
5.598411149038641;0.23384739431528467
1670.4462105563136;6.040774546721614
6.040774546721614;0.1693863127351236
1674.249304799668;5.528176405256182
5.528176405256182;0.24073406871266612
1673.8456573898259;5.605296293695385
5.605296293695385;0.2331534950340466
1661.8977035104851;8.230205843465605
8.230205843465605;0.07547023645665121
1674.278971490056;5.522352088154214
5.522352088154214;0.2412860489737761
1672.1447262960633;5.870728406978453
5.870728406978453;0.20125261633294667
1672.5181379813503;5.8204951379363425
5.8204951379363425;0.20826316637608544
1662.7468729651064;7.8794043804379905
7.8794043804379905;0.09241639836781035
1672.406002101628;5.836041505539997
5.836041505539997;0.206159847853006
1675.431805849712;5.271714824107508
5.271714824107508;0.2629165051382113
1672.1739541958864;5.866888593443131
5.866888593443131;0.20180652176176778
1675.4559717753407;5.266077260796394
5.266077260796394;0.26336628655485217
1671.375121771146;5.959580035397033
5.959580035397033;0.18680961783545946
1672.3039719259316;5.849797344699923
5.849797344699923;0.20424676938558373
1672.2832167194308;5.852676949154031
5.852676949154031;0.20385031608113596
1674.674352046669;5.4413268443823295
5.4413268443823295;0.2487059660066065
1662.0104394974935;8.185284887657739
8.185284887657739;0.07809292152687483
1675.0261804081424;5.364956881421789
5.364956881421789;0.25530216023123475
1671.6701527089213;5.928365418059837
5.928365418059837;0.19230780408453257
1661.7245105465774;8.298118156346787
8.298118156346787;0.07122350199068005
1671.8304588116634;5.909252660436704
5.909252660436704;0.19536185174178333
1673.874896917341;5.599917582439735
5.599917582439735;0.2337027877374883
1670.5026300190373;6.036608286643544
6.036608286643544;0.17045205990601292
