200
2
1661.7078224999998;8.304599999999999
8.304599999999999;0.0708
1661.7078224999998;8.304599999999999
8.304599999999999;0.0708
1675.4895305265547;5.258018553968893
5.258018553968893;0.2639992645235558
1675.4895305265547;5.258018553968893
5.258018553968893;0.2639992645235558
1666.3518117844515;6.060010250124216
6.060010250124216;0.09260028457609881
1662.7578941844165;7.874494319975219
7.874494319975219;0.09259769488545508
1670.1592309533908;6.060008932956124
6.060008932956124;0.16401346035223519
1666.3518117844515;6.060010250124216
6.060010250124216;0.09260028457609881
1662.6635948593878;7.9149976166776215
7.9149976166776215;0.091042539180922
1671.1422561495165;5.982865815183078
5.982865815183078;0.18242730972242033
1671.777286578542;5.915819030126165
5.915819030126165;0.19434548858253947
1662.6268697190596;7.930619037036785
7.930619037036785;0.09041630043277551
1674.28447432326;5.52165610865495
5.52165610865495;0.2413715690431682
1662.0701586110956;8.161295108591998
8.161295108591998;0.07943540293881232
1672.094926777071;5.877283057068945
5.877283057068945;0.2003025112482183
1670.658394225791;6.024958074530888
6.024958074530888;0.17335522511968904
1672.690424000752;5.796302080722072
5.796302080722072;0.2114661454208776
1672.4797865278688;5.8262983650822635
5.8262983650822635;0.20751503597157234
1672.6161149131835;5.806639396886363
5.806639396886363;0.21009312434693106
1672.2270473666022;5.860037821658398
5.860037821658398;0.20279814411762048
1670.1905392659241;6.058068233497822
6.058068233497822;0.16460076976356464
1661.769407983623;8.280734201967915
8.280734201967915;0.07234326928439291
1673.221103396136;5.713724749298975
5.713724749298975;0.2214478526349662
1672.4161614341365;5.834764394566094
5.834764394566094;0.20634255478559385
1675.2433299186023;5.315771577135497
5.315771577135497;0.2593745677766508
1671.8622131336906;5.905551646869405
5.905551646869405;0.1959529209034203
1673.0490425938624;5.741334411996298
5.741334411996298;0.21822192101156246
1672.7428344222908;5.788192883468975
5.788192883468975;0.2124731168513887
1670.4591066762978;6.040071275474429
6.040071275474429;0.16961758259748633
1675.2922539288254;5.30440520568479
5.30440520568479;0.26029778812884824
1673.6241927191118;5.6451382867212985
5.6451382867212985;0.22900541230853416
1662.0374734243273;8.174443208077589
8.174443208077589;0.07870459185730941
1661.800656301675;8.268443395948768
8.268443395948768;0.07312186748813751
1670.5497134194156;6.033003952742391
6.033003952742391;0.1713416070505298
1674.84581222432;5.404613179595571
5.404613179595571;0.25192183357887205
1674.4922587338785;5.4794451283219745
5.4794451283219745;0.24528203374573532
1672.511196090538;5.821501307703859
5.821501307703859;0.20812826933815598
1670.5941434707229;6.03013348351222
6.03013348351222;0.17213350136199185
1661.9263495522218;8.21884928884329
8.21884928884329;0.076147060209352
1674.89736533033;5.3933977013762044
5.3933977013762044;0.2528872044947141
1671.6917238434196;5.925382398949843
5.925382398949843;0.19274415187698835
1674.322966459246;5.513698348975725
5.513698348975725;0.24210982797539304
1671.7534647782848;5.918576863167268
5.918576863167268;0.19389449981595144
1673.8086609923703;5.612062618078738
5.612062618078738;0.23246019463303477
1673.4755889768833;5.67118479100064
5.67118479100064;0.22621496615499143
1670.2745765949496;6.052556236506296
6.052556236506296;0.16617777717333893
1670.7083822571235;6.020618770444423
6.020618770444423;0.1743140223171768
1672.8083987155467;5.778448517376202
5.778448517376202;0.21370154882659737
1675.344643047009;5.292351081888165
5.292351081888165;0.26127247958728256
1672.0323216430968;5.884885801068518
5.884885801068518;0.19914372187518314
1662.6978212988654;7.900349335377574
7.900349335377574;0.09161601331114608
1662.232840491905;8.095201959027309
8.095201959027309;0.08293075871402242
1672.192189892874;5.864831839245441
5.864831839245441;0.20212705444406015
1675.4164683751885;5.275335479250535
5.275335479250535;0.2626288154464531
1673.1576580766794;5.724007106774663
5.724007106774663;0.22025767551458159
1674.6856336569851;5.438949814889141
5.438949814889141;0.24891473259026836
1661.8546843961024;8.247164864404716
8.247164864404716;0.07444154496533861
1675.0028734005618;5.370107679612128
5.370107679612128;0.254865188281584
1661.967137005895;8.202824599997298
8.202824599997298;0.07708646858472133
1674.0833949224445;5.5605861701366965
5.5605861701366965;0.23761384067316657
1670.3622996326544;6.046595917798765
6.046595917798765;0.16782511080701468
1671.0416977726518;5.991848446852633
5.991848446852633;0.18056990775388293
1674.439447552183;5.490145229551835
5.490145229551835;0.24429375872100467
1673.997022190378;5.576925902776272
5.576925902776272;0.23600236466848246
1661.9470830051243;8.210811574332347
8.210811574332347;0.07662064956888351
1675.0219760292339;5.3659162758320935
5.3659162758320935;0.2552204059070057
1672.9742111955363;5.753140062866436
5.753140062866436;0.21681229210077718
1662.0935396392003;8.151947644431369
8.151947644431369;0.07994892688788577
1672.2856820456664;5.852315593410054
5.852315593410054;0.203899569603397
1674.0543279615536;5.566071489552473
5.566071489552473;0.23707493060681945
1673.845426762906;5.605704372110563
5.605704372110563;0.2331367658921923
1662.7478203393114;7.878899924811858
7.878899924811858;0.0924338673293183
1673.1875042259305;5.719176667910175
5.719176667910175;0.22081785721395147
1670.4037464572925;6.0438063361104035
6.0438063361104035;0.16859468281701376
1672.9411639378275;5.758233279364577
5.758233279364577;0.2161893336341681
1674.9540886423015;5.381327642187437
5.381327642187437;0.25391167833910006
1661.899894475578;8.22930586137053
8.22930586137053;0.0755237467844189
1675.3111626694265;5.299985390643837
5.299985390643837;0.2606535641764495
1671.0761264961761;5.9888168582344194
5.9888168582344194;0.18119131651557635
1673.2723037944431;5.705329269255651
5.705329269255651;0.22240613291110783
1662.0212860107574;8.180999729322574
8.180999729322574;0.07833653044578004
1673.663982372063;5.638286648142957
5.638286648142957;0.22974614915151764
1670.748746839874;6.017335107798918
6.017335107798918;0.1750703929734957
1675.4395971457216;5.26988346402377
5.26988346402377;0.2630622825133312
1661.74366132389;8.290679296253748
8.290679296253748;0.07170606380084459
1673.774378272257;5.6181993995981765
5.6181993995981765;0.23182364074744027
1675.4669279611282;5.263448923507096
5.263448923507096;0.2635734695908709
1675.068776285901;5.355593274287138
5.355593274287138;0.2560948259323924
1671.99359009806;5.889861532937895
5.889861532937895;0.19840579785637302
1673.1186189555642;5.730271823226352
5.730271823226352;0.21952698606781118
1661.8321653885332;8.256390286164715
8.256390286164715;0.07387788397889464
1661.7091865972254;8.304070596560084
8.304070596560084;0.07083471090084453
1670.3163023522447;6.049918377914714
6.049918377914714;0.166950750458405
1662.1677755262872;8.12426540746942
8.12426540746942;0.08143112520846396
1662.4776693705705;7.993688164590394
7.993688164590394;0.0877451541511696
1662.3229417709856;8.058129094813356
8.058129094813356;0.0847648544760895
1671.5792001477098;5.9378524509621595
5.9378524509621595;0.19064285309857398
1675.1003889225335;5.348295200077792
5.348295200077792;0.2566939412362375
1673.5869202872773;5.651903200567996
5.651903200567996;0.22829670512631184
1661.9995798663342;8.189631590242048
8.189631590242048;0.07784537184902976
1674.6532509552205;5.445890219031575
5.445890219031575;0.24830188235355308
1675.381261899578;5.283617229585049
5.283617229585049;0.2619684368358264
1673.3708683204875;5.688895091255655
5.688895091255655;0.22425429525945362
1662.3749740822989;8.038016039052536
8.038016039052536;0.08572896090801699
1673.3035599465052;5.700196665323739
5.700196665323739;0.22299030887119387
1661.8739943438409;8.239547257864185
8.239547257864185;0.07490600616238158
1661.9881701167983;8.194378399649183
8.194378399649183;0.07757321092287364
1674.3521501988646;5.507946101097993
5.507946101097993;0.24265215573757848
1671.9073673214289;5.900189522573384
5.900189522573384;0.19679206953032063
1670.9855929177402;5.997272899545542
5.997272899545542;0.1794963143143387
1673.8962813966054;5.595846563832302
5.595846563832302;0.2341096076658996
1662.7203726529394;7.890642832485155
7.890642832485155;0.09198861838786643
1674.2410459635007;5.530730186204113
5.530730186204113;0.24053920501436482
1673.7078903687466;5.6304039706136075
5.6304039706136075;0.2305583738489651
1674.8006199828199;5.414466298609239
5.414466298609239;0.2510687477336605
1662.190691773692;8.11483281952451
8.11483281952451;0.08192444195228016
1674.7743197905218;5.420065047238857
5.420065047238857;0.2505800964437197
1673.5129447993925;5.6646633672549305
5.6646633672549305;0.22691528958366003
1672.3326575849917;5.846651664169884
5.846651664169884;0.2047383653819965
1662.3988412126782;8.026689712374477
8.026689712374477;0.08625201906290483
1672.1507714701802;5.869835459994303
5.869835459994303;0.2013731416690444
1675.2212292960844;5.320747853382293
5.320747853382293;0.25896665643841277
1673.544740370512;5.659102867683243
5.659102867683243;0.22751645421326144
1662.1442926578986;8.132620714825029
8.132620714825029;0.08099057383598973
1671.4985401206561;5.946651234562262
5.946651234562262;0.18912563689890363
1662.5063862745008;7.981620090559649
7.981620090559649;0.08827474050387787
1670.9281372013372;6.002236915346086
6.002236915346086;0.17842537532944924
1662.495314056761;7.9862771186242485
7.9862771186242485;0.08807142407693774
1672.8505088874158;5.772015376351905
5.772015376351905;0.21449833001530416
1662.5573746704065;7.960473723046522
7.960473723046522;0.08918457160210078
1671.337745888851;5.963242210158798
5.963242210158798;0.18612297264502503
1671.3723769037133;5.959719970951958
5.959719970951958;0.18677142503634847
1674.189630054395;5.539909080999917
5.539909080999917;0.23961480282928876
1672.5595622288968;5.814717950783991
5.814717950783991;0.2090336025781579
1673.3353584940292;5.6949714343928655
5.6949714343928655;0.22358547524612316
1673.732266910042;5.626065232725015
5.626065232725015;0.2310213607359759
1673.683708861035;5.63493060726383
5.63493060726383;0.23008169990378657
1674.3703513756564;5.504066676241451
5.504066676241451;0.2430042814789823
1674.9487390870734;5.382087310453529
5.382087310453529;0.2538497794999617
1662.4362858495458;8.011019785809676
8.011019785809676;0.0869690078086772
1673.751234352012;5.622382996754578
5.622382996754578;0.23139111983579702
1673.091165111561;5.734745874073988
5.734745874073988;0.21900467303459015
1670.8740243105087;6.0072070149955055
6.0072070149955055;0.17739399723802962
1662.3521959042741;8.04605484082134
8.04605484082134;0.08534347829223554
1671.294314061851;5.967636366218156
5.967636366218156;0.18530757592220404
1673.9213468089824;5.59115939856954
5.59115939856954;0.2345821657527607
1662.2792554981804;8.076159754685056
8.076159754685056;0.08388434583695237
1670.8990816848664;6.004936147745187
6.004936147745187;0.17787245831199028
1662.5804906829;7.950336177420112
7.950336177420112;0.089607032226665
1675.3713971148277;5.285930439007768
5.285930439007768;0.261783400056809
1662.604920154612;7.93995472766357
7.93995472766357;0.09003582023748144
1662.4182661194018;8.021261501205498
8.021261501205498;0.08650317361713081
1674.563376422214;5.464575092600225
5.464575092600225;0.24662527754526953
1662.1100668110792;8.145281324205891
8.145281324205891;0.08031058718501913
1662.384290715039;8.032696007211282
8.032696007211282;0.0859721389709015
1673.5717535172846;5.654399142473463
5.654399142473463;0.22802155700862725
1674.9133823379807;5.389813253229095
5.389813253229095;0.25319191072519026
1662.462045604443;8.00031046806986
8.00031046806986;0.08745256900762977
1662.4520584505142;8.00445699810066
8.00445699810066;0.08726541227433776
1672.388961638942;5.838788566136188
5.838788566136188;0.205814849806719
1671.6574810999948;5.929490391017686
5.929490391017686;0.19209754805479867
1671.6174507131318;5.933638553942376
5.933638553942376;0.19135757930782538
1674.2264949552389;5.532683138478119
5.532683138478119;0.24030451394543495
1672.297485696431;5.850815944268842
5.850815944268842;0.20411383722560386
1670.4466959336803;6.04107285167307
6.04107285167307;0.16937510267331463
1661.8880280227643;8.23415245892652
8.23415245892652;0.0752376080183137
1671.950520748821;5.894967513069357
5.894967513069357;0.19760884403769774
1673.00887297548;5.747748381980109
5.747748381980109;0.21746257474295744
1662.5832030483687;7.94928599109375
7.94928599109375;0.08965308576563219
1672.816872129373;5.777105172354573
5.777105172354573;0.21386666239108343
1673.441857844676;5.676857502604748
