200
2
1661.7078224999998;8.304599999999999
8.304599999999999;0.0708
1675.4895305265547;5.258018553968893
5.258018553968893;0.2639992645235558
1661.7078224999998;8.304599999999999
8.304599999999999;0.0708
1675.4895305265547;5.258018553968893
5.258018553968893;0.2639992645235558
1666.3518117844515;6.060010250124216
6.060010250124216;0.09260028457609881
1662.7580356392941;7.874418965336033
7.874418965336033;0.09260019896740143
1670.1595970855872;6.060008539199387
6.060008539199387;0.16402108770020435
1662.7580356392941;7.874418965336033
7.874418965336033;0.09260019896740143
1666.3518117844515;6.060010250124216
6.060010250124216;0.09260028457609881
1672.9631364342192;5.754954677053269
5.754954677053269;0.21659671399930364
1673.0641180780515;5.738941489894484
5.738941489894484;0.21850506281324572
1673.5793537605682;5.653002173634509
5.653002173634509;0.22816876311271778
1674.7612107462899;5.4228054988308
5.4228054988308;0.25033721538331366
1675.3736808631675;5.285406031635508
5.285406031635508;0.26182587067897933
1675.0672271087103;5.35568302628638
5.35568302628638;0.2560779903970769
1675.1262755240625;5.342388644556144
5.342388644556144;0.25718476361759485
1673.2015455332528;5.716992668484159
5.716992668484159;0.22106702732045014
1672.7799721912854;5.782711684101851
5.782711684101851;0.21316430523882007
1671.5943188904275;5.9361632093334995
5.9361632093334995;0.19092943532307777
1673.6671429969754;5.6380447467553205
5.6380447467553205;0.22974978129990037
1661.9112638228598;8.224857658592711
8.224857658592711;0.07579008053266664
1672.6286164025403;5.804880257286486
5.804880257286486;0.21032925549180903
1674.5365838756247;5.470120643431958
5.470120643431958;0.2461213964383666
1662.7301690816862;7.886417872598494
7.886417872598494;0.09214909061635951
1673.130592086952;5.728342529011612
5.728342529011612;0.21975193609093435
1662.0758883826961;8.159115957149512
8.159115957149512;0.07955885722683423
1661.8474564523617;8.250012290694638
8.250012290694638;0.07426683422155494
1672.4055801099594;5.836096949194517
5.836096949194517;0.2061503263548417
1674.9619911187415;5.379106474423763
5.379106474423763;0.2541040468074903
1674.8237203243973;5.409440046763415
5.409440046763415;0.25150124142460656
1674.221973014925;5.533689697069989
5.533689697069989;0.24020481296909246
1673.9778131944488;5.5827651391207915
5.5827651391207915;0.23539254565376
1674.8667244872129;5.399996440106511
5.399996440106511;0.25231710151754677
1672.6851081678392;5.7965928064837655
5.7965928064837655;0.21139585822577522
1675.0011349951153;5.372367446034708
5.372367446034708;0.25464773780060795
1672.5497898130664;5.816030194894541
5.816030194894541;0.20885765053621774
1672.0766972179958;5.87930217529403
5.87930217529403;0.19997914217486268
1674.7039502438167;5.435729938820116
5.435729938820116;0.24919068409807504
1674.268597838695;5.524324388297052
5.524324388297052;0.24109785737918504
1672.5904172477146;5.810266912697418
5.810266912697418;0.20961934538778348
1661.9323493602174;8.216433743288803
8.216433743288803;0.0762893585117724
1675.4312896545757;5.271967144039137
5.271967144039137;0.2629024265972131
1672.5101579981122;5.821674452461971
5.821674452461971;0.20811050446561774
1662.456571149219;8.002890428343758
8.002890428343758;0.08733459765063012
1671.6323703226312;5.931990350372561
5.931990350372561;0.1916393213173499
1674.6950020643803;5.436990493874281
5.436990493874281;0.2490927545267651
1662.2603244179022;8.08403265854078
8.08403265854078;0.08349510401211155
1672.1497436782258;5.870105701546069
5.870105701546069;0.2013462997107422
1674.6384846336287;5.449018223669391
5.449018223669391;0.24802203778956497
1662.358638600979;8.04334924398841
8.04334924398841;0.08547142461568868
1671.4522368462362;5.951460623143041
5.951460623143041;0.18826638222448722
1674.8005635902257;5.4155527259817795
5.4155527259817795;0.2509527224804481
1673.5582118901443;5.656691573904173
5.656691573904173;0.22777256493772657
1674.1007222084568;5.557102113453648
5.557102113453648;0.23794896293484974
1671.5215343447649;5.944086936697747
5.944086936697747;0.18956621378184246
1673.334321519838;5.695117271598042
5.695117271598042;0.2235608984221814
1662.5506574299122;7.962949170311695
7.962949170311695;0.08907672930001825
1672.7109515464938;5.7928495122031505
5.7928495122031505;0.2118763257063892
1672.8475738238187;5.772636809822781
5.772636809822781;0.21442013092304957
1662.6817496184262;7.9072211889529305
7.9072211889529305;0.09134749748144838
1672.011790952881;5.88740470937323
5.88740470937323;0.19876090469295798
1672.095819664449;5.8768613018066445
5.8768613018066445;0.20034129484581137
1672.3421926932403;5.844720524055589
5.844720524055589;0.20496025274367174
1662.1059033470674;8.147096560233466
8.147096560233466;0.08021080286658835
1662.0543388958984;8.167678142662444
8.167678142662444;0.07908255310168485
1662.4742148386356;7.995137627234297
7.995137627234297;0.08768095020620592
1673.3629896838788;5.690144243028873
5.690144243028873;0.22411108876127978
1673.4914410330127;5.668268020026815
5.668268020026815;0.22652048992975482
1670.6113004302792;6.028314860337887
6.028314860337887;0.17249076850499756
1675.4677858723621;5.263321362983418
5.263321362983418;0.263586997295556
1674.9281573465134;5.386614734496919
5.386614734496919;0.2534661033436208
1662.5854941239609;7.95381572722449
7.95381572722449;0.08960261678737805
1670.382376955212;6.045231464288543
6.045231464288543;0.16819455124646038
1662.707138868787;7.8963102802809955
7.8963102802809955;0.0917710344223382
1675.1535352608014;5.336200344425256
5.336200344425256;0.2576968987534253
1673.2960624145499;5.701469043985618
5.701469043985618;0.22283872626168127
1670.4226531905497;6.0423689414679265
6.0423689414679265;0.16895380139238647
1661.9567259547937;8.206737184336138
8.206737184336138;0.07685821080929556
1670.556210233605;6.032550455128452
6.032550455128452;0.17146045457148207
1674.1372186768988;5.550082555387022
5.550082555387022;0.2386320029307029
1662.2803541316894;8.075721641580818
8.075721641580818;0.08390639385975546
1661.7385235453492;8.292666509362695
8.292666509362695;0.07157719479769187
1662.3390239931562;8.051563272181227
8.051563272181227;0.08508151956264698
1671.5151625284955;5.944800962172656
5.944800962172656;0.18944478932920988
1671.9509364588905;5.894931311877578
5.894931311877578;0.19761432106400245
1662.323124807184;8.058241994244234
8.058241994244234;0.08476068728135219
1675.3426224772575;5.29267035329073
5.29267035329073;0.2612432990531689
1661.8758193148337;8.238840246542159
8.238840246542159;0.07494937731254878
1673.2308959160569;5.712198841745998
5.712198841745998;0.2216223954971337
1662.3820231248458;8.033638817532777
8.033638817532777;0.08592811394812999
1672.9232021407238;5.760961582818033
5.760961582818033;0.21585834721710828
1670.272377962771;6.052711081094792
6.052711081094792;0.1661342836219578
1673.7314945157966;5.626758819514809
5.626758819514809;0.23092807239379176
1675.2500826942744;5.31434576013373
5.31434576013373;0.2594887504108378
1674.5687226056752;5.463427818283279
5.463427818283279;0.24672577228677367
1674.3465749534882;5.508783704885556
5.508783704885556;0.24256049792569218
1672.8818802379699;5.767370646852706
5.767370646852706;0.21507734915139676
1674.1971283443331;5.538418339715723
5.538418339715723;0.23975565062097742
1673.446840910366;5.675935015134967
5.675935015134967;0.22568354547143687
1673.8803986891824;5.598762992394192
5.598762992394192;0.23381304573974787
1674.3824751407785;5.501591621091909
5.501591621091909;0.24323066472049854
1673.9322323814922;5.58911776290465
5.58911776290465;0.23478530259838648
1662.1379115956258;8.134087304577735
8.134087304577735;0.08091503005906364
1662.5207641259713;7.975640108829281
7.975640108829281;0.08853372550836569
1674.0784811846029;5.563517613789224
5.563517613789224;0.2372959805193085
1662.1161307286613;8.14274186126811
8.14274186126811;0.08044681510654556
1662.6037143320682;7.940496372446842
7.940496372446842;0.09001388649395245
1671.1419490834005;5.982484653814245
5.982484653814245;0.18245035219364802
1674.4906345239046;5.479681121270435
5.479681121270435;0.24525456065210816
1670.639534753361;6.026129298614173
6.026129298614173;0.17302125537881394
1670.9611303672657;5.9991536435503505
5.9991536435503505;0.17905715893654695
1670.786381664791;6.014209175149795
6.014209175149795;0.17578049923493239
1671.1692385086565;5.979898021864811
5.979898021864811;0.1829584129315283
1675.2133165535463;5.322561880521406
5.322561880521406;0.2588182347110738
1662.0244424301893;8.179802695506844
8.179802695506844;0.07840681915515443
1670.8356624222295;6.010108369482547
6.010108369482547;0.17670048242599626
1671.0615319158424;5.990022136148004
5.990022136148004;0.180941942832543
1674.4539264689108;5.487087768666302
5.487087768666302;0.24457248268939202
1673.5111924291875;5.665101179119865
5.665101179119865;0.2268620103076741
1662.6527344197002;7.9195927740398
7.9195927740398;0.0908591188985341
1662.1733947837329;8.11958048692876
8.11958048692876;0.08167545526939235
1671.203878174806;5.976567059860173
5.976567059860173;0.18360815480716497
1672.4718126982732;5.826957129538919
5.826957129538919;0.20739500998971055
1672.4288511474247;5.83292436437637
5.83292436437637;0.20658728814093835
1662.6364479105096;7.926623745550583
7.926623745550583;0.09057848206152012
1662.4304368490523;8.01349342418566
8.01349342418566;0.0868566617564796
1673.7794552108007;5.617278609255577
5.617278609255577;0.23192096281843305
1670.3375585664164;6.048325786723385
6.048325786723385;0.1673599208663688
1670.2213825831072;6.056049207128151
6.056049207128151;0.16517925329266242
1662.2364889991277;8.093749772468879
8.093749772468879;0.08300506563207666
1673.7000439319452;5.631633969982106
5.631633969982106;0.23043008878843918
1671.7227750486893;5.9217898813000085
5.9217898813000085;0.19333975803875258
1662.1845124759138;8.114949660574315
8.114949660574315;0.0819170935295932
1674.3148891254386;5.515122777636266
5.515122777636266;0.24196615717612813
1674.0433112526837;5.568098648999482
5.568098648999482;0.2368720881113821
1671.9925662667724;5.88976769462536
5.88976769462536;0.1984006690123431
1671.6784498416512;5.926801322482747
5.926801322482747;0.19250789917430278
1673.8397411362816;5.606215865307749
5.606215865307749;0.23305366129350036
1661.778755555729;8.276969794779015
8.276969794779015;0.07258290938528097
1670.2091072172825;6.056861025439682
6.056861025439682;0.16495052407362987
1675.0280119749857;5.364454166811219
5.364454166811219;0.2553424201624679
1674.4199144955567;5.4940277596787785
5.4940277596787785;0.2439329979361194
1661.8755001654533;8.238952581349707
8.238952581349707;0.07494208550734593
1675.0364307131347;5.362586067440129
5.362586067440129;0.2554999666613414
1661.977419062853;8.19855566722549
8.19855566722549;0.07733524410986176
1670.8994318902053;6.004588149294731
6.004588149294731;0.17789986386920686
1671.403104445059;5.956537890886877
5.956537890886877;0.18734892303604012
1674.8934797007396;5.39521408710398
5.39521408710398;0.2527140809594591
1671.8640194965471;5.905357337206421
5.905357337206421;0.19598760776495194
1674.175090187071;5.544556634308922
5.544556634308922;0.2391398913668734
1673.8909509737643;5.5968421722739405
5.5968421722739405;0.23401048967974214
1675.1806030093092;5.330126563703802
5.330126563703802;0.25819723506551207
1673.9217269091887;5.59102867382862
5.59102867382862;0.23459149346398972
1675.319315789816;5.298157270484753
5.298157270484753;0.26080278868363055
1671.3223848996377;5.964859582626256
5.964859582626256;0.18582685684692535
1675.436152277916;5.271051287172826
5.271051287172826;0.26296973675095325
1662.3038269637889;8.066035894072366
8.066035894072366;0.08438152595959109
1671.378413923395;5.95919525875613
5.95919525875613;0.18687396657676597
1662.69244980965;7.902638905887531
7.902638905887531;0.09152617306808097
1673.2582765623597;5.707575670573305
5.707575670573305;0.22214695277482127
1662.0004929646561;8.189522934780877
8.189522934780877;0.07785115258770584
1674.9056956156612;5.391487014951317
5.391487014951317;0.253048094870696
1661.71953328601;8.300093380779233
8.300093380779233;0.07109633048643912
1671.4317429876994;5.953598361285879
5.953598361285879;0.18788427320991102
1671.8990955877644;5.901164653244672
5.901164653244672;0.19664385621014285
1662.4954096398399;7.986550066331506
7.986550066331506;0.08805917504776603
1674.0086727344071;5.574754734044872
5.574754734044872;0.2362147875227893
1672.2464443684116;5.857491079616567
5.857491079616567;0.20316156705008914
1672.9047826324909;5.7637543599073
5.7637543599073;0.21551635922000312
1672.4579107147656;5.828921356083173
5.828921356083173;0.2071315272280163
