200
2
0.601406871085137;0.5837294290880515;5.573094829630573
-0.9998666535094083;0.04621219069477557;5.573094829630573
0.8592594853171182;0.8595341456157349;2.614010215204522
-0.9349270943098945;0.032943998905754744;2.614010215204522
0.7042290056534245;0.8975059318995049;3.4158350358547884
-0.9515274603803261;0.021320509886277324;3.4158350358547884
0.8889914626423847;0.7794096329470287;2.8812376964636903
-0.9437896737072554;0.03165655636139297;2.8812376964636903
0.5970351946654866;0.7915023155389064;4.244966103692532
-0.9818262084153891;0.0012669228456772402;4.244966103692532
0.6060074310869681;0.6192369021370097;5.370324579739992
-0.9997969468020449;0.030308414342502477;5.370324579739992
0.7834532428988868;0.5991332941688092;4.275059268197867
-0.9833128768319098;0.0006212286820373794;4.275059268197867
0.6517994064285769;0.8814154160722052;3.765365791919244
-0.9598877701435999;0.011408114090867588;3.765365791919244
0.6317339457240733;0.6285829817427196;5.164737834469351
-0.9990884006810874;0.017697259169805926;5.164737834469351
0.7599621579144128;0.6121567699948882;4.343331961140457
-0.9872145971633601;0.003111892142376241;4.343331961140457
0.6281099556728796;0.6156510593495128;5.2642340359649715
-0.9994825712790895;0.023530719257736282;5.2642340359649715
0.8740224763677701;0.7041450816732916;3.3677115630725445
-0.957942754710907;0.025332507624962988;3.3677115630725445
0.8786230363696013;0.7868254610096818;2.8223202394412965
-0.9452864510291552;0.03364484967441696;2.8223202394412965
0.7407511959167169;0.7267816679509579;3.666171566827799
-0.9822177584708889;0.031128655066656942;3.666171566827799
0.6178559711911864;0.610775839049065;5.35273856342786
-0.9997825464392577;0.028982230318291308;5.35273856342786
0.7645398295580258;0.7630673451793303;3.261231523940344
-0.9735246268265773;0.0373785553201234;3.261231523940344
0.6696370669331889;0.6589863509090493;4.70029155854976
-0.9958443035616428;0.003120656452272344;4.70029155854976
0.8393923903838377;0.7219445949142068;3.2413037645967457
-0.964553865197838;0.03235559331674007;3.2413037645967457
0.6479389033424633;0.6471225518993523;4.937236488556337
-0.9977432137044303;0.006494091254458968;4.937236488556337
0.6978813009742811;0.6493122048355472;4.556174725621584
-0.9940117799762099;0.0068649596977705465;4.556174725621584
0.6182374438281542;0.6177338999473567;5.311412178252662
-0.9996765045535753;0.02625855805452361;5.311412178252662
0.8726415454219468;0.6334963493068643;3.8752585495123633
-0.9629751147938432;0.006999740184569475;3.8752585495123633
0.8511875243188806;0.7151696408816596;3.278820187018326
-0.9625400442431888;0.030183647525957414;3.278820187018326
0.7536373415934875;0.7095391047600156;3.7070089911535273
-0.9823558887620695;0.0296673303378616;3.7070089911535273
0.642216813787947;0.8349367899840544;3.834687584585761
-0.9719132015487736;0.013883886854382691;3.834687584585761
0.8640889289011299;0.7559643246789908;2.988169813002031
-0.9540550388621801;0.03395346849132859;2.988169813002031
0.6461764997596723;0.818357989181436;3.8492573435157214
-0.9754013610950586;0.016001315007028175;3.8492573435157214
0.7831175469783552;0.6051529323801603;4.2462045696606445
-0.9833606939360332;0.0017496030199215737;4.2462045696606445
0.6526233873244273;0.7026191911254206;4.497334367836927
-0.993372102410239;0.00879711209920684;4.497334367836927
0.6489765089150156;0.8400408938666829;3.780320266720259
-0.9704366398665331;0.015588631958860663;3.780320266720259
0.5971114891928802;0.8094239000236513;4.168497243481834
-0.9783054303831134;0.001252557709186572;4.168497243481834
0.8870154343828918;0.622982963432033;3.9634158955968726
-0.9593943892755022;0.0010932829438516783;3.9634158955968726
0.8677586956687596;0.7663937865736891;2.9244984729323393
-0.9515235847304402;0.034279381580413666;2.9244984729323393
0.6516010406573537;0.6557896102112596;4.851929546691349
-0.9971165910296756;0.0028188876570008556;4.851929546691349
0.8120942084824255;0.8696050232316835;2.7031369455813636
-0.9428619411741621;0.03500887086210044;2.7031369455813636
0.7738401324472995;0.7185876357088906;3.514454628451783
-0.9781016189422194;0.03268768827015687;3.514454628451783
0.6240205690045852;0.6218080277101723;5.253412963695234
-0.9994738495617573;0.022721139122008696;5.253412963695234
0.7470607533321635;0.8195024070923392;3.1074696495203504
-0.96569803583028;0.03681709227984664;3.1074696495203504
0.760503849058907;0.724935340388034;3.547886232538146
-0.97952730803477;0.032805350938178074;3.547886232538146
0.8095230829092629;0.7766172532444248;2.9563513216101747
-0.9631493526346121;0.03936255804606795;2.9563513216101747
0.6960349734113572;0.7300547031761412;3.9730426630412667
-0.9870165507276978;0.024298928698645077;3.9730426630412667
0.7570248186097611;0.6796926856436588;3.9105085518149347
-0.9846157072086206;0.023679283896840563;3.9105085518149347
0.7425822645741621;0.7573299967193353;3.441762935403567
-0.9777109399875566;0.03488247447859654;3.441762935403567
0.8588856421328898;0.6895880858466023;3.469611505259654
-0.9631713972504717;0.024341690363579967;3.469611505259654
0.8757467326868644;0.6682485065346263;3.639336690580606
-0.9604560457956957;0.016903976456908297;3.639336690580606
0.6718496082276019;0.6710256273317515;4.596759775812987
-0.9949094977752685;0.00694308828341262;4.596759775812987
0.6120346987510585;0.6256380129853286;5.29966065278491
-0.9995990095762264;0.025733056989309777;5.29966065278491
0.6072205140725255;0.7833998367297114;4.233826902434396
-0.9832972460047966;0.0025605043849384196;4.233826902434396
0.6291017845289958;0.6250505451243983;5.20287277296495
-0.9992630498443503;0.019813511812444007;5.20287277296495
0.8178315569424205;0.880164185822951;2.6970701638673793
-0.938970441369658;0.03325573888835262;2.6970701638673793
0.6564075958831473;0.6889472118164964;4.5744034621225955
-0.9944686429213144;0.0070484997166123525;4.5744034621225955
0.7119271234674337;0.8719243768644475;3.3067029154123064
-0.9576860450758731;0.027070052431940272;3.3067029154123064
0.6157349833296457;0.6210374529834974;5.306489874852405
-0.9996549774697587;0.025981189603159857;5.306489874852405
0.8625554089005195;0.8236604588352877;2.66349543622234
-0.9422546877433148;0.03552700350499247;2.66349543622234
0.6133011879057915;0.7862990287706663;4.18572234612435
-0.9827091084462336;0.004955836949984374;4.18572234612435
0.8070740285799299;0.8027862761404124;2.8379109712423185
-0.9588688566524102;0.03994219478491971;2.8379109712423185
0.656743291803679;0.654057724439426;4.828074897556622
-0.9969336913883279;0.0018216322390444128;4.828074897556622
0.8534076950660329;0.8614109909896163;2.6155764167121403
-0.9358729180237773;0.03337630829340694;2.6155764167121403
0.6877493877364177;0.6746496173829452;4.451131574079056
-0.9933857111336428;0.011687081624208846;4.451131574079056
0.7940276643956329;0.6034439349665448;4.201028541117469
-0.9813468661919528;0.0013300445059929306;4.201028541117469
0.678685597882064;0.7956145905654187;3.703116076090061
-0.9780169814247551;0.025263584022858797;3.703116076090061
0.6519748838415821;0.6407748472202089;4.952056536303525
-0.9978203904480184;0.007264084291460943;4.952056536303525
0.6310778127884887;0.6361819166711172;5.120746066553953
-0.9988631659151751;0.015371069757869657;5.120746066553953
0.7064873236642736;0.6299791715940216;4.618083027062534
-0.9938995334563485;0.002348297272674507;4.618083027062534
0.6206712392520084;0.8223787107750761;3.999661378494431
-0.9753686317741148;0.0073403888726350786;3.999661378494431
0.6387530422442799;0.6356631138848411;5.0748049855466295
-0.9986141332139667;0.013007193523501728;5.0748049855466295
0.6363650235368618;0.6350756460239108;5.094141135535202
-0.9987244562579407;0.01397644805652222;5.094141135535202
0.8650502399462886;0.631276178559712;3.883663101880878
-0.9650118339859749;0.007300738361516082;3.883663101880878
0.8556889014351;0.8184495426143082;2.6786855291798775
-0.9450206418563283;0.036558360634274555;2.6786855291798775
0.8150773245035133;0.6002395648160157;4.133355570970393
-0.9771362721674849;0.0001315571790790407;4.133355570970393
0.7034050247575742;0.7141015174981499;4.0350567330804745
-0.9882141262719732;0.023290861461794477;4.0350567330804745
0.8837881758741446;0.7111260309298014;3.3300196251499123
-0.9546195815786703;0.025080959205392807;3.3300196251499123
0.7335795103417232;0.745611157311686;3.583272491951732
