100
3
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
0.8966028021445182;0.866974003375395;0.2422176937234295
0.7325325336191143;0.6065205332387335;0.3860671684746734
0.8660553630204932;-0.5002075600835502;0.9256853669017033
0.9603915275435543;0.8641951150138678;0.24501195053882616
0.8443983741587765;0.4445312017492922;0.3801809203646244
0.8825551946725808;-0.6130255413655377;0.9332601736751709
0.7919007123842958;0.679349552162621;0.5297587934576482
0.5592865106224275;0.40106578153229916;0.74957609114279
0.997606259693998;-0.24427992078119265;0.7672890983378144
0.7481363258315089;0.7290298489257128;0.5315867192781967
0.5031080155392861;0.47620981701782955;0.7522172663280844
0.999224060523937;-0.3578953834815742;0.4243376502126923
0.7483362221925656;0.7167131081999668;0.5525760797392222
0.4830191595927306;0.4415803560816921;0.7597427668711736
0.9976261076589478;-0.24539539873081467;0.7655900207159835
0.9358717909680999;0.7563309271850691;0.36698012564375254
0.8632862932764167;0.41409476549898055;0.6143231836816425
0.9704467496864335;-0.9973865278035043;0.9631311600303948
0.921100807127782;0.8149698256608895;0.28125707903206804
0.838377643149619;0.4643497431001866;0.46305598348167326
0.9079751449349023;-0.7761350908861917;0.9446648295081107
0.8163066264952603;0.737080512488105;0.447654696255199
0.6102268296230846;0.4607161116328324;0.647494639742515
0.9947451494236067;-0.8039132121134674;0.8846837783656878
0.8212879462421627;0.7463546181884838;0.43245943557411604
0.620254532861924;0.4709785263820935;0.628778187658218
0.9896688770122454;-0.8907849790402476;0.935597802173757
0.8304901144354977;0.7173645685467431;0.45509586646158673
0.6332188207593501;0.425847288376127;0.6599219992073184
0.9965796819307733;-0.754259585141159;0.8303820587557948
0.8910836280035522;0.8454911958182384;0.2644062510048791
0.7291648079084525;0.5544418487979689;0.40398269884596194
0.8840384496305452;-0.6229747784964732;0.9339367829078936
0.7552734062021523;0.7092487408149603;0.546471502578554
0.4946883461389944;0.4332546437382936;0.7539984858451186
0.9977882976757242;-0.25467827638603935;0.7506984687744996
0.9072039131570089;0.8547751125706246;0.24854046517624442
0.7537104676484011;0.5378468212538117;0.3789661312735882
0.8749989685164496;-0.561786179961808;0.9298005833080019
0.7991094643778467;0.6821449580563006;0.5209369943957111
0.5716914975637747;0.4019620234818616;0.7399410087941589
0.9985629084207781;-0.3042275621517358;0.6412880275775359
0.8905792978990188;0.7758387637764512;0.33834634182949125
0.7772395327583924;0.456115005593338;0.5338801128170721
0.9479415826567871;-0.9691213943168493;0.960207470714188
0.7483905500814286;0.7244737926476694;0.5403884353732552
0.4931836913695675;0.4604978454729184;0.7536824639999986
0.9987411312281241;-0.31728906104198273;0.6007996506738116
0.8485102981487296;0.7850051571117979;0.3744514976315473
0.6749446003998033;0.5184484609071557;0.5656360792594811
0.9700987063128858;-0.997785641478796;0.9631866747516126
0.8203733287896002;0.7420757392409307;0.4399049834855186
0.6160366603193956;0.46408541509363577;0.6367944960823182
0.9904508234780333;-0.8804577385301985;0.9313544139176102
0.8222463325117971;0.7331146238783861;0.4454410409993448
0.6204529678168087;0.45108051183505726;0.6451156700637216
0.9926554025167489;-0.8461354161007474;0.9142596274145762
0.8313422857302804;0.7501944184189616;0.42413893672934744
0.6363745889336268;0.4696928333136657;0.6191376646111489
0.989684907491869;-0.890581573545013;0.9355177032910323
0.8581162013817225;0.781365895835205;0.3623955941600064
0.6864890280087201;0.48919425428860136;0.5388118635278707
0.9613965032576121;-0.997698719167964;0.9631850065284632
0.8240338668682157;0.7405214237263393;0.43587223490020577
0.6239282618230956;0.459679259271781;0.6324843438371587
0.9903070955232688;-0.8824199150207225;0.9321890893403062
0.8653035402920092;0.766472170371697;0.3690051698283786
0.7091727893265037;0.46207140359556875;0.5544931379640788
0.9642724692592125;-0.9996811107178352;0.9634300113698946
0.9024867215340776;0.8420226098101038;0.25585444996845785
0.768882862292445;0.5286866788893075;0.40027275865476203
0.8742203853706523;-0.55646049982553;0.9294430848641124
0.7992897529907903;0.7802655481756435;0.43815173947041053
0.5903605240035015;0.5529350962348668;0.6536304342618526
0.9857959511746919;-0.9315263005543301;0.9492054006799033
0.8146203759917277;0.71404661235879;0.4713520854268523
0.6055913315830836;0.4314562273670822;0.6784234275775425
0.9981381177098184;-0.6945018386813463;0.7109743978197963
0.7881933691230859;0.6970907989507747;0.5233795737477531
0.5444786197528655;0.41278892675985707;0.7301771960300958
0.997820575065709;-0.2565629586137904;0.7475023352321117
0.8921082957027884;0.8520611212374349;0.25843253430891283
0.725128318834991;0.5673515670139323;0.3956617167820115
0.8685212292188146;-0.5172653632165477;0.926821673137326
0.9148763759816755;0.8194235461030954;0.2780800130029424
0.8154907189732661;0.47376883743731224;0.44689787694198546
0.9037622706884292;-0.7504385067668048;0.9428116895228834
0.8524397182626875;0.7688203525739118;0.38261734614046133
0.6750215070813796;0.47563888268627846;0.5647666199295186
0.9730207078132405;-0.9932869143184098;0.9625307291853066
0.796889936098793;0.7114484291033492;0.4916759785485278
0.5708698595226505;0.4330417131371409;0.6979654054971384
0.999862980115023;-0.5562082185902494;-0.39154868924533537
