100
3
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
0.9448820505779018;0.8479869816440405;0.24090239913940192
0.8779190549210896;0.4686326484356713;0.4107565017613439
0.8737195097666977;-0.5530304153436273;0.9292130133446088
0.9376386329524997;0.851766443502684;0.23966428344391946
0.8419120659027716;0.47590062870463623;0.3884596919397223
0.8715148249852829;-0.5378972178893883;0.9281995578240255
0.7940786250500645;0.6852543156857416;0.5255023782445262
0.5568710450541645;0.4012222079402079;0.7382874895906035
0.9977536429185104;-0.25266894346351326;0.7540397870215911
0.7477923046928063;0.726064495578889;0.5429715287645881
0.48989192470012044;0.4604218020586226;0.7549621818941258
0.9987435346745868;-0.317470896379222;0.6001906627176443
0.7575483807949378;0.7148273868803654;0.5650906643835835
0.4821869849235012;0.4281569173748122;0.7659059054723647
0.9976040492701276;-0.2441559588006464;0.7674767704231795
0.8787487550266073;0.8652394096522611;0.2598977554030448
0.6889436838921148;0.6359503396117945;0.4100440533782755
0.8685529077113242;-0.517484151179607;0.9268362637309103
0.8968423901317235;0.8572035095004502;0.24682919488914568
0.7323895155737346;0.5676822648741118;0.3784900699010034
0.8660553630204932;-0.5002075600835502;0.9256853669017033
0.8925782989071941;0.8352134752836418;0.2780131187710348
0.7367571672316328;0.5298673080175058;0.4223970371794649
0.9009802576300332;-0.7331232896248409;0.9415777711977201
0.9051597831290055;0.8414583987372807;0.2639293236481036
0.75860736129024;0.514470563397007;0.40113388809238615
0.8900795634020748;-0.6630511221060008;0.9366818539840175
0.7625757473796895;0.7173268707936138;0.5597749412943388
0.48939698127067516;0.4310067350813847;0.7602274542993606
0.9984467584447341;-0.2961187389067283;0.6635034098998933
0.9300266600819832;0.8231619692430582;0.26497534842225356
0.877422185039501;0.4738655155999214;0.460947192830374
0.8935206589707178;-0.6855155190973987;0.938236454545998
0.8853218741984734;0.827089139290506;0.2911992215910188
0.726966190711206;0.5284212598974593;0.44172466477723643
0.9113103891751618;-0.7959838469398927;0.9461167052745904
0.8619786252039257;0.7884062304827358;0.3496576144349346
0.6941866267410791;0.49575534420838413;0.5221071827465704
0.9513013792219406;-0.9788024710073765;0.9611571168046626
0.8316633752064909;0.7291717460984429;0.4391670312472119
0.6406005716822782;0.44177197762823345;0.6413128624527922
0.9918507021176276;-0.8596631983699695;0.9216037648880686
0.7703104066644831;0.6928727019338454;0.5432077814690619
0.5192823488879437;0.4150640546008477;0.7553514589369921
0.9976786320764254;-0.2483684146057934;0.7609693912130762
0.8987718684781351;0.7939447016210643;0.3182056459650092
0.7766375849999315;0.4585966443610244;0.493684275598301
0.9359330997238341;-0.923997583150415;0.9561492338706225
0.8261565329917212;0.7530969414688957;0.42713741560677365
0.6311389857850991;0.482533757265707;0.6271182357485967
0.9906665901694427;-0.8774553338066048;0.9300503393743638
0.8681777470318374;0.7947268552595674;0.33811968656211827
0.7071473618919671;0.5000756221798669;0.508933487083631
0.9404318535833953;-0.9426230209191049;0.9577679115499509
0.7697501709693729;0.7074451144029963;0.5279877202567758
0.5209041348497229;0.43230613105925847;0.7360507573834287
0.9992434479803509;-0.3597448416470738;0.4139224748011441
0.8881582547522243;0.8338021832561996;0.28467273932374887
0.729488387853807;0.5388385271424588;0.4343669021823713
0.9073413737259062;-0.7723122734728451;0.9443873443549156
0.8762383640723492;0.8119706276802803;0.3119287715847012
0.7163889928900982;0.5153449798104439;0.47067078808909507
0.9244551977300153;-0.8690237062679433;0.9516615523810644
0.8541224680543628;0.7807585879041119;0.36558100350429756
0.6797171522532959;0.49333139922669733;0.5432438179030755
0.9591719046183065;-0.9950291463477874;0.9628745103413267
0.8935914441427695;0.8436429805587481;0.2725900433202012
0.7355053271176345;0.5508171578453972;0.4192480634562145
0.8978794943465943;-0.7135303428667764;0.9401941929086263
0.8498018019587485;0.7656309361139615;0.3846842483051043
0.6732202505365972;0.47420239416076637;0.5684991511313766
0.9715678090390328;-0.9958557368716837;0.9629128857724815
0.8283986660145135;0.7426108796840424;0.43152668926281507
0.6318247734347053;0.46040761937523805;0.6280981862045001
0.9878026236396024;-0.9123502225954025;0.943368147981257
0.8076678933429513;0.7258614750708126;0.46808613303127866
0.592262025921029;0.44866864152434077;0.6710384122053406
0.998305705588477;-0.6863643128774819;0.6870156893364112
0.771029435463435;0.7044522354747064;0.526349006557854
0.524451041553251;0.42938112404654566;0.7352496807086771
0.999025184622196;-0.34004611272339713;0.5130551451722467
0.8435106660981428;0.7619891481778899;0.39459015751414317
0.6612452738781831;0.4752734196572239;0.5811024955903946
0.9752321490454472;-0.9879983982602962;0.9616925930998469
0.8957978490080823;0.8298807610563101;0.28794596350364027
0.7413875291833888;0.5135810029545117;0.4350917215896494
0.9127325314460855;-0.8043026834267542;0.9467311505442949
0.9135088269178366;0.8322606009496619;0.26504607446364137
0.7971825354850526;0.4884779731789274;0.41651915443890086
0.8912419893707307;-0.670671697308801;0.937207820312609
0.8509580151752137;0.7732295782416596;0.37598051287293344
0.6748188706898;0.4849198764442514;0.5570521774972222
0.9656538904484682;-0.9999912030528142;0.9634730454423135
