100
3
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
0.9394372782384233;0.8634104851230521;0.235082398745543
0.813692469714185;0.4814105439855385;0.36209841276843013
0.8686122953209022;-0.5178942874294827;0.9268636161622436
0.9728637339666226;0.7740035555270033;0.34938945119045783
0.9501876175022672;0.4207595788365476;0.63329723522556
0.9620467378175656;-0.9982973272989821;0.9632570117266437
0.7974474259114542;0.6786074335995597;0.5261079012501212
0.5690908870310818;0.39983029626145583;0.7473407266791086
0.9979283397557345;-0.2629512087471083;0.7362013585640479
0.7432738414411807;0.7248536629985507;0.5579734709160994
0.47400974718832595;0.45023298248300925;0.7649167832120488
0.9976524432304622;-0.24688219714156517;0.7632961955013406
0.8649635714933748;0.8743261824471548;0.29141932565255574
0.6500117259971064;0.6821275918849669;0.4655379285394133
0.8836871642810366;-0.6206220626177773;0.933776623290057
0.9418267593444714;0.855682462308649;0.235254071398735
0.8491500393484287;0.47423707916475016;0.38357625966985637
0.8677995852075674;-0.5122788308549168;0.9264892436937063
0.7484738401542428;0.7184929944138537;0.554169994646529
0.48122999580874326;0.44209958169204405;0.7602253202917165
0.9977380947560475;-0.2517721196036249;0.7555095091764044
0.7795753884679473;0.6896846012321631;0.5307958451043593
0.5363369458107651;0.4102854114757505;0.7427153235870837
0.9978084327360055;-0.25585245484750957;0.7487143966495499
0.7784767649504913;0.734515892251175;0.49488925067182804
0.5445405650802714;0.4740623918805221;0.7042514377557763
0.999367757866309;-0.6177235589839433;0.3369828703837401
0.7725294970474073;0.6916369265994806;0.5414221570331512
0.5237512218378831;0.41424126705028674;0.7545435370040876
0.9978168831408883;-0.2563467329933429;0.747872121732233
0.8412158161114471;0.7133974755332078;0.4669122298132837
0.6343214203141802;0.4086032425609513;0.6682562763789326
0.9989715638159652;-0.6480531330376826;0.5324683006692189
0.8603226315115836;0.7846575092564275;0.3557083045480998
0.6910153979620677;0.49158471625890576;0.529966069850851
0.9564186371252422;-0.9904838397373917;0.9623707187960326
0.8373605123094758;0.7492281510915492;0.41870298732084793
0.6496090690868732;0.4651786459608902;0.6146000589421644
0.9820767122166525;-0.9586050835043602;0.9559992523582859
0.8647799782878621;0.8119506866870608;0.32331269922998707
0.694161661424833;0.5360103247677114;0.4885992606324148
0.9317440524954074;-0.9050746171149813;0.9545626985354687
0.931532422074251;0.8275040781473193;0.2617151781578701
0.8703400715542082;0.47144076766692594;0.4486452050607148
0.8911332592922547;-0.66996023570419;0.9371586567875186
0.8748605436495239;0.8676840732709157;0.2682141856271905
0.6748574639724925;0.6477119493120533;0.4224018690857437
0.8714011846374975;-0.5371156957760735;0.9281472875150386
0.7560167508472545;0.731032518474668;0.5220322527191613
0.5135012153313051;0.477100293886236;0.7399463129148266
0.999821640581216;-0.4332085167984687;-0.2745739571701231
0.9271277942312945;0.8354793186046872;0.2595436196628363
0.8283100455082332;0.47216095420705845;0.41707700858873176
0.8894231415747312;-0.6587340238621888;0.9363844962520894
0.8462985731649693;0.7637153075470714;0.3905846067839457
0.6658450743105794;0.4746871601220338;0.5756062854541912
0.9750888050866536;-0.9883949353005723;0.9617576203605329
0.8394453634110387;0.7573830077078895;0.4083056229118728
0.6510955255056813;0.4727450528712409;0.5986618599255741
0.9842960010133397;-0.9436269908538748;0.952436609963923
0.9166355053203254;0.7911024720256308;0.30542852753743077
0.8597549018966469;0.46112958502693246;0.5233822456245281
0.9268643713840078;-0.8813426006146293;0.95263751382725
0.8733959119215329;0.8142708473978;0.3130764485997731
0.7095856556204985;0.5253412086484702;0.47297060534977414
0.9266662923020628;-0.8803440720478586;0.9525578574119871
0.8534044005864975;0.7817322848664854;0.364863319203701
0.6784578923288054;0.4958630512570076;0.542360132873959
0.9602182431323644;-0.9964018089871425;0.9630323436173478
0.8943865993263275;0.8293708301195222;0.27827717355272774
0.7490337864076569;0.5151970083344332;0.4250446441304037
0.8985222053416757;-0.7176156108002014;0.9404816403686624
0.9135586502716583;0.8219175931997547;0.27493156152513193
0.811726975884295;0.4789752616552261;0.4409387213465025
0.9002406220056308;-0.7284768660731543;0.9412484958483909
0.8620542865052719;0.7875746717232682;0.35330308671752786
0.6928070876068164;0.4946068161038748;0.5268694010362486
0.9566143885633867;-0.9908497338023621;0.9624104143554669
0.8044813689015682;0.6849505135720545;0.5170465905050886
0.5761149696633433;0.39995643714730805;0.732254408591195
0.9986970690543737;-0.31398369472828347;0.6116425160138412
0.7577262430461329;0.7095542156528664;0.5482292092092426
0.49517722287998284;0.4311483173069745;0.7542626570969505
0.998015304034716;-0.268219791550025;0.7263048622027981
0.8024146989337222;0.7230236637961033;0.47661165971340913
0.5828010686096057;0.4475473800369854;0.6813035561876601
0.9992237458138407;-0.6297384789013559;0.42450365608181106
0.7722017384800636;0.6942022035106397;0.5370883660613269
0.523678989787355;0.4165086189110727;0.7484379922120676
0.9980861042514845;-0.27258879101437794;0.717674377266182
0.8200781431168065;0.7268317595246873;0.45314955855558475
0.6154822432640434;0.44317154289935884;0.6540706256439238
0.995362321562127;-0.7888788023219974;0.8709900187230709
