100
3
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
0.9526320002742398;0.8704456445789791;0.23395043603721405
0.8263857178546302;0.46545487265337576;0.3582728304991888
0.8703527124587349;-0.529898711673686;0.9276648915599376
0.8340843960482887;0.6737589380620477;0.5045745936973758
0.6451386436851615;0.3987329288881467;0.7472655784827519
0.9995750567056141;-0.39584092091463496;0.15099806769048152
0.7429971570981441;0.7253248055218766;0.5521651474262119
0.47948042073917724;0.4562500266751369;0.7627808458084983
0.9979519168012876;-0.2643692669839136;0.7335906675427873
0.9253869424832236;0.8746411187978819;0.23738555466866784
0.7688546217251871;0.5481859462372347;0.3654589619826596
0.8708558453360967;-0.5333633861354394;0.927896410749701
0.9398276336309539;0.8667888033343469;0.23787482981256283
0.8009833207038831;0.4855479733418771;0.35941854324637834
0.8725276753126067;-0.5448564510353345;0.9286652964261427
0.8013684474640237;0.685075516641567;0.5209196792942895
0.568446222867261;0.3992922532625997;0.7343550292481547
0.9982061959338612;-0.2801749610847084;0.7017031716118195
0.8650630505489416;0.794153455911018;0.3408586011951179
0.6990078666259107;0.5011593220314778;0.5102099123705008
0.9456194977578494;-0.9616028870935445;0.9594948090433564
0.8546030507831013;0.7626166430122211;0.38711672669568237
0.6787528608816619;0.46319278762924443;0.570387369694642
0.9752921964157297;-0.9878299777331468;0.9616648718602429
0.9095688110825938;0.8518370118747981;0.2492823144116287
0.7618832407782198;0.5252253063277037;0.37991609528994286
0.8758177154900051;-0.567378192645392;0.9301763398094262
0.9128550433466813;0.8609092548796086;0.24651820993401985
0.7576207173503928;0.5415488546937294;0.3767826046706516
0.8762723448073518;-0.5704794620079436;0.9303849034959659
0.8573810902267259;0.7669755000376184;0.3776749358303275
0.6865738486325227;0.46733461089894174;0.55932906537419
0.9697857009813192;-0.9981146531332787;0.9632319350929356
0.7450566996994361;0.7280443147942842;0.5455909718383087
0.4862957719977433;0.463416178629086;0.7584980890794948
0.9986016085868111;-0.30699661564371344;0.6332145290367999
0.9501675214527776;0.8729656692194879;0.23580089889006875
0.8108690731981567;0.47423949289033474;0.3545648036628358
0.8724378821700907;-0.5442399529191381;0.9286240168521618
0.8619599800210561;0.7769046458722159;0.3640970541893151
0.6935699888458995;0.47649444521106626;0.5406526070298481
0.9629613227759254;-0.998993184314152;0.9633424500272385
0.8090456767777932;0.6942389599309993;0.4977616084094516
0.5930037975914166;0.41213825819971106;0.7131518688840345
0.9999972600095008;-0.49186895696286914;-0.9826631133509188
0.8512335839259129;0.7706528079933329;0.38083881593261426
0.6758651901202162;0.48244871046625176;0.5650767566341558
0.9656455862047435;-0.999990658688197;0.9634729494942849
0.8631330107335001;0.7893921572481326;0.34843676438157906
0.6970309761726301;0.49719459491034695;0.5217047464338755
0.9476358400795625;-0.9681686247388156;0.9601160769595342
0.8578486065452487;0.7803492524408465;0.3639395880412065
0.6859052684030955;0.48783859057538903;0.5407935856312895
0.9624381832651211;-0.9986163527126333;0.9632959095921321
0.8619997912126433;0.7822185872493899;0.35807972416079065
0.6934612019496409;0.48509686875509284;0.5327356233031043
0.9591334820164603;-0.9949748965422591;0.9628683382581308
0.8708145110909735;0.7731082339782459;0.36702087660683597
0.7051819386498754;0.45858655189113495;0.5432721484264424
0.9668516422833449;-0.9998962476462506;0.9634646557961951
0.754567887215356;0.7127688916272514;0.5418490901719387
0.4970253037025079;0.44033372114213837;0.7508553159547798
0.9981994930380568;-0.2797454379982401;0.702642615114522
0.7700432368322798;0.7001641221484033;0.5334687774902666
0.5204896875265279;0.42316436214314784;0.7427477624970164
0.9985504644903694;-0.3033445747711125;0.6438085263971661
0.7634338449483371;0.7040910351190592;0.5393607535630873
0.5085095143145398;0.42743612332179554;0.7475553997780267
0.9982522943941474;-0.2831493973168728;0.6950760822134594
0.8778253487149266;0.8040347429606821;0.32180364288186913
0.7198704858095937;0.49812022109416954;0.48344094949145616
0.9358007879394244;-0.9234221656667214;0.9561002011691906
0.8913371829360162;0.8269470558196385;0.28571306920582035
0.7397658963370022;0.5153151007989715;0.4332177105003957
0.9067897581370397;-0.768972282718042;0.9441454403146704
0.8149906141514233;0.7530617540173176;0.4344632889063515
0.6092434517131372;0.4865512646326696;0.6322514575182617
0.9887490243627148;-0.9019175243438284;0.9397817968809854
0.8136929454998656;0.7500034666860346;0.43630605119989785
0.6113364285676239;0.4860850987031617;0.6378047803598083
0.9910662691886798;-0.8717067316722168;0.9274595420135141
0.8794052895546014;0.8659826219280657;0.26459955910327304
0.6800755473641958;0.6284945536184562;0.4091839341975941
0.8682280349745425;-0.5152399735731347;0.9266866234791559
0.8929310495088395;0.8305012387955875;0.28149360899916315
0.7405800386007908;0.5189453702276096;0.426927894785834
0.9036185880968158;-0.7495506882896135;0.9427481476887962
0.8971379234803611;0.8401553782120708;0.2631790828027801
0.7507341670551897;0.5315544006920692;0.40455346650945356
0.8818441622267262;-0.6082423315252724;0.9329355031379877
0.9218284090227634;0.8426982803633375;0.2551768998282596
0.8000801812841738;0.485555484690987;0.39651058795426525
