200
2
1661.7078224999998;8.304599999999999
8.304599999999999;0.0708
1675.4895305265547;5.258018553968893
5.258018553968893;0.2639992645235558
1661.7078224999998;8.304599999999999
8.304599999999999;0.0708
1675.4895305265547;5.258018553968893
5.258018553968893;0.2639992645235558
1666.3518117844515;6.060010250124216
6.060010250124216;0.09260028457609881
1662.7585899173334;7.874429114049848
7.874429114049848;0.09259991179475846
1670.1595849523926;6.0599882757684185
6.0599882757684185;0.1640231156135562
1662.7585899173334;7.874429114049848
7.874429114049848;0.09259991179475846
1666.3518117844515;6.060010250124216
6.060010250124216;0.09260028457609881
1670.2526839672123;6.054073674270707
6.054073674270707;0.16575888580874543
1675.1350030981187;5.340577311873435
5.340577311873435;0.25733770330420597
1673.2030864217757;5.716726794062061
5.716726794062061;0.2211037629377644
1674.2920163142967;5.519730072897379
5.519730072897379;0.24153149138292107
1671.745222638735;5.919212839173538
5.919212839173538;0.19375534780936482
1673.4429163256777;5.676674290671731
5.676674290671731;0.22560598627760953
1661.913201078927;8.224291883204497
8.224291883204497;0.07582400311655255
1670.3323887172608;6.048826320014363
6.048826320014363;0.16724189972213185
1661.9513795204577;8.209111163646373
8.209111163646373;0.07672016577717375
1675.233439171079;5.318391453469129
5.318391453469129;0.25916822528998507
1674.2362759528726;5.530780899628077
5.530780899628077;0.2404835455138125
1671.2866258670608;5.968425308335289
5.968425308335289;0.18516070585240946
1675.309032891478;5.300514374020285
5.300514374020285;0.2606103417923888
1672.6205890653312;5.806256307870666
5.806256307870666;0.21016045946145323
1672.0176271119606;5.887554000982261
5.887554000982261;0.1987588515375217
1662.4149628600944;8.020149106287935
8.020149106287935;0.0865530691588002
1673.1435250826523;5.726347893692707
5.726347893692707;0.21998815814825456
1673.0858021289362;5.735571847460775
5.735571847460775;0.2189070158599647
1661.7507649892825;8.287897479135108
8.287897479135108;0.07188473639424756
1671.4330231467302;5.953636914318423
5.953636914318423;0.1878721888793471
1670.5826000596228;6.032901992041008
6.032901992041008;0.1717601305830989
1662.1106033273195;8.145419841507564
8.145419841507564;0.08030349632202087
1674.1241075492883;5.552627892819278
5.552627892819278;0.23838359619965932
1672.5495878445029;5.8160907980751695
5.8160907980751695;0.20885192029748773
1670.6936776447749;6.021802094499647
6.021802094499647;0.1740412552888274
1673.2768715058562;5.704628058809965
5.704628058809965;0.222487742429937
1672.7522908225865;5.787000967871709
5.787000967871709;0.2126180160095792
1670.8301492146986;6.010642568326606
6.010642568326606;0.17659196679765443
1671.2045171392322;5.9765534900936865
5.9765534900936865;0.1836155535920428
1673.8431881555955;5.605892810325623
5.605892810325623;0.23308237337118332
1662.5220399626699;7.97530612948857
7.97530612948857;0.08854886174887479
1673.8123939425282;5.611545572781094
5.611545572781094;0.23251890632327477
1675.4000477211794;5.279229215597236
5.279229215597236;0.2623183494607756
1662.495686083277;7.9861207241385435
7.9861207241385435;0.08807827330219262
1662.3809447998478;8.035358037998853
8.035358037998853;0.08584549310834327
1672.9813110667008;5.752451242856482
5.752451242856482;0.21691685849116749
1671.6726546319103;5.927550034135537
5.927550034135537;0.1923941388241577
1675.347997019647;5.291699242056326
5.291699242056326;0.2613170879673431
1674.6642590172619;5.443427327783123
5.443427327783123;0.24851774734268556
1674.7515138985862;5.4255501358166915
5.4255501358166915;0.2500855141960169
1662.5412020089775;7.96765809837047
7.96765809837047;0.08887602818922306
1675.18671825528;5.328661363431398
5.328661363431398;0.2583176888324601
1662.5636494576806;7.9576843613180674
7.9576843613180674;0.08929934432164499
1674.9047926470053;5.391748044202044
5.391748044202044;0.2530289595563389
1670.1990123213227;6.057528003854041
6.057528003854041;0.16475103151870507
1672.4837904237877;5.825330638095946
5.825330638095946;0.20761576468892495
1671.1967865453842;5.9773609171929225
5.9773609171929225;0.18346904604711378
1671.9511176765343;5.894917393156899
5.894917393156899;0.1976173049300378
1662.623992223428;7.932120929821236
7.932120929821236;0.09035630723952567
1662.2519648116215;8.087670403553824
8.087670403553824;0.08331265357839593
1672.5662340821764;5.813962384085842
5.813962384085842;0.20914564990591833
1672.6532504894783;5.80129244000102
5.80129244000102;0.2107935569172023
1672.4352686566672;5.832294485835114
5.832294485835114;0.20668524676851774
1661.79079361546;8.272696127107697
8.272696127107697;0.07285504137475912
1670.6511815897838;6.0254488786350295
6.0254488786350295;0.1732154049567997
1662.334103088707;8.053783208886715
8.053783208886715;0.08497395117377077
1673.9873643285698;5.578710341701044
5.578710341701044;0.23582267457667316
1670.7744843784578;6.015486834655259
6.015486834655259;0.17553539544672636
1671.1214177418963;5.9845936700448625
5.9845936700448625;0.18205000888071088
1662.0170293907063;8.182960584416854
8.182960584416854;0.07822863491112525
1670.5106619086375;6.036337377275457
6.036337377275457;0.17053795723208148
1672.403384384434;5.836521649739507
5.836521649739507;0.20609430634214637
1671.5302729775424;5.9432946188118745
5.9432946188118745;0.18970893723156734
1671.5952940499703;5.936060378582727
5.936060378582727;0.19094695782237797
1674.0209561406114;5.572443648342396
5.572443648342396;0.2364423513595491
1675.0859355587666;5.35203842239452
5.35203842239452;0.25638978608711
1662.2755780668112;8.077761268668237
8.077761268668237;0.08380449327058978
1670.7488832187457;6.017457435495118
6.017457435495118;0.1750506685760378
1675.3695320506029;5.2866029046812875
5.2866029046812875;0.26173422487521547
1661.8598219051337;8.245139655320553
8.245139655320553;0.07456544266358017
1662.2174167800656;8.101737188045137
8.101737188045137;0.0825986255183056
1672.2026571795354;5.863198352593695
5.863198352593695;0.20233859910187468
1671.8280144510816;5.909563597762892
5.909563597762892;0.1953121429277916
1672.2353199932995;5.859050584230855
5.859050584230855;0.20294652583471612
1662.459280631348;8.001398132432769
8.001398132432769;0.08740216410225274
1662.353474659735;8.04650752850201
8.04650752850201;0.08531995872373807
1674.0791889659276;5.561326918407368
5.561326918407368;0.2375377924100054
1672.9397544708952;5.758983859067964
5.758983859067964;0.21609846602683913
1674.7125828682522;5.433163468429584
5.433163468429584;0.24942582011537673
1662.477828810506;7.99362125449469
7.99362125449469;0.08774811483459899
1674.5170979055063;5.476351754625619
5.476351754625619;0.2456081014169826
1674.4637611710627;5.485105413451509
5.485105413451509;0.24475294603008968
1672.7083066898194;5.793262666414767
5.793262666414767;0.2118239336852264
1662.296449185467;8.069342332875467
8.069342332875467;0.08421935530871469
1671.870753139021;5.904605505373227
5.904605505373227;0.19610142657747542
1662.1417621074;8.13282359217387
8.13282359217387;0.0809786965886058
1662.0932951172852;8.151961614064177
8.151961614064177;0.07994694132352342
1670.610402129692;6.0283741963365305
6.0283741963365305;0.17247923103062202
1674.5695114120235;5.4633001239238395
5.4633001239238395;0.2467403534219727
1662.0362902408026;8.176133873716713
8.176133873716713;0.07860816549439134
1662.695012761748;7.901784719660775
7.901784719660775;0.09156088175568458
1675.0376615814127;5.362358309752998
5.362358309752998;0.2555177175565737
1672.1328041452682;5.872224841410039
5.872224841410039;0.20102215624442654
1673.882263462371;5.598401363167286
5.598401363167286;0.23384726898671238
1662.7137644838826;7.893466540256514
7.893466540256514;0.09188028410985008
1661.9688206595076;8.202694681315622
8.202694681315622;0.07709818471849678
1670.4407667317826;6.041063333915885
6.041063333915885;0.16929696174426612
1671.4851488742272;5.948117195472678
5.948117195472678;0.18886291760100393
1673.676248942914;5.636131730858135
5.636131730858135;0.22996607040482858
1672.1670607686367;5.867800992229837
5.867800992229837;0.20167323087245748
1673.0618954637016;5.73934561742924
5.73934561742924;0.21846068056874546
1675.0815434637893;5.353025798906941
5.353025798906941;0.25630740543028907
1670.3714663979085;6.045961585154287
6.045961585154287;0.16799630208704952
1672.0432338519515;5.883524667871808
5.883524667871808;0.19934825201152423
1674.1707125571018;5.543585691088967
5.543585691088967;0.2392577774455097
1675.4475616189952;5.267987357674434
5.267987357674434;0.26321204091247197
1671.3945013109565;5.958164710131298
5.958164710131298;0.1871177265754685
1674.7958437349341;5.415397619968039
5.415397619968039;0.25098573789603196
1673.7727753798063;5.6186034982757205
5.6186034982757205;0.23178857403856112
1670.4040726382477;6.04370649670108
6.04370649670108;0.16860565443131414
1672.6897341778965;5.796021538391611
5.796021538391611;0.2114747418522978
1673.9605743622112;5.583938388053743
5.583938388053743;0.23530706178702387
1674.5233298701742;5.472899875286385
5.472899875286385;0.24586705725481817
1662.0739682457474;8.160036600135248
8.160036600135248;0.07950519380165122
1672.07839183017;5.879117567310872
5.879117567310872;0.20000231612372615
1673.3924708488064;5.6852354978082245
5.6852354978082245;0.22465614830913877
1672.3329210975596;5.846656790046584
5.846656790046584;0.2047014275205894
1662.442771565321;8.00940805321258
8.00940805321258;0.08704004060315154
1674.3223472785035;5.513744690270879
5.513744690270879;0.2420959979252375
1675.4818269313964;5.259852722102286
5.259852722102286;0.26385476583746814
1671.0631103156245;5.990132936053266
5.990132936053266;0.18094375006439356
1674.046584448715;5.567503176449635
5.567503176449635;0.23693027841957937
1671.354365746843;5.961752860164732
5.961752860164732;0.1863972058367167
1662.606005131207;7.939543951306366
7.939543951306366;0.09005293481526949
1662.666774240988;7.913687152318675
7.913687152318675;0.09109317499849776
1671.6374507074283;5.931415341878716
5.931415341878716;0.19173967020262017
1672.2696523337588;5.854427261084432
5.854427261084432;0.20359368269739375
1674.2071544951166;5.536564773716347
5.536564773716347;0.23993165917012943
1661.7405608334134;8.291873247704997
8.291873247704997;0.0716284704750331
1662.728462199306;7.887222926057066
7.887222926057066;0.09211907206431404
1675.2611763001207;5.311668310663207
5.311668310663207;0.25970849777554644
1673.3412330778663;5.69454965792088
5.69454965792088;0.22361515959760264
1671.092637364419;5.987187424455699
5.987187424455699;0.1815182018546983
1674.4093540253443;5.496126467802108
5.496126467802108;0.24373806414127513
1672.7876672785828;5.7814919769699635
5.7814919769699635;0.21331764081157384
1662.3717173575888;8.038624222312034
8.038624222312034;0.08569421341687948
1674.8780533036222;5.397527926082
5.397527926082;0.25252959958532273
1675.169698124521;5.332633730665022
5.332633730665022;0.2579894559342281
1674.9945440863905;5.371940791351471
5.371940791351471;0.2547105819065627
1674.8656430308538;5.400239922138472
5.400239922138472;0.2522960038601068
1675.2768047731038;5.308096279749486
5.308096279749486;0.25999598311941374
1662.4290412276623;8.014253154098387
8.014253154098387;0.08682252074499464
1662.0527796581312;8.168291505884282
8.168291505884282;0.07904801434320827
1672.8616851676168;5.770442435355093
5.770442435355093;0.2146957859136966
1675.4308281054796;5.271963246820264
5.271963246820264;0.2628965252907737
1662.1930471613553;8.111879721825447
8.111879721825447;0.08207745454145492
1661.9949014816682;8.191755845885762
8.191755845885762;0.07772792120512784
1674.8308586879707;5.407912729585451
5.407912729585451;0.2516382563991201
1673.8970943660297;5.59573802696452
5.59573802696452;0.23411663886613154
1670.9750665977629;5.997900852206386
5.997900852206386;0.1793189596470416
1673.7165484803002;5.628746731431873
5.628746731431873;0.23073464843609287
1672.3677934829782;5.8419795337565565
5.8419795337565565;0.20538822114570804
1662.646334897854;7.922752557330215
7.922752557330215;0.09073344481672077
1673.4827746621618;5.66981045613067
5.66981045613067;0.22635471757129427
1674.9383531570002;5.38435835098758
5.38435835098758;0.2536565952436527
1674.5892530452352;5.4591604509417255
5.4591604509417255;0.24711005870419545
1662.1466096424729;8.13065908032007
8.13065908032007;0.08109210059912797
1662.1680769548168;8.122685336595836
8.122685336595836;0.08151384374230394
1671.3084303269356;5.966533560759995
5.966533560759995;0.18551113533427427
1661.8814497201838;8.23663026735579
8.23663026735579;0.07508269090200431
1673.0314264695419;5.744550797932074
5.744550797932074;0.21783276281579622
