100
3
1.0;1.0;0.0
1.1984898423685723e-5;1.0000000005102736;5.820854910205155e-10
0.5000000000000001;1.0;0.7680885647761718
1.0;1.0;0.0
1.1984898423685723e-5;1.0000000005102736;5.820854910205155e-10
0.5000000000000001;1.0;0.7680885647761718
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
0.7974111229924711;0.6774835871644659;0.5278913943148226
0.5681944455298007;0.3984414841681157;0.7493060368116121
0.9976040492701276;-0.2441559588006464;0.7674767704231795
0.7401870152643016;0.7242961393630049;0.5491254930816919
0.48270483714145956;0.4616561827614773;0.7649180738172291
0.9977025096209472;-0.24973026728235162;0.7588070077363342
0.9192715107621944;0.8573924870436203;0.23852441013490666
0.7809150743538212;0.5143136581373339;0.36579969471543483
0.8665542257284359;-0.5036626549680318;0.9259153367564947
0.9213641072755829;0.8514107888405879;0.2465474038181517
0.7887838961876649;0.49895024464430604;0.3785899554655937
0.8760335688536383;-0.5688509901726849;0.9302753713627046
0.8840073992614265;0.8333146873864911;0.2827500931171398
0.7218240095827287;0.5426014561872889;0.42969411584480494
0.897372405073674;-0.7102985412399261;0.939967167559268
0.888966365384973;0.8382439379678195;0.274188117457571
0.7293161193299299;0.5432374975284698;0.41765539638188853
0.8940080289310548;-0.6886734016336082;0.9384560255839864
0.9089269416149844;0.8539770939801198;0.24766450532476042
0.7584310450057473;0.5313701816394782;0.37739923971976175
0.874135030391589;-0.5558761914906466;0.9294038827523269
0.7908049650235699;0.6886692764466418;0.5213219688253646
0.556051449308022;0.4079519776043669;0.7347312578963414
0.9987084600713476;-0.31483314490767655;0.6088965935891744
0.8934603361612672;0.8439605099253457;0.26261856808615497
0.7376654984670359;0.546571759715738;0.4023235555142828
0.8782283055764818;-0.5837893893170769;0.9312814851919566
0.7737071548412874;0.6935488654128648;0.5366171486629948
0.5263220453755664;0.4159917622770546;0.7486087355553507
0.9982038034761601;-0.2800215664163016;0.7020391740360044
0.81576330498304;0.7332149229553707;0.45774417145782575
0.6049876786444056;0.45445579228958727;0.6587137541916173
0.9938556937631073;-0.8233235882766755;0.8997017096861293
0.9008208028478697;0.8287917965867028;0.27335651271556355
0.7693892850757511;0.5051032055125905;0.4236003813561125
0.8948191552563887;-0.6939152708627149;0.938821096938419
0.8700464819907586;0.8121066400984747;0.320067139405047
0.7015880369391648;0.5259409445084868;0.4815793946049783
0.9254300311600399;-0.8740535299912406;0.9520582947330964
0.894940867326293;0.8461495684213914;0.2589223992373925
0.7391106021972889;0.5475811988300612;0.396611246192252
0.8756209822077273;-0.5660353136709271;0.9300860684747442
0.8595214850483022;0.7826573276700391;0.36106017172799704
0.6910889053671673;0.49246636720153486;0.5398115566181271
0.9536834098899543;-0.98473019355113;0.9617614596200803
0.870191893032262;0.823164109946106;0.30674190380122157
0.7021502101672914;0.5516114601975101;0.4681882989867852
0.9200950332108517;-0.8458201635697357;0.9498594367804218
0.8631029433927552;0.7927988835103766;0.3448790535889531
0.6950659705961513;0.5018673485556919;0.5157210487497845
0.9496676687334328;-0.9742796141155572;0.9607083923141752
0.8969444158355636;0.8492522073223077;0.2538709930569368
0.7413865855628046;0.549794786430335;0.3893244863284504
0.870989336935682;-0.5342821924667054;0.9279578281719436
0.8721595250202506;0.7951381353172637;0.3340703057599589
0.7184251028685869;0.49796371678551227;0.5068038803692092
0.9370677629283993;-0.9288694555703128;0.9565665688338794
0.8001973138308711;0.6853680600015495;0.5189389073083135
0.5697162285179559;0.40169334091931264;0.7337444749463407
0.9985990731818953;-0.3068141203855713;0.6337546443589052
0.8406330591316089;0.7571820862527573;0.40306601563194033
0.6550042469146065;0.4703906707631608;0.5914992051668382
0.9807678387220174;-0.9660183006681079;0.9575944295538523
0.7444368252079226;0.7213914716716595;0.5455260128863209
0.48774324293321997;0.45685458637030263;0.7596256684035783
0.9979560033974756;-0.26461582757233637;0.7331328214830168
0.885225888632344;0.7862522091397269;0.33678390261369234
0.7413182890721962;0.46166203911905457;0.509283351985297
0.9481423875671305;-0.9697408549326701;0.9602670730189843
0.8126660459743493;0.7351192327959846;0.4522419733081849
0.6037558239459876;0.4598022129132982;0.6526755491919793
0.9951218005193636;-0.7949089559737919;0.8767233505370212
0.8731082465161508;0.8035539896897891;0.3234997337386206
0.7131407461706909;0.5054899153353691;0.48685574890937455
0.9335026687469161;-0.9131922028621239;0.9552370103493344
0.8193902468032171;0.7372337382482471;0.443378586602235
0.6153772068832968;0.4580508757307661;0.6415157829031121
0.9929320876800387;-0.8411769519050293;0.9113425104728526
0.8005709367393719;0.7269917234976633;0.47244898147278547
0.581915219166178;0.45473709835585513;0.6769039720457335
0.9983810900666498;-0.6825432421645372;0.6748782135861365
0.804480572046446;0.7010735719357452;0.49674395864063264
0.5879346377036461;0.42419071433240024;0.7126187055267252
0.9998149395626731;-0.5650996767579752;-0.2574407223242855
0.8922607260309694;0.8087550148248432;0.30383857739494685
0.7541354122265017;0.48492232678939057;0.46397657848488427
0.9225859595215826;-0.8592138961221998;0.950894260974445
0.790529802066877;0.6826889678141027;0.5284632290105571
0.5544606139138465;0.4020497172025603;0.7443918202195524
0.9976693736408502;-0.24784211258071862;0.7617972765223283
0.8741369970317108;0.7990885686435824;0.32683232738347295
0.7195985334196258;0.49863052849534806;0.49426578794775555
0.9343081764017094;-0.9168278052496578;0.9555419831911802
0.7949538616010714;0.7204026320541971;0.48825784279909923
0.5700461520106364;0.44806388190794505;0.6958495301441697
0.9999236183363897;-0.542187312955406;-0.6080378508923148
0.7879446896004105;0.7038385349430988;0.5105774534337697
0.5515043096905122;0.4245256177935617;0.7181230565919636
0.9994793761813686;-0.3843648283492036;0.24833722851856266
0.8973151482588275;0.8411910839281113;0.2615179080625445
0.7526185207663871;0.5351120615288063;0.40410235994717586
0.8783810980277172;-0.5848267923613114;0.9313514710487775
0.7684508405365441;0.6952999118558206;0.5388616519480193
0.5174344473283826;0.4175837111870955;0.7492180678228523
0.9976922139883763;-0.24914225495375614;0.759744254940578
0.8266036483634889;0.7404179675179428;0.4345287292420883
0.6275929084394374;0.45726293027010156;0.6305186392618938
0.9917414230488782;-0.8614050715591016;0.9224884472501433
0.8043201413179096;0.729540008999692;0.4683665467138678
0.5861016268984562;0.45487729602487237;0.6705088308557878
0.9969288101189255;-0.742752832702488;0.813257812922037
0.8606908546663422;0.7983897924256258;0.34125381457448867
0.6888125666474268;0.5150633781513756;0.5108767708451819
0.9437908418175067;-0.9552421761119203;0.9589056782651445
0.8788090438200352;0.8267606247784033;0.2980487715586412
0.7169674942099781;0.5443421118358949;0.4557986817509398
0.9171178608965699;-0.8293616390389434;0.9486060040623032
0.8224506561060583;0.7302614438392625;0.44861081273514736
0.6185941604562495;0.44539206555007416;0.6475269068009553
0.9950307374842954;-0.7971334261023881;0.8787546705672749
0.8499789847511574;0.7850199537842195;0.368693766416989
0.67530290475069;0.5119282266560927;0.5534764698985928
0.965821839175088;-0.9999987105454586;0.963474544209132
0.7618874367139459;0.7076773952137022;0.5304489995877895
0.5150018075019122;0.4387476378847989;0.7429816362321482
0.9980228436125342;-0.2686815680723046;0.7254112914140233
0.8063918256434626;0.7451922425716296;0.46305435275692575
0.5828236831837903;0.4728589984061676;0.6610073966572704
0.993649725286363;-0.8274911259387608;0.9025892787564063
0.8564227602185238;0.7897641172023152;0.35442842070412833
0.682228283030271;0.5055030229847547;0.5282882640051654
0.9520521754799345;-0.9807584812961838;0.9613543194511056
0.8556395365674517;0.7762630211068952;0.37417584096136025
0.6801361936895479;0.4847266025737652;0.5544569070032555
0.9694926371823632;-0.998397408457296;0.9632704319109456
0.8413270576630247;0.7679858670693784;0.39078430799218783
0.6568818776751774;0.48709375471113486;0.5762142662681361
0.9734174179890746;-0.992464742667195;0.9624047369467659
0.7523690865621718;0.7163430149666075;0.5426931651651786
0.4940608889161239;0.44528850563201167;0.7520845223115461
0.9983205493455138;-0.2876212448495327;0.684698584227009
0.8661912427783601;0.8061270475197374;0.32820586720902767
0.6970654826647443;0.520810076342465;0.4929261433768583
0.9340002442589176;-0.9154442290977436;0.9554256961766172
0.8778592638634245;0.8210717590653714;0.30164924179880864
0.7156166494806953;0.53021727424909;0.4567102014047191
0.9171337839712939;-0.829450905559836;0.9486127522850268
0.8376780728256372;0.7538362011288038;0.40871937981833867
0.6502810426480616;0.468579821334768;0.5991680350267795
0.9810753692720321;-0.9643634231302646;0.9572477109647589
0.8354957773584347;0.750272569171671;0.4214091040195911
0.6418072547624941;0.46504266471468475;0.6144539177062257
0.9890800027153637;-0.8980306864365739;0.9383646210171388
0.7829087525971506;0.6959851378277219;0.5217367363394153
0.5421797254713673;0.4161974285563468;0.7311993516697544
0.9986966613079656;-0.3139533525679815;0.6117400885287971
0.8402370929362847;0.7612941514795595;0.399672844825
0.6547000566213322;0.47780775387209556;0.587759976147542
0.979566241389131;-0.9720031174681643;0.958803836996334
0.8614498168180222;0.7794775388917791;0.3629670767903325
0.6981873793306362;0.4879774847619802;0.5455711843594656
0.9544183694598544;-0.9863907720628475;0.9619346872630868
0.8551000794505599;0.7802918053847447;0.3657699589689433
0.681758115198369;0.4918432223772738;0.5439211791740147
0.9583704406643185;-0.9938424219529515;0.9627404930635068
0.8339977024048515;0.7378559793336091;0.4310378582066294
0.6395078563311107;0.44724973336536405;0.6260134407414003
0.9911491910663547;-0.870482513510496;0.9268913552053415
0.8955997209541703;0.8155246540155447;0.2916151009617006
0.7645706580620878;0.49305016863867707;0.4507547483221432
0.9110305753511106;-0.794336599447336;0.9459954698786993
0.7933264859516987;0.6794071093627767;0.5289428108996637
0.5609046532066739;0.4002601315148639;0.7483122803712243
0.9976012848074928;-0.2440010007145437;0.7677110488659797
0.8734700232084827;0.8308869939343956;0.3021709831619222
0.6951443165420856;0.5560950734994192;0.4556868000638803
0.9067392277695375;-0.7686657400095595;0.9441232630601832
0.781472082340063;0.703009446854791;0.515523389427545
0.5423588486429154;0.426048562198734;0.7241578075573978
0.9994545995677783;-0.38156025810532734;0.27000572658494815
0.8657248119298916;0.8051340191875321;0.3302297723620021
0.6960276780304827;0.5196241761311667;0.4955315354849599
0.9345983624678776;-0.9181244877269067;0.9556512236948833
0.7930157037451873;0.6979612427040868;0.5115114038312635
0.5584608155533796;0.41553306765616144;0.7199186686867258
0.9994063507049942;-0.37626632152485984;0.30880245437352194
0.755441025814204;0.7117010611001547;0.534948298500994
0.5052909259759898;0.444675645930496;0.7479368067298394
0.9981205330394421;-0.27474046299860005;0.7132752367504837
0.8381238321373011;0.7440189802526973;0.4182434316017393
0.6508164148162194;0.4539341089093144;0.6117476044270285
0.9861214827169273;-0.9286621533547131;0.9483914043774502
0.7705650345676804;0.7044209175866156;0.531843172616719
0.5203901390298076;0.427574783308078;0.7400527928077688
0.9990518048403295;-0.3423291924525215;0.5028034807737567
0.8381137344736513;0.760070413302828;0.4086619052047856
0.6474093086111751;0.4778745257585945;0.5987143546653372
0.9772757181204309;-0.9814662831403589;0.9605742746255093
0.847480998531013;0.7659746363646467;0.3894542814883817
0.6667402279501743;0.47717998733521516;0.5741148951740894
0.9758799910603447;-0.9861082148997535;0.9613780256758669
0.7493620134255993;0.7143764263440822;0.5438970328978215
0.49248671578087466;0.44541284023890837;0.7554590548994224
0.9977466796762292;-0.25226694576655484;0.7547002161697759
0.8270328806772189;0.7062762374847644;0.47882904189617964
0.6148368792343983;0.41076420460844537;0.6842890397926612
0.9996976365037186;-0.582634157501914;-0.017937135350236888
