100
3
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
0.9404904070663461;0.8663955338429176;0.2331458199080063
0.8106443332946701;0.48358132582597074;0.3569840405468819
0.867008434980093;-0.5068066952036265;0.9261246848441811
0.7882738009321812;0.6836309007304381;0.5291327330096328
0.5509584436268044;0.40342861229149185;0.7445280148001441
0.9976900435572412;-0.24901845117236696;0.7599408922780885
0.7495541139375438;0.718815891651307;0.5415902047693738
0.49359696100397765;0.4518408478457893;0.7536296820141504
0.9983117437348242;-0.28703964442848334;0.6860772979489436
0.759394896706016;0.713859583508965;0.5485119966961368
0.494780789773059;0.4341294683830654;0.7528142625517399
0.9985049604722492;-0.30014537750362175;0.6527291545992271
0.9219241436263061;0.8524978047852386;0.23914692539585222
0.8011218101063887;0.5034516474899923;0.37539657081975325
0.8666100445397897;-0.5040491260964207;0.9259410659470784
0.8983571087544725;0.8629763309098956;0.24697203668671944
0.7368863626029948;0.5898052004449233;0.38929714217272837
0.8723832110506992;-0.5438645492108747;0.9285988825580676
0.9013932333930175;0.8563940678594477;0.2489799326966317
0.7421465782617297;0.5570816054971856;0.3821063819583886
0.8736067820321873;-0.5522580149936546;0.9291612240056405
0.8006856712432127;0.7217343609019027;0.47791193819543976
0.5801013826678952;0.44629103511270424;0.6825004751429287
0.9991113640662783;-0.638264772365282;0.4782198745408357
0.8312205409251394;0.743810118062277;0.4290839869315093
0.6346183781212194;0.4583863863719931;0.6235104915034612
0.9908540466801573;-0.8747900185248144;0.9288647484969366
0.8287291095819993;0.7479628156511905;0.4245145330956027
0.6325793562953503;0.4670906759138179;0.6183952479987662
0.9861267880812881;-0.9286147292047703;0.9483777622487288
0.8352019220411498;0.7606504687434167;0.40456810893831746
0.6465955906545274;0.48243409754542704;0.5948122610833464
0.9809994918089331;-0.96477656159255;0.9573347706219071
0.8130308719344382;0.7172158008019891;0.4724288902080744
0.6029642241264727;0.4374786298493264;0.6802716473083846
0.9974678550400113;-0.7231237710596097;0.7784740421323576
0.915073088288134;0.8511639820200276;0.24193832041322158
0.7855706728573716;0.5148861268644285;0.3767743030868598
0.8671358030474968;-0.5076880254640724;0.9261833831489766
0.8168560574313531;0.7364857540014671;0.4469142607805606
0.6105844726839892;0.45856509131073925;0.6456888038393562
0.9933891103855851;-0.8326061291030583;0.9059872237105451
0.8230973108568282;0.737898773084723;0.44021987402245505
0.6218324104713948;0.45682605679818095;0.6381092265643395
0.9910449451701754;-0.87201976157835;0.9276038824662936
0.8468143278564793;0.7580464908461355;0.39613527509389423
0.6667225781999411;0.4654752619641624;0.5828863142954861
0.9779147661106794;-0.9790667334542654;0.9601418959862469
0.7865137057565137;0.6871841353723863;0.5269448382975649
0.5480055016505593;0.4068301375983596;0.7403308895413527
0.9980776958599742;-0.27206603581561556;0.7187280857903803
0.8692969692842869;0.798300945138657;0.33864113980828486
0.7036872118455091;0.5037116812520797;0.5077307822661745
0.9487122301441935;-0.9714712559604662;0.9604343455527594
0.7530304896374115;0.718564638968037;0.5417284462268357
0.4945691641002621;0.44770183769660643;0.7507374943565633
0.9986032975818843;-0.30711827287868865;0.6328538326153815
0.8079449314721663;0.7268736265608046;0.4653425446042078
0.5933885142177378;0.4497564967622712;0.6675396400394576
0.9971408844303793;-0.7353254928080822;0.8009953263230529
0.8529151338804059;0.7755624855707668;0.371720952029063
0.6784481001419227;0.4864587066537346;0.5515712312078929
0.9632236895399722;-0.9991605039856885;0.9633633705705015
0.9038105533520796;0.8265355393853956;0.2754484065058674
0.7761746334725792;0.49540676184016424;0.42716809734626265
0.8986378996716831;-0.7183496903947744;0.9405333479617988
0.8275016576274916;0.7395349395141133;0.4345816482544423
0.6289110310727896;0.45512001520472445;0.6304544199388461
0.9917772483076674;-0.8608364074808922;0.9222010821823737
0.8776648580134145;0.8155874507123542;0.30675015466002925
0.7181049941041115;0.5197571856229968;0.4636431102587082
0.9193485573074459;-0.8417381534151767;0.9495467779054219
0.9126164515871483;0.8371572208921051;0.25719716100455065
0.7971257969113398;0.4999523537257498;0.40697732122908803
0.8819345635502854;-0.6088509568908791;0.9329767932645667
0.8298022299121802;0.7514036146090377;0.41916316159078865
0.6351972962469518;0.4714544172851639;0.6117761263401748
0.9849063282995708;-0.9389123152031;0.951216706143814
0.8511686189965479;0.7634603342879899;0.38537134474323365
0.6772596908771233;0.47049053515069617;0.5707213139183276
0.9712890714469787;-0.9962720015501618;0.9629730148733833
0.9093296234198269;0.8353923755487308;0.260490525380008
0.789814391007022;0.502832312428659;0.41022991402052245
0.8841429914451465;-0.6236745017099882;0.9339844357098903
0.8053492216639929;0.7338082530507728;0.4608515406253195
0.5917801532456474;0.4629148079996397;0.6638082294793501
0.996582322362057;-0.7541756470485096;0.8302647100990296
0.8047583106521894;0.7095472540237597;0.48684931156497124
0.5832358551304461;0.42704846541603286;0.6927460255046137
0.9997965198493399;-0.5681805669442451;-0.21263465755250988
0.8967330322059558;0.8530284393751192;0.2542229036049607
0.7356938517165108;0.5602439595787546;0.39028179375266137
0.8770871795893479;-0.5760308238386086;0.9307585572328798
