100
3
1.0;1.0;0.0
1.1984898423685723e-5;1.0000000005102736;5.820854910205155e-10
0.5000000000000001;1.0;0.7680885647761718
1.0;1.0;0.0
1.1984898423685723e-5;1.0000000005102736;5.820854910205155e-10
0.5000000000000001;1.0;0.7680885647761718
0.9790651057805216;1.00854278831416;0.029478132337673293
1.1972269747957256e-5;0.9989462336226864;0.04589578852250945
0.5262689250493685;0.9925145874005676;0.778381854277194
0.7913613834087981;0.668798861433303;0.5436158613194182
0.556161930282707;0.3921817553998643;0.7687916578812009
0.9946391009113311;-0.10901198169271112;0.8867295160577504
0.7052915338675627;0.7522036257453281;0.5848772752316739
0.44724376241554087;0.5026093853825473;0.8191844924333589
0.9945811129876632;-0.10678797036625645;0.8878152236014256
0.7260546100422003;0.7251401186803372;0.5790497453658379
0.4485139598426345;0.4474180972561586;0.7870667192935817
0.9943052545270757;-0.09635995204138477;0.8926847929507152
0.9893292862694079;0.9986998823726401;0.011985960924034743
0.17094167410621966;0.9856102705403109;0.01926006638567125
0.5208028271312769;0.9953214981368868;0.7762274375032466
0.8245331446056174;0.7355632176411754;0.45292178883584
0.6161103115771361;0.4508569140113621;0.6516160610816711
0.9969581470864861;-0.741746284555443;0.8116547602410862
0.9689261532231596;0.9799571760482849;0.056715458859765554
0.5893620390429571;0.8037067427956013;0.08914079340474547
0.6127793340944473;0.855698993046341;0.8133876784421005
0.8859228944735603;0.8326733943134201;0.2819644178681257
0.7263913681354791;0.5375528690436242;0.42852952588666515
0.8998924757772763;-0.7262837896350873;0.9410933378720453
0.8783274375333913;0.8240605703738958;0.30056254153654066
0.7138319379822161;0.5357632594040569;0.45530272469014815
0.9084031898718997;-0.7787080154330932;0.944851964450043
0.7586272667931034;0.6906918153094712;0.5647471022649307
0.49531865960964583;0.41040716449730746;0.7761472423101696
0.9950466348758723;-0.12497637244079728;0.8784052359827345
0.8133369146754049;0.7207034365710492;0.46750462472049664
0.6002877555146856;0.43750337720463933;0.6698009332956435
0.9982238506114663;-0.6903977597927952;0.6991998257151647
0.9734295098782505;0.985306058501427;0.042788024094674915
0.5439064165531322;0.84908027813136;0.07478850787142197
0.5828938628877703;0.9230937370410001;0.801098280442593
0.8903678507826959;0.8387162089740359;0.2760011555099218
0.731514172171958;0.5434644015171874;0.42148696079716136
0.8987395188778393;-0.7189941311037982;0.9405787558033972
0.8444115968084681;0.7410549047079655;0.4244732881185954
0.6531275295779294;0.4413431997088233;0.616137374694326
0.9903226252509953;-0.8822093349115916;0.9321001681834529
0.8306276794714103;0.7564666094230299;0.414532202324673
0.6387980795901003;0.4812011694825746;0.6085695522655069
0.9855398689910326;-0.9337173622274961;0.9498151015095795
0.8924104923778607;0.8443985741398399;0.26811683078588955
0.7327386607118106;0.5517353331574955;0.4108675520503485
0.8912963352098198;-0.6710271969733115;0.9372323907251097
0.835760682356498;0.7597102498351246;0.4068075844185991
0.6472517590670075;0.4810881673411424;0.5982080826883746
0.9829410461664334;-0.9531531995094228;0.9547561282974785
0.8226511857581423;0.7408381770529886;0.43709749578091606
0.6212800992566574;0.46104199074649294;0.6338345760593593
0.9905365473936787;-0.8792731358852558;0.9308438147932273
0.766572462473639;0.6973975034386957;0.5453076956558034
0.5113484605586028;0.4187867307050975;0.7550875991189556
0.9977520369717842;-0.2525761786325455;0.7541924235609856
0.9125268914911081;0.8797018754711557;0.20933234441449786
0.7466474729894177;0.58221066094165;0.32289890166557933
0.8254129801165637;-0.2168065311752815;0.9069057721406473
0.9402162514109006;0.9253933066476978;0.13733358260109943
0.756023613904686;0.6390500117419833;0.222996143016967
0.7335361122401108;0.3626876320703429;0.8652340611829354
0.8849625887091233;0.8852156803879928;0.2532288506955723
0.660100045608342;0.661125461843515;0.3905767984399758
0.8478936671029997;-0.37352579161711497;0.9172946969307171
0.7604955453307134;0.6882097230370507;0.577894175898302
0.4954107335904301;0.40873529751221765;0.793092295739305
0.9940582769864994;-0.08722671153901446;0.8966689091454378
0.7719167138843969;0.7021036260809415;0.5270705161849377
0.5264243986789999;0.4270414187503524;0.737012604303327
0.9979636547766609;-0.2650780820433215;0.7322712880425475
0.8661485805553656;0.8194042116461853;0.31534464858176897
0.6926282712343069;0.5480822034860582;0.4775128376581235
0.9233608284131719;-0.8633062717995755;0.9512133428103872
0.807794306533894;0.7160364403428204;0.4887550404165563
0.5813674122963567;0.4311890354617851;0.691763822643479
0.9999932171006243;-0.5127041855690777;-0.9576242732852006
0.8154542314078065;0.7102597633261433;0.4751350537899885
0.6048492390187141;0.4251613847414022;0.6822657209196408
0.998957022615863;-0.6490261709455444;0.5374679003696694
0.8281389078097192;0.7405776319690202;0.4460625747489709
0.6229718696727249;0.4562480901525986;0.643989890966915
0.9958302660670998;-0.7764473479485969;0.8580325657592506
0.9424782694312841;0.9492809231959125;0.10824701123996654
0.6649790250975319;0.7337464037224346;0.17251711165700895
0.6814388707203459;0.6180690610452175;0.8424329927820692
0.7814622442099971;0.7239772802452799;0.5063923457100237
0.5397540627676484;0.45119360745162823;0.711026560191944
0.9998321930370665;-0.5620637519433145;-0.30252230009776293
0.8905190753996345;0.8495573738939766;0.26041088315701033
0.7238458243149091;0.5639480586223754;0.39769324060519945
0.8741583117006817;-0.556035575572459;0.9294145756617042
0.8709407361311311;0.8062175753058335;0.32370471295961295
0.7070881381251841;0.5138738139604433;0.4870104352044459
0.9349616393417861;-0.9197378924797461;0.9557874998938283
0.9237386815168062;0.8691442766903803;0.21617906513411891
0.794167893453119;0.531270287394628;0.3403496233242046
0.839635479933219;-0.31575815196997165;0.9134755748486111
0.8012646730040608;0.7085299296717911;0.494320043243074
0.5739563922064402;0.4256120236288959;0.6996597649489616
0.9999995013061591;-0.4965364455236476;-0.996822051407907
0.8937351345672594;0.8590851861719506;0.2474314021313818
0.7241182882726372;0.580462735938099;0.3807709104892344
0.865159240484916;-0.49399609750778384;0.9252721622553496
0.8870004310178077;0.8235655737019519;0.2917255599188287
0.7329736316162707;0.5173638613763365;0.4419782152237222
0.9107503413669692;-0.7926834904901233;0.9458739434544928
0.8605592738497261;0.8137524163841854;0.3356689618025873
0.675451525090531;0.5416683405064732;0.5011354838188475
0.9319440888070362;-0.9060101468540861;0.9546399633222139
0.9661496305919609;0.9757117437496885;0.06287011455713666
0.6152040281159316;0.7829182742803424;0.09876170115199873
0.621824150563899;0.8310051951083678;0.8171488679784151
0.9052948506527725;0.905166211007723;0.19380375765842983
0.6790307139903458;0.6783272160062134;0.303076308816048
0.7915521286305855;0.01181226642679107;0.8913612025314874
0.9294471045927962;0.8915075702727956;0.1818929991168949
0.7980142772344391;0.5766970454623251;0.2993740635977903
0.79348160345872;-0.0008428968159935746;0.8922420290310908
0.7431792660322992;0.7130769479137921;0.554382596334249
0.480106014767874;0.44105361012748107;0.7648747203131253
0.9965073384175717;-0.18806185049438182;0.8335331004515728
0.9150084456939609;0.8534711057023874;0.23479057695210143
0.795868914669519;0.5261811307534788;0.3751827146333126
0.8562318735670744;-0.43183984223245686;0.9211500824890465
0.7788751601140169;0.7129223053449139;0.5154437199595197
0.5417055087341955;0.443543517795004;0.7279077900429956
0.998830076109993;-0.3241300765923975;0.5769449346637967
0.8558244620350184;0.7936190009176246;0.35478577930107097
0.6773425626645476;0.5124656741735281;0.5279316818216433
0.9489418291954876;-0.9721568463823672;0.9605009464608214
0.8428266448006064;0.7512601305532963;0.41176500459426946
0.6623958739820467;0.46600934824523965;0.608841232595446
0.9790146634436738;-0.974505968752978;0.9592890281065682
0.9561481606604217;0.9527073932019204;0.10055403156148084
0.7186783014432774;0.6811447748772014;0.15834054688390467
0.685963286929003;0.5983854945646124;0.8443871671469368
0.9333744297744098;0.9398377002048308;0.12710387375629553
0.667638724337316;0.7229828741448464;0.20109837722582122
0.7131103896125365;0.4701770828015702;0.8562167520038126
0.8490656212045002;0.7707211267833483;0.38022332092697525
0.6712794419390937;0.48286140980969733;0.5623850094697792
0.9688825600426166;-0.9989090591063401;0.9633390053540135
0.8434314849085385;0.7635569003868178;0.39887383959486666
0.6588807118862126;0.47921081326462733;0.5874397397839449
0.9731698137827341;-0.9929841444804518;0.9624845280292375
0.9092289241517149;0.8992065955945998;0.19253065019927187
0.713761731673743;0.6585792266614284;0.30938595203844604
0.8039559758252682;-0.0704214287131355;0.8970351103000497
0.8990431146890195;0.8746411859402133;0.2268197434958354
0.7167651274180915;0.6049045099243332;0.349191125501486
0.8378168802339627;-0.30305526359025986;0.9126347831571912
0.8504091670886634;0.7749183573223878;0.37609395746229546
0.6729128774424846;0.4884660596140466;0.5571965671597124
0.964064753794252;-0.9995971204104525;0.96341903768201
0.838411390961008;0.7881627223499331;0.39459248957655024
0.6333483869206091;0.5178786054788861;0.5758743360198854
0.9654876181984194;-0.9999772109730017;0.963470736177039
0.9197512438467224;0.9117484626354284;0.17136620423876953
0.709768296706169;0.6597715872164345;0.26908404204868475
0.7639794291752211;0.18626457641558017;0.8788535083136876
0.8100396565006411;0.7151942457011468;0.4788153464122218
0.5910170972990944;0.43077276244473756;0.6821268519922803
0.999504080306077;-0.6048503319876795;0.2254102900131012
0.7870310141706597;0.6762722399878075;0.5390940358320264
0.547167988865911;0.3964948023154518;0.7575109181422996
0.9957717546818166;-0.15500481449938439;0.85980168956667
0.9080358157337356;0.8744114970445891;0.2185989323399194
0.7412714627393394;0.5807774583639818;0.33650352981971815
0.8353482696736336;-0.2858301892999089;0.9114937326253816
0.951549100535821;0.9385242284313368;0.11677837140754117
0.7694362255811505;0.64777205026213;0.1977382813539801
0.7080453800182779;0.49539173095174;0.8539961177374791
0.9491079619946654;0.9449303021823061;0.11306422656736267
0.7163618422363494;0.6759680067405953;0.1764454433249855
0.7027788678291207;0.5209869682455951;0.8516936923647737
0.9467730465187693;0.9435855675388926;0.11919716330140183
0.7111696998527677;0.6819840032880453;0.1871322370969999
0.7138269553477554;0.4665628684510764;0.8565314109699873
0.8417681567248373;0.7677750767274815;0.3916466901560162
0.6566748381300156;0.48588580317327645;0.5768335171591653
0.972397843640922;-0.9944717569077963;0.9627092517568185
0.9266958612309764;0.8959437849348867;0.1807248079722355
0.7681590519673869;0.5872382655467104;0.2844794417854357
0.7925958098189815;0.00497347077674762;0.8918375702039456
0.7961200536653805;0.7082868529155192;0.4958174536149302
0.5692851043501582;0.42968145254682144;0.7034131517999798
0.9999233218086032;-0.5422678697712362;-0.6068153778861708
0.9292849925654201;0.9631375763039719;0.14737742063957648
0.5542078415713497;0.8014498717208899;0.22507973327278974
0.7029436799932973;0.5201956718974702;0.8517656438160414
0.9210201036566918;0.9216876957990743;0.1576612066562404
0.6915271605220624;0.6960868882591899;0.2533553424583048
0.756693646015148;0.2301463695227082;0.8755750863651299
0.9102134934014475;0.9196685328615266;0.17595931805651507
0.6572602702576001;0.7146747549855955;0.27826565350126975
0.7663610442327558;0.17170702765256085;0.8799276803162565
0.901382409072517;0.8654979480218354;0.2338261095885604
0.7347688063203494;0.5760565618328707;0.3591927724105886
0.8517802087663987;-0.40072170345837616;0.919092069399305
0.9447508816404543;0.9289729003673038;0.1341399613059035
0.7567833338590091;0.629185354733774;0.21268741062942156
0.7340083534847873;0.360095184825824;0.865443706531155
0.9036586771178148;0.8977075072895339;0.2038217351875115
0.6877681237167875;0.6569796380312186;0.31512601614107394
0.8031189537776611;-0.0648096693452954;0.8966514084799263
0.9189039272958026;0.8859006917853336;0.19620660777396834
0.7611945640790229;0.5836759390057324;0.30768088872793775
0.8086016541842426;-0.1017184232444586;0.8991667645978247
0.9840862217172865;1.0038924850710527;0.019806565580278036
1.1979143599275725e-5;0.999519804206439;0.030986481815810415
0.5177849293956042;0.9965869406676378;0.7750408032115581
0.7342644675914715;0.7130596592867009;0.5575397049778524
