100
3
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
0.9321462806410868;0.8622683028101821;0.2391564987407503
0.7941270117396314;0.4941395714508297;0.36314390815024705
0.87192589000655;-0.5407229972161531;0.92838860718996
0.8321653857516829;0.6747355102620812;0.5116793019638853
0.6290031266209846;0.39233630698658495;0.7453461974524945
0.9989183665489497;-0.3311652762481215;0.5502510944887855
0.7525258422101263;0.7164732624007829;0.5462313822899583
0.4908293708889682;0.4425520066086348;0.7537448616267901
0.9982433120154178;-0.28256698917772505;0.6963906253625048
0.872173895930709;0.8654487737081268;0.2694798211054985
0.6801206584623818;0.6548326783047246;0.43187259324818855
0.8754009317951926;-0.5645326696904055;0.9299850847436458
0.9115037277740595;0.8439001824309433;0.25708255118425105
0.773005652859747;0.5060398443792865;0.3930641194868349
0.8842362949614623;-0.6242988326005834;0.9340269617569734
0.8640949337961127;0.7932177384381253;0.3427391578220534
0.6974814833995412;0.5011442432444316;0.5129435511094851
0.9456948375246544;-0.9618568258863391;0.9595185763932578
0.8615513964624784;0.8035532099704724;0.3354905468773433
0.6888902211331289;0.5234195342439478;0.503349815566033
0.9392116713300396;-0.9377577264017883;0.9573387555560606
0.8208113677332101;0.721502751857272;0.46028783165865433
0.6132056942894284;0.4342300301039912;0.6616278616318287
0.9973743915692554;-0.726712022439529;0.7854272144420095
0.8158282669800947;0.7029002615706749;0.4812741536991731
0.6102092329216732;0.421651520979106;0.6961569685200625
0.9992459317280636;-0.6279742600017899;0.4125608078820693
0.9249375675014863;0.8518281506284696;0.24437111108467
0.7990157835408803;0.4932345761932535;0.37823899481696066
0.8743522444847197;-0.5573629806470316;0.9295036416840551
0.8764995977769545;0.8257265765668571;0.2979036959142609
0.7100211537368898;0.5415686358746771;0.4513673976519241
0.9106348288104478;-0.7920010977371228;0.9458238187719878
0.7548332840404378;0.7143561716836354;0.5457643857338187
0.49322613706224183;0.4389461180223934;0.7525773222645094
0.9982758223132068;-0.28468155090814634;0.6915776997684495
0.8721777676018497;0.8570516207347076;0.28695892256812616
0.6704353256351196;0.6176581097082439;0.43938600149340207
0.8866202338931871;-0.6401940145204468;0.9351121682313024
0.7717726236354059;0.7255545145839959;0.5026847374887862
0.5435794554899166;0.4717352638022818;0.7211447681629818
0.9999793687938462;-0.47758542642839813;-0.8764529687983013
0.831404820449886;0.7982754012835954;0.38167408803242164
0.6352523872081658;0.55553372885947;0.5730771030233063
0.9618021675310318;-0.9980821496549358;0.9632309931581119
0.8836127691706754;0.8539188925086754;0.26252992296559907
0.7091458571816677;0.5941983178542091;0.4071738396813509
0.8779607029660357;-0.5819716394915047;0.9311588924864863
0.8850621701795202;0.8492309238746515;0.265861153944265
0.7130368038942638;0.5764586607806342;0.4075695203960338
0.8807606018428156;-0.6009365642590244;0.9324403478910563
0.9060962152716938;0.8387471278494504;0.26930389083013095
0.7594101873947764;0.5074097993513714;0.40799370586411354
0.8963723734298692;-0.7039033860702518;0.9395188644682702
0.8800967154696429;0.8301206271079844;0.2898798901469638
0.7157809726824368;0.5443237996980756;0.44054820124644123
0.9056886317971692;-0.7622703956669324;0.9436615059965169
0.8126629749278349;0.7186734709517559;0.47133558846266443
0.5976488638299217;0.43466182418476323;0.6739136760843604
0.9987875844507684;-0.659827354630939;0.5886887278864764
0.9156163781707677;0.835444440472432;0.2678276040794838
0.785277982650636;0.48404592463416957;0.4106746828164019
0.8963511217194873;-0.7037671745912089;0.9395093293035007
0.8344118472355738;0.7327446875556989;0.43311393006795873
0.6445584559432506;0.4430113766496098;0.6323622406192468
0.9907177049207202;-0.8767338809532383;0.9297320446517703
0.7742008129042071;0.690052435962192;0.5402601966283059
0.5273309276775022;0.4130143831788714;0.7543756517488303
0.9978200478389583;-0.25653207002529044;0.7475552101291865
0.7685840863640111;0.7684446984495263;0.4937760362011111
0.5389666375683516;0.5387402034963025;0.7199109100515003
0.9975635300644861;-0.7193605200327384;0.7708631797020667
0.783853194683085;0.6812609794144686;0.5369081352554534
0.5487653517772579;0.4080342144269475;0.759375054923782
0.9978468551930789;-0.25810705328828;0.7448379335271846
0.9028922423629979;0.8477010578219588;0.2595516396605273
0.7491857743963024;0.533175821162942;0.39510860567206085
0.8857206421485897;-0.6342089510959866;0.9347029724362075
0.8920919191378398;0.8378550994208162;0.27115513587100054
0.7369138299765522;0.5354052363975427;0.41304477349825086
0.8907377757986723;-0.6673700798643287;0.9369797749289573
0.8425399480165519;0.8104480256616;0.35547370531445094
0.6532387128649697;0.5681403739123899;0.5394238911560919
0.9468907975380875;-0.9657990550574476;0.9598901894817393
0.7638826996674126;0.7283389275032313;0.5292238738306735
0.5078826487003623;0.4571492564492847;0.7349053764222567
0.999885147523827;-0.446611101889509;-0.4635786694952849
0.9249375675014863;0.8518281506284696;0.24437111108467
0.7990157835408803;0.4932345761932535;0.37823899481696066
0.8743522444847197;-0.5573629806470316;0.9295036416840551
0.814360671586443;0.749329163262803;0.4364213213602905
0.6110936622988528;0.4832637013189191;0.6365988614634013
0.99080979170917;-0.8754241035468383;0.9291492228204907
