100
3
1.0;1.0;0.0
1.1984898423685723e-5;1.0000000005102736;5.820854910205155e-10
0.5000000000000001;1.0;0.7680885647761718
1.0;1.0;0.0
1.1984898423685723e-5;1.0000000005102736;5.820854910205155e-10
0.5000000000000001;1.0;0.7680885647761718
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
0.8098908887656686;0.6728728804443129;0.5232986791191008
0.5931104455491806;0.3959953033219571;0.7528794326469335
0.997970783132228;-0.2655094645933335;0.731463557644999
0.7352416757700169;0.7324050097960685;0.5574282546797498
0.4720536957868237;0.4683863924753154;0.7723814049296657
0.9976381963423067;-0.24607691989328448;0.7645427404356196
0.8532944903206225;0.9136778679286388;0.2997579701723407
0.6555384879800146;0.8556174246215957;0.5685968022199246
0.8775128112798556;-0.57892690280779;0.9309536544688373
0.9001529566359563;0.8598637504512138;0.2441286368563812
0.7375886773773371;0.568018377502745;0.37575796894332286
0.8668849931216965;-0.5059524010542573;0.9260677932228368
0.921834105833469;0.819927607907257;0.27660516038200306
0.8324725384218253;0.46577354329276127;0.4506171344240152
0.9041483400174591;-0.7528204446626852;0.9429823188367659
0.747551370918797;0.7179597355506603;0.5505472305659364
0.4841575657256053;0.44512369528705564;0.7590671591289423
0.9977557832891599;-0.2527926262918571;0.7538360566854787
0.8866772370060622;0.8291658765259501;0.29123639182045247
0.7281589954015059;0.5320081814702547;0.4430393478608886
0.9132182487735256;-0.8071230913279968;0.9469403250538648
0.8391674914563805;0.6989596439283794;0.46610654585290884
0.6600174756342033;0.4134905386799219;0.6920789851609004
0.9983293319512572;-0.6851780681087493;0.6833112395552816
0.921834105833469;0.819927607907257;0.27660516038200306
0.8324725384218253;0.46577354329276127;0.4506171344240152
0.9041483400174591;-0.7528204446626852;0.9429823188367659
0.9004542838305121;0.8579728638044405;0.24739335336727422
0.7395774924517253;0.5635232995242153;0.38066322693081356
0.8714247002718478;-0.5372774278798852;0.9281581040721236
0.8422926702303634;0.7676090491718798;0.39501460375919056
0.6588891885855809;0.4884773730517245;0.5842908869267163
0.9789608992212634;-0.9747420429442621;0.9593341662412036
0.8107297755801597;0.7211964297152026;0.46845336217579314
0.5977993381124902;0.44100913969939354;0.6721903253195992
0.9974933598642601;-0.722129688981249;0.7764959877041806
0.9063564657698486;0.826847213113721;0.2739506652004755
0.7825702638288801;0.49191953439193997;0.4265550975179153
0.8979638936981491;-0.7140675091647715;0.9402319588972147
0.801199161609606;0.6781051628699434;0.521850551761371
0.5799667777653681;0.4021046248547343;0.7471375512374417
0.9985910292606344;-0.3062361443444844;0.6354576818359803
0.8517976580009129;0.7839262901878626;0.36544255229940065
0.6765001599982567;0.503853697989451;0.5453308546723395
0.962624504555755;-0.9987571108526027;0.9633132106004085
0.8145534137992739;0.7288040253737612;0.4566762053683458
0.6054903108241464;0.4488978395057543;0.6575068659159246
0.9957607385077762;-0.7783570164129313;0.8601295912126681
0.7640340907144905;0.7028124688672222;0.546210550482834
0.5054621889686662;0.4236304322894118;0.7538327020236336
0.9980408801164248;-0.2697895796142638;0.7232494832282788
0.8497611547715987;0.7809900014907696;0.37068321880460436
0.6731154376285443;0.5015659964063465;0.5524215848206542
0.9657368786407575;-0.9999957479394954;0.9634738915212728
0.8743531127234927;0.7905769362015467;0.34083332504292746
0.7144199587827826;0.4808514113397821;0.5090682824279379
0.9499775496055236;-0.9751649521183838;0.9607954834515828
0.8859103849481255;0.8343045345104199;0.2820343752958559
0.7254361373765599;0.5424078766662221;0.42973321886082594
0.9021520422573356;-0.7404481583323871;0.9420984065131889
0.905631279146974;0.7959913034877127;0.30894595828517774
0.804586715127204;0.4599568388330933;0.49434774049257674
0.9288605771480636;-0.8912564828461104;0.9534340068852801
0.8036098473223164;0.680772019801086;0.5173508849662671
0.5831132770218185;0.4026977306790247;0.7404212400568482
0.9989809608838935;-0.33631678750581506;0.5291792311120375
0.8740615893183329;0.8321415149876249;0.30442163347555184
0.6928548155479338;0.5571478333114864;0.4579850923318421
0.9059729455102684;-0.7640052044571736;0.9437865904645344
0.8579947254352001;0.8244886404469567;0.31867615307264
0.6828028530869555;0.5804486740932155;0.49296805291287377
0.9256206392656203;-0.8750299102199998;0.9521355832947848
0.779060662287025;0.7251391597351858;0.4977495077802738
0.5465950376829947;0.4612506788574125;0.7076579846700195
0.9998709289589268;-0.5545870870109174;-0.4165471280968095
0.8254330840867499;0.7362898756545758;0.4418260341241622
0.6233410055717097;0.4516241070236915;0.6388898120943151
0.9940077302542006;-0.8201730475163019;0.8974445336930411
0.850946331697844;0.7560215371683773;0.39536965724273804
0.6739710877644493;0.4582638838220635;0.5822448934717137
0.9782839338176236;-0.9775980501592978;0.9598716729832745
0.8445552134164345;0.7708246446328149;0.3848795006188138
0.663177031488069;0.48876424666120866;0.5690828076221239
0.9719430125217766;-0.9952572085283615;0.962825499958931
0.8516467949421267;0.7994202305834524;0.35789135865822147
0.6641612969340583;0.527105131836328;0.5312444449171994
0.9482439169006885;-0.9700521489237344;0.9602970794144801
0.8223959211184348;0.7444945675280759;0.43506789025701753
0.6201443384355284;0.46635069505497506;0.6309713440750935
0.9891786896188216;-0.8968464581667075;0.9379237026003597
0.8361298627051508;0.7507802265535001;0.4162863156340193
0.6468612057174573;0.4667467925924633;0.6098382830286319
0.9820119013166022;-0.9589954670331091;0.9560859696495826
0.8615724275102196;0.7946049442454475;0.34829947220336227
0.6896878954981781;0.5078595563422644;0.5204849713880036
0.9444045335159892;-0.95741846123236;0.9591059477115994
0.8467049782558986;0.7503571594111133;0.40303848861599206
0.6712409753890127;0.4584271095465131;0.5963822451493895
0.9789657896899447;-0.9747206264489864;0.95933007579423
0.7946924463415689;0.7262621467704615;0.4798688029043186
0.5710013892960415;0.45572463148246417;0.6850562836453968
0.9987852234644348;-0.6599714260495612;0.5893220638407857
0.8398313973991951;0.7344914866572199;0.42808443992377293
0.6623514921059064;0.44972439063809816;0.6350709914215955
0.9867146143446456;-0.9232073821364609;0.9467864978014676
0.7674236394094784;0.6973905921469801;0.5412004915832149
0.5143712229546743;0.41941255639032976;0.7510092417513555
0.9979056616719341;-0.2615942734286243;0.7386640265777542
0.8883955310996791;0.854237941718624;0.25862569451587253
0.7136960556349305;0.5791657476188299;0.3952270513978147
0.870694784704424;-0.532254576360197;0.9278223039449374
0.854706841270798;0.7639312696019088;0.3816778928628292
0.6840501639666784;0.46720776936335084;0.5661453038184915
0.9704332521702141;-0.9974026657742403;0.9631334170005156
0.8457621322189669;0.7777659077345457;0.37736940082980724
0.6665473599410359;0.5010800634251774;0.5615414305186944
0.9688687154743965;-0.9989194807639917;0.9633403855126457
0.8778929337262975;0.7878097141909431;0.3467533308190195
0.7163689896002948;0.4707797010545778;0.5153867980119542
0.9555371379774347;-0.9887585832055756;0.9621852215095194
0.8633140084084859;0.8030547684980558;0.3364245361119384
0.6906087772676995;0.519291775670379;0.5036368343050239
0.9373157941549307;-0.9299192380260006;0.9566570240185922
0.8723768368594171;0.7530761663728633;0.37681900333380947
0.7353943674894391;0.4464322359426101;0.5792779399379546
0.9694730500827479;-0.9984154431320117;0.9632728738325445
0.9058250579535891;0.8217537001619062;0.27817425938741525
0.7900699033978107;0.4885934860872519;0.4383084052917041
0.9010980800946659;-0.7338618337980607;0.941630178469086
0.8541881781018664;0.7865132420634064;0.3623012515417629
0.6807563198286481;0.5065148209070496;0.5422127582698116
0.9619616623573065;-0.9982238506114663;0.9632481087575835
0.8690090559812372;0.8103851213702008;0.3224599325780836
0.7003299175805577;0.5243068282271253;0.4848560650251906
0.9277167529226744;-0.8856093498473228;0.9529790354605393
0.8294408339447502;0.7617038269991051;0.4125438983956434
0.6323502475384979;0.487219837518959;0.6028596558678913
0.9802687899703707;-0.9685951609907114;0.9581236831698782
0.8853836216967312;0.836352823955085;0.28103886346242657
0.724026999075969;0.5493223591168167;0.4298688859795783
0.9017172839882446;-0.7377357429424847;0.9419053891079999
0.8769380094393215;0.8257414916043535;0.2977230040883397
0.7105218633588583;0.5405404995640462;0.4507850645095704
0.909601971326985;-0.785874366828673;0.9453748284243471
0.8974094101790331;0.8513003059847892;0.2516579802558297
0.7397100329474032;0.5525387419380144;0.38529645405254753
0.8699314263058117;-0.5269956537155106;0.9274709922471377
0.7898448808968453;0.6881043172595815;0.5227249977068635
0.5585677616017926;0.41178425459996304;0.7405197458018001
0.9991536164775775;-0.3513514219760192;0.45924672505986486
0.8979536224295901;0.8494840919333663;0.254821300054974
0.7410394732817598;0.5471551659941498;0.38926736214126173
0.8761529837035689;-0.5696655056517566;0.9303301518821974
0.8723533849755504;0.81570951703103;0.3121187377708925
0.706184697675649;0.5289513458475412;0.4708966064155698
0.9223361001326885;-0.857886641968883;0.95079107616211
0.7993596533435965;0.7121445057860176;0.4884994917105855
0.575429888421885;0.4331643904837807;0.694558680330977
0.999720563123932;-0.5795391034387928;-0.0572928186014674
0.8954050602533571;0.8445484530130899;0.260190732174912
0.7415730074597705;0.5431330564174413;0.3985049554891838
0.8778306254665674;-0.5810876810027893;0.9310992935892194
0.8409468116936532;0.7726351662587322;0.38917180331205786
0.6535464450523164;0.49430114068849335;0.5732842506840622
0.970009439984863;-0.9978823406196549;0.963200026395675
0.7955808644951735;0.6858778586335035;0.5203895147224116
0.5640906746159289;0.40451076501051597;0.735670535023181
0.9986605299835064;-0.31128199032222703;0.6201946295893739
0.8166554958771809;0.7744505725486708;0.4116872445926284
0.6219880332687746;0.531147673345429;0.6154955692580504
0.9803555560855897;-0.9681566249840363;0.9580345254587705
0.8942888266363318;0.8423761942812947;0.26449915006441455
0.7387682441451913;0.5400836752692948;0.40348201989592164
0.8844116100671287;-0.6254714955190918;0.934106856793354
0.7535527753462536;0.7303091194516954;0.528276265260214
0.5060301716079394;0.4728683741994389;0.7442420339489623
0.9996422669890442;-0.404656159691411;0.06601680757757378
0.869078159467366;0.7763974384091821;0.3564377450725398
0.7120052266685138;0.46890963466013913;0.5342107466573564
0.9579152634631813;-0.9931176590842098;0.9626595935815287
0.7935032221599436;0.7152374565842723;0.49321468146395603
0.5648513718213535;0.4391320097751344;0.699228287555431
0.9996729895045698;-0.5858243902191691;0.021227466306806497
0.8809160799903722;0.8457852693618493;0.27332050097294064
0.7093665825007316;0.579778648462925;0.42116973532463425
0.8889003396585531;-0.655288784633374;0.9361474961090815
0.8923472014653161;0.8416631558601539;0.2674291913173469
0.7344027128889095;0.5428804890396257;0.4076202036593423
0.8876342592043873;-0.6469206454691662;0.9355729383378839
0.8310738120702161;0.7390305069973702;0.4331385502173189
0.6383928980798128;0.45560436263029735;0.6327183571493799
0.9880366249923395;-0.909860715826851;0.9425401938376894
0.8372379929836222;0.6956949187192998;0.47104715721465085
0.6569821036168371;0.4124499250793747;0.6994382882217373
0.9988565829630938;-0.6555422231772383;0.5692713273598073
0.7617158136580883;0.7065054132703031;0.5387895457692937
0.5065068671390254;0.4309062590178742;0.7469290887810783
0.9983362493372062;-0.2886617386838538;0.6822098272737178
0.7748976039027985;0.6963393888488586;0.5287682332118813
0.5294673888956196;0.41842443254166173;0.73861104801142
0.9982176575567857;-0.2809111558439083;0.7000827914254181
0.8104026407525702;0.7187663049307383;0.47580977587859186
0.5965576635027193;0.4399896587291598;0.6830528114179246
0.9975746649662637;-0.7189163865352083;0.7699426257038504
0.8055322433556409;0.7087862605989287;0.4869846271325715
0.5844070513535112;0.42578946193797707;0.6930813750465697
0.9998104554276858;-0.5658640543209488;-0.24623070099621258
