100
3
1.0;1.0;0.0
1.1984898423685723e-5;1.0000000005102736;5.820854910205155e-10
0.5000000000000001;1.0;0.7680885647761718
1.0;1.0;0.0
1.1984898423685723e-5;1.0000000005102736;5.820854910205155e-10
0.5000000000000001;1.0;0.7680885647761718
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
0.7841459176596632;0.6848314007528733;0.5310780076492141
0.5463091792305421;0.4072750693910621;0.7476430938925858
0.9979961396190871;-0.26704968207919116;0.7285498821843682
0.7493239229410386;0.716107765882747;0.5459153506943345
0.4898245694018743;0.44537516464301696;0.7559291761304229
0.9979030768137609;-0.2614400434545113;0.7389417657056974
0.9232939664211026;0.8737152191016903;0.23446999783159667
0.76672441629705;0.5481412636369046;0.3601031986096336
0.8667296197675236;-0.5048769386485007;0.9259961812917953
0.9177154321552391;0.8702267235841594;0.23585284836194095
0.7607473191319901;0.5527965358377728;0.362764560464422
0.8663667547151443;-0.5023644792274844;0.92582891974459
0.8283076809690857;0.7530865799145111;0.4197056292334997
0.632020097627101;0.47514480495588546;0.6122860317874443
0.9844788170244024;-0.9422436462122239;0.9520837215341234
0.914068579057354;0.8654394250711485;0.23876650466851174
0.7578695159820823;0.5479933868014235;0.36567252334899525
0.8678194351113632;-0.5124160557921451;0.9264983889792417
0.8366948341142588;0.7582164415987441;0.40520943019109884
0.6484983578429924;0.4761667063781475;0.594595960332857
0.9808519541315599;-0.965570803631527;0.9575012010912574
0.9015601654887019;0.8475190840142627;0.2522962988401149
0.7546113752628603;0.5361472023777821;0.38797566304375913
0.872515964834395;-0.5447760549247193;0.9286599130140936
0.8333478326997293;0.7599558933898657;0.4108989311555734
0.6390623118425924;0.480940229528811;0.6005853449285604
0.9793455132362228;-0.9730225511122335;0.9590029235138946
0.8529763921039362;0.7864150370058535;0.36067069221798287
0.677078746099576;0.504725385211271;0.5372224164109052
0.9571851817441205;-0.9918801949600002;0.9625229345438164
0.9140989816718005;0.851034276348224;0.24415755402352649
0.7795671004227331;0.5151478841126718;0.3771520992009233
0.8699826445398456;-0.527348691230221;0.9274945677507958
0.7901801172684634;0.6897031740873987;0.5208880836801543
0.5548273478033093;0.40888954695528995;0.7336124750530733
0.9987587032047711;-0.318622248840301;0.5963037078527531
0.8080359544960626;0.7413910340647096;0.45210995113388924
0.596114511072176;0.4721855541850354;0.6528775389070293
0.9939332675303022;-0.8217241399221741;0.8985639613086767
0.7946593001145481;0.7124809281318805;0.4933901971572641
0.5671517274034898;0.43533589699067254;0.6998752268103753
0.999809676876196;-0.5659957944500996;-0.24430471851822977
0.7824092627868797;0.7098854268116842;0.5079768986856655
0.5465671217753691;0.4360692428094222;0.7165037872538318
0.99979149300912;-0.4276700851147345;-0.20095635985414184
0.8905208820626105;0.8543641444904502;0.25546330388230487
0.7193903638133542;0.5749673232678161;0.39077537329202927
0.8694937192823569;-0.5239775585886374;0.9272694953646411
0.910590452747514;0.8609633365465978;0.2421425658925028
0.7552565347030603;0.5445780257608916;0.37001358448239874
0.8697501172039241;-0.5257457140788779;0.9273875321011739
0.8266401016362751;0.7488354494894638;0.42461313076298907
0.629659179276339;0.4702989799914976;0.618734103634364
0.9872058565253077;-0.9184471345291638;0.9453254223329695
0.8041072396949827;0.7344947446322763;0.463791965656687
0.5868268638817581;0.462624182940536;0.6654843290576888
0.9960906500831133;-0.7690846374396068;0.8495544507903161
0.8680431822581002;0.793784799842285;0.3501752272575397
0.7059450803534333;0.5056739297069167;0.5300850538450854
0.9414731796672744;-0.9466593355315732;0.9581277605557486
0.7607993946482995;0.7041380105395446;0.5376575889755033
0.507714802463977;0.4299761576451152;0.7472556935167443
0.9978567998893878;-0.25869363668106343;0.743814746074098
0.8351409524821511;0.7632505024298161;0.40238942558011764
0.6450205426656481;0.48541405670771703;0.5908435286081286
0.9777575246818246;-0.9796737614307905;0.9602523492248464
0.8183255568287915;0.7312476241304015;0.4504278667946906
0.6126228313125224;0.45006273721411144;0.65010431910075
0.994639927056367;-0.8063393775244858;0.8867138831428156
0.7542319923106844;0.7117331294879926;0.5364893045394439
0.5031893003906481;0.4446090255878633;0.7494947853403965
0.9979880428708329;-0.26655688648198544;0.7294872059324561
0.8938253688620569;0.858404214378124;0.24895094317998676
0.7262358935692165;0.5804209817267203;0.38456485733497353
0.8687824706576277;-0.5190693514346958;0.9269419907944635
0.8501132530212098;0.7818795004200988;0.3688483600932163
0.6735758786347241;0.5022126399131855;0.5496351306999473
0.964244949171764;-0.9996705332312262;0.9634286224411158
0.8215679762685296;0.7450149984389045;0.43382227321141414
0.6199945357995151;0.4682389048108878;0.629948321586546
0.9897215020914885;-0.8901159773184234;0.9353338456667163
0.8928583398184631;0.8390434012019443;0.26812551105811117
0.7402015895352062;0.5375937317920462;0.41040747455041365
0.8849442485638132;-0.629030695535063;0.9343495078105645
0.8363466046047717;0.7660457132251449;0.3978759071643453
0.6480072602634355;0.4893513536906973;0.5857275090024041
0.9763676455445239;-0.9845768165331427;0.9611177024804165
0.8945667655487639;0.8321339924663503;0.28086926379560784
0.7414247275721091;0.5191288501720962;0.42561408921673016
0.9044144004556446;-0.7544588887103584;0.9430998182658649
0.8136849217299771;0.690652580295318;0.49816107084063577
0.6015455722268942;0.40804395002897237;0.71664762327547
0.9999785394837065;-0.47713611625331254;-0.8718051261255794
0.7851716929166157;0.693122249682279;0.5222270949299986
0.5459238840693039;0.4127994378486851;0.7328373759865098
0.9986683728519034;-0.311858970837836;0.6183910728244819
0.8022504214905766;0.7183394697195777;0.48122040514445846
0.5811692396246506;0.44058835851223555;0.6862839842743375
0.9987399286442343;-0.662704166499676;0.6011036628638606
0.8845032249978049;0.829194117853518;0.28643644484210445
0.725660175505863;0.5332687433107688;0.43490914909478773
0.902774975883689;-0.7443235424931803;0.9423746510759977
0.8473399760186137;0.7992393844447587;0.3534558859772799
0.6734085893310026;0.5452027620247809;0.5389489562001573
0.9536834098899543;-0.98473019355113;0.9617614596200803
0.8244795953948013;0.7460138592671313;0.43134599253407013
0.6241404803480837;0.4671782878949506;0.6264938718491174
0.9880637168717031;-0.9095687734056143;0.9424419813760178
0.7982996449717241;0.7241807520625445;0.48810920024614796
0.5693457454120692;0.44769449986901466;0.6917862579890762
0.9985215097324674;-0.6751279153255944;0.6495374023845035
0.8301446879591878;0.7838261483402592;0.3929715390247011
0.6340882430786127;0.5273215216422401;0.5827651585682103
0.9697681564273781;-0.9981322653277659;0.9632343441843148
0.8607758454623367;0.7962289857120848;0.34325562763521944
0.6895702472211541;0.5109821610661924;0.5134450207002583
0.9453410808382886;-0.9606587963873383;0.9594066204429842
0.7666483817083778;0.7031671983747163;0.530207237668154
0.5189559217287913;0.4296179140678998;0.7405060310391404
0.9980702614005628;-0.2716047145351606;0.7196531357731524
0.8993431848285606;0.8456165694248554;0.2587163822175336
0.7466583333152058;0.535656174641016;0.3946679893093416
0.8813237255021713;-0.6047358027668549;0.9326977352477047
0.8277574650847129;0.7505697505201679;0.42191379689267616
0.632360687716113;0.47271491041029917;0.6160457482853267
0.9872249585389629;-0.9182574161489142;0.9452659914186993
0.7715247000592804;0.7019135361736207;0.5284070690714838
0.5244549419108181;0.4258003158564379;0.7375120477691747
0.9988281435281838;-0.3239789082772225;0.5774936744946528
0.8137247020219593;0.725702422840706;0.4606943319317202
0.6032855716204755;0.4448408277093584;0.662196276778531
0.9968177037640832;-0.746507129253378;0.8190826170641885
0.7748159398549473;0.7070835093643126;0.5225591498521389
0.529596046041007;0.43144338342500704;0.7305729327235112
0.9995743577396247;-0.3957528756829614;0.15180059545597124
0.8107212751729883;0.7221368794403721;0.4704747085809697
0.5947733250684911;0.4405862314453163;0.6728167591033467
0.9987523276757696;-0.6619619220973103;0.5979466674352754
0.7907296111254963;0.6960772335611408;0.5152710794425239
0.5544568834955867;0.41404991172586464;0.7243169976396784
0.9991374362450309;-0.34988488040861954;0.46667363524252403
0.8011574284805348;0.7197225009590372;0.48008624050601456
0.579845589638573;0.442879529793391;0.6847421709962395
0.9993905574525865;-0.615685818972699;0.32061980197089657
0.7776854969960058;0.6976770504353413;0.52747784815416
0.5340296965483297;0.4202745592069789;0.7381362731781512
0.9990538907486423;-0.3425093497562731;0.5019818450402171
0.7812380431756356;0.6950851565588483;0.5237301146398098
0.5399727239607275;0.41602283114934235;0.7339281747052148
0.998680299177232;-0.31273940355456126;0.6156151986108496
0.9008978667773389;0.7903772838052057;0.32603460040828425
0.7738813256182244;0.448736886366627;0.5013801760866287
0.9429533135630499;-0.9522060449419587;0.9586283963546351
0.8969315274437936;0.8368810329706903;0.2664210933582958
0.7548132658699283;0.5272530709697367;0.41137100801350834
0.8843519423285018;-0.6250724494134365;0.9340796663921327
0.8062434256960068;0.724374473238278;0.47240349846299695
0.5884307366071868;0.44684095194945417;0.6757036575962168
0.9973974840128524;-0.7258332920506292;0.783751027557023
0.8488609763844994;0.7801702091927825;0.37257883495077726
0.6685194316066276;0.49836344535053795;0.5520120179286506
0.9619092618054196;-0.9981778634307557;0.9632425464760759
0.8822899299566521;0.821356761320981;0.2971747477672951
0.7246096929601393;0.5220899119048281;0.4498654024798294
0.9137643509411842;-0.8102811949629476;0.947175074612575
0.7723007999481827;0.6995946534409871;0.5308119717509395
0.5247514877058062;0.4225753044319116;0.7403306903514064
0.998707648084781;-0.3147724782470288;0.6090936238811802
0.8240288684206067;0.7384838069696645;0.4387586284263921
0.6229561105544087;0.45641883795831545;0.6357479753964436
0.9927488592822739;-0.8444791828040232;0.9132993991589387
0.8176668387285295;0.7359380631065068;0.4464004812915847
0.6121446929188432;0.457302599091593;0.6451594200565172
0.993644330355826;-0.8275987737574464;0.9026624228575622
0.8821533749414425;0.8436985514645396;0.27451185490665697
0.7147071487830216;0.573634955490278;0.42354308794468093
0.892517532511261;-0.6789967492126326;0.937784030312793
0.8172998092634073;0.7294016366217889;0.4560024296975886
0.6083789853257293;0.4473747662652322;0.6560579081794174
0.9967000882703569;-0.7503856982561283;0.824854291421099
0.8460442047368637;0.7760476234370471;0.37791003449966054
0.6657051011103412;0.4957735773889495;0.5601588290524672
0.9675659121543407;-0.9996709432482354;0.96343738945035
0.8667761076001048;0.801083773291378;0.33243349485267526
0.7003934023742033;0.5109090038289735;0.4988285847278059
0.9376244723270033;-0.9312179740775542;0.9567691985816631
0.801862967266406;0.8167961797993005;0.44233019206757157
0.5777315660071302;0.6070208896693604;0.6645071152663451
0.9788515322205996;-0.9752180097939706;0.9594248441290667
0.7914586684676558;0.7054770007166049;0.503134210178936
0.560334188660688;0.42717516423526786;0.7112432718035869
0.9999895574799866;-0.48408633246293575;-0.935498477603174
0.7917873165897762;0.7204908243542654;0.48826493201320015
0.564557080841425;0.4480111925382008;0.6941989816350778
0.9995406164774906;-0.6010770473380777;0.18881361631243188
0.892956680861068;0.7685810133048069;0.3494917595083444
0.7758050298257958;0.4423716377960837;0.5474764860305849
0.9569048876793181;-0.9913809992608472;0.9624682880163897
0.8739073104541513;0.8157404760627306;0.3103596641774031
0.709731520319153;0.5264776682081552;0.4685576042260633
0.9224009155884376;-0.8582312972504734;0.9508178567523226
0.8397274811883318;0.7699146803584539;0.3906935492751345
0.6538595467322659;0.49212287375241504;0.5763693275288689
0.9728952177763031;-0.99353595225261;0.9625685565612921
0.8108198304417602;0.7276148832328254;0.46739620432958845
0.5959273715913077;0.44933461297899374;0.6702090451369429
0.9960410902686027;-0.7705125297935056;0.8512490827055063
