100
3
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
0.9213973158198818;0.8661616327524945;0.23604695690800867
0.7699743866186171;0.5286835841199876;0.3585991880179732
0.8665183364817466;-0.5034141559970347;0.9258987936415441
0.9308218724192538;0.792530774754898;0.3171034877270306
0.8493939506905438;0.429910677003666;0.5204984638545017
0.9396716692042789;-0.9396087933060917;0.9575014637816605
0.8102786921493293;0.679494863532682;0.5164331997894921
0.5909370889721177;0.39800594482316654;0.739274478904316
0.9987741751807879;-0.3198034114214715;0.5922598997545105
0.7529470985859598;0.7229359708802667;0.5517728320259386
0.4845326467626504;0.44489639351509463;0.755574694181309
0.9985569076988706;-0.3038013249600815;0.6425079351782643
0.9014124443995591;0.8738110682148126;0.23931600039101195
0.7464323348399936;0.6273092273686134;0.3957381982059558
0.8671437616698374;-0.5077430909854191;0.9261870508301662
0.755897619979072;0.7079422379147867;0.5448175333750478
0.4969184522117826;0.43260034729214164;0.752984771046234
0.9977456074528493;-0.252205096100587;0.7548015911870511
0.9104300761434202;0.8510294684479135;0.24570634806885355
0.7700300679009227;0.5226148218793127;0.37781125053846026
0.8704864459311353;-0.5308198830503215;0.9277264351334336
0.8214275442098862;0.7471510605857558;0.43355568849246945
0.6184838404808729;0.4710031732883595;0.6290468468402943
0.9886291980205733;-0.9032932164277876;0.9402725739151145
0.7942138735769445;0.6824479997481845;0.5271226241808289
0.5587688694577466;0.39994989870992825;0.742445159127269
0.9976117812960676;-0.24458980826388194;0.7668189462271312
0.8243770176827289;0.7634831220840013;0.41645832455104753
0.6238685690211928;0.4951336241939878;0.6088515373658933
0.9815794111866203;-0.9615370788328544;0.9566431295846427
0.8194412108260907;0.7173387572668594;0.4698476526511256
0.6060699851581391;0.4279782997043863;0.6714015156540699
0.9988797637504041;-0.6540688355968085;0.5623275675079333
0.8613457659985522;0.797037339631435;0.3443065950069205
0.692324991242479;0.5150366907222431;0.5179719995799182
0.9508249134221958;-0.9775206285387308;0.9610289531054969
0.9071698058205808;0.8456589026589945;0.25228574610546317
0.7685279214620673;0.5201251533331166;0.3887389076807013
0.8759410817398662;-0.5682200140544387;0.930232940801034
0.82911541033241;0.7315439293817579;0.4478652277948847
0.624756424880917;0.4406618488873824;0.6446295775888337
0.9958120249601498;-0.7769505868800192;0.8585891186508686
0.8403657299421522;0.7658924536037064;0.39390205411228046
0.6556525915745617;0.48520732191711685;0.5807012211598486
0.9760471451678047;-0.985593969778886;0.961291148279045
0.8461562234638002;0.7303225267891887;0.42744554905368926
0.6659110927743316;0.43178335722354166;0.6282331844260701
0.9903492188151984;-0.8818479295959063;0.9319471924140852
0.7931511897336201;0.7444752138864225;0.46282254844164294
0.58149327556462;0.49429769415411284;0.6757994732767858
0.9965538843854206;-0.7550773354012913;0.8315197996976537
0.8751783537488219;0.8172388527466765;0.3112754984568674
0.7104939973695545;0.5285365146117695;0.4705295531743411
0.9168437549571108;-0.8278229423100572;0.9484897662134546
0.9064267823544321;0.8397960054177964;0.25640358661994017
0.779288657027427;0.5155255811118078;0.40171054038109255
0.8781136523744261;-0.5830107108905426;0.9312289637544261
0.8673603404053379;0.805757838894377;0.3273586651345293
0.7007382388047533;0.5194015820314383;0.49281997032686253
0.9370789205688573;-0.9289167981430791;0.9565706440102084
0.8802946587590441;0.8132955631721015;0.3067392663968757
0.7276937338608158;0.5137508629082094;0.46661787793891696
0.9174710087053619;-0.8313383684775242;0.9487555607807021
0.813916898890295;0.7380716119634603;0.44996684935441666
0.6070737318074956;0.46503579515787;0.6516168664725338
0.9954571357067913;-0.7864372718958481;0.8685702923786384
0.8416561264001051;0.7591477076984915;0.41027584307595905
0.654172940356325;0.4758727219628311;0.6032193619932229
0.9764831925488854;-0.9841999511901256;0.9610529015175578
0.7939962790177683;0.7412862285807482;0.4751880473781315
0.5662652990845738;0.4756071221583044;0.6781055046178208
0.9967123988427314;-0.7499841970645312;0.8242680447436834
0.7988971265166241;0.7149642601936224;0.48740262823189834
0.5748820141230204;0.43733951633123963;0.6933645636672129
0.9993751218640962;-0.6170699200337292;0.33178480878293026
0.921241042607973;0.794445888129753;0.3189553342791435
0.8155274387700925;0.4327432116757641;0.5039993336215309
0.9404074044233477;-0.9425269562015597;0.9577593903681968
0.7725571537545923;0.6923407199607275;0.5399850132913387
0.5239434587311008;0.41481597469059944;0.7525688330149362
0.9979123748503758;-0.26199524009227293;0.7379398980413266
0.8708853948628388;0.8310254711505287;0.2984223488259672
0.6984975671385741;0.5663808133860205;0.4567633640193846
0.91039367348956;-0.7905746337731541;0.9457191149437867
0.8741802756568803;0.8634674055685125;0.2750532018320172
0.6733582224333909;0.6340296760988813;0.42731860517487735
0.8770296088782653;-0.5756389050520283;0.9307321641081892
0.8249729624538923;0.7365941375272667;0.44006765801609776
0.6239213080740529;0.45269282259947374;0.6371023047896063
0.9931857994038134;-0.8364796355798795;0.9084583054915178
0.8805906073731888;0.8618893093681301;0.26513767775241276
0.6866673975433719;0.6150070308029193;0.4078113111370588
0.8705690139285229;-0.5313885288253692;0.9277644306229061
