100
3
1.0;1.0;0.0
1.1984898423685723e-5;1.0000000005102736;5.820854910205155e-10
0.5000000000000001;1.0;0.7680885647761718
1.0;1.0;0.0
1.1984898423685723e-5;1.0000000005102736;5.820854910205155e-10
0.5000000000000001;1.0;0.7680885647761718
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
0.7992872955401885;0.6817555497494447;0.5241401603395116
0.5674446834886946;0.3986198856694142;0.7406533959198874
0.9979154696095554;-0.2621802863813394;0.7376047041905105
0.7357122895998971;0.7543940620855102;0.5771007780961127
0.45193593366419693;0.4749248924415792;0.7802765273643887
0.9981107280988355;-0.274125839403363;0.7145421293327565
0.9215790977883188;0.8749686553866267;0.23519835595889016
0.7644890832567361;0.5595982259879275;0.3648858466927767
0.8675334628987902;-0.5104387561276741;0.926366628286817
0.9393701588861402;0.7695688498560116;0.3765634126167538
0.8058741237997814;0.3922421137900475;0.5770264437567718
0.975373322424303;-0.9876002583368775;0.9616269632565905
0.909258732740639;0.8577297934929519;0.24425697429147566
0.7557777402126842;0.539300306836732;0.372607683954981
0.8709540071783646;-0.5340390403701055;0.9279415738856758
0.7484145995489557;0.724275815175497;0.5376201540549882
0.49649810572786096;0.4632241812299282;0.7530217757866419
0.9987879777253469;-0.32086300619887126;0.588583040875823
0.9328875119293943;0.84802949924414;0.2413354000188551
0.8408330868647513;0.4820132501093446;0.39456076639132753
0.871581419989455;-0.5383551367822123;0.9282301876434281
0.8780748580720386;0.8218388268321404;0.30482249909617765
0.7165919156446274;0.5352511912111878;0.4642695766409562
0.9233148100009844;-0.8630642426451265;0.9511944322761345
0.9141716343895667;0.8406717903736242;0.25415375425441505
0.7938833374816386;0.5002457200555803;0.3988732298896796
0.8799344539943644;-0.5953534190216929;0.9320625256171721
0.8998611391442837;0.8452565751592901;0.26112133992765485
0.7462534405437768;0.5340890788797729;0.3976820382955236
0.8853680419971701;-0.6318586921762191;0.9345424806979324
0.8814910239735827;0.8264792734411233;0.29205091960144164
0.7205242054611036;0.5336200652342622;0.442825584189694
0.9070993927973818;-0.7708485431020048;0.9442812707346329
0.9162864228211107;0.8196460298309945;0.29546203609917
0.7807400838406031;0.45828857588749966;0.44697688648101397
0.9224348561787816;-0.8584116767094019;0.9508318765919667
0.8361109725115883;0.7588252609820251;0.4067095794712886
0.6461455808200567;0.4772685321605569;0.596006420075553
0.9789413317224811;-0.9748276193258343;0.9593505020422693
0.850685065507467;0.8025638793723177;0.34798852347145687
0.6820212129324996;0.5510381542390855;0.5354066011196642
0.9521547819242191;-0.9810196372179982;0.9613808052588508
0.7887273540129102;0.7405186244356449;0.47822344618343754
0.5619290644633118;0.47996565828232723;0.6848809177247103
0.9975807783051605;-0.7186719879107956;0.7694340073483694
0.8045098128180728;0.7169041044866828;0.48423091960964926
0.5842533663836436;0.4388797613696888;0.6912909045588732
0.9985706052772166;-0.6724358258837286;0.6397109754150887
0.8859112218927481;0.8131701216144562;0.3102687609286335
0.7296382241181304;0.5005776388206286;0.4664537726387706
0.9294955125035641;-0.8943514193207097;0.9536848490618723
0.8705652500677955;0.7902521265231343;0.33949499842365555
0.712869299570045;0.48788390885933414;0.5101922348937536
0.9453488963347265;-0.9606854193305278;0.9594091036119284
0.8486799737569545;0.7630679729381723;0.38842641002868283
0.6711443904046409;0.47149821745169196;0.5733766200448119
0.9735161426078434;-0.9922518088475366;0.9623718342605173
0.7968785359302174;0.6853485425685701;0.5187306255954177
0.5686278353803398;0.4055135848044648;0.7360325080487246
0.9989442153725324;-0.33327528640121534;0.5417832268046012
0.7930588445854029;0.7122947049111267;0.4954292390717951
0.564181201975854;0.43554424406721454;0.7020526772704999
0.999863376594482;-0.5561285401793366;-0.3927746513237972
0.814491190950208;0.7265217642679237;0.4598301385712336
0.6051712834351555;0.44629904807047466;0.6619218771916286
0.9958317236393659;-0.7764070674186878;0.8579878949317403
0.8247272602109537;0.7499940060110603;0.42772640326772726
0.6243341177593642;0.4728230072621009;0.621808738885931
0.9865740623444872;-0.9245282928657276;0.9471818277233603
0.8585527474977026;0.7863107689391714;0.3552098274991656
0.6876677025093934;0.49684305357229525;0.5294615244964177
0.9549604871649912;-0.9875626017117303;0.9620581283857383
0.7504101408014521;0.7242323430901159;0.5335329068298154
0.5015451506547514;0.4649629382292;0.7499019387392489
0.9990096045619686;-0.3387234119925884;0.5188606654247634
0.7901546760446487;0.7094828148421864;0.5019101684942293
0.5582339105901917;0.43263350111226445;0.7093950497040027
0.9999818550659976;-0.5207209788563462;-0.890526591068638
0.8320960350813145;0.7713920084472549;0.39820516865786654
0.6402060044907433;0.5032163252756605;0.5874396394922488
0.9751189234832339;-0.9883122605418649;0.9617440906950734
0.8392436898488308;0.7572150468506041;0.40360284794551504
0.6531444419918747;0.47203636880692246;0.59246347265539
0.9793131919943205;-0.9731698137827344;0.9590315163478365
0.7604096259430632;0.7060006751741785;0.5376129352603453
0.5067210117748564;0.43200356786710786;0.7468477653754879
0.998099420911461;-0.27341888383841656;0.7159891355609367
0.874181887495778;0.7840001446857228;0.3419705254406698
0.7313182644155591;0.4814500050685349;0.5235024262491346
0.9447638459375228;-0.9586733040112111;0.9592220238250724
0.9045222033506832;0.7978569293231096;0.3251860566154516
0.763099094957673;0.447562152936701;0.489339897572163
0.9439122590155747;-0.9556760289170997;0.9589454995914559
0.8345484960588657;0.7543978413446418;0.4133878906090597
0.6431076507534542;0.47214640787630036;0.604693794752904
0.9812944097666382;-0.9631528117615739;0.9569906742541666
0.8745870058223949;0.8062957496356984;0.31950752238609703
0.7149512858769885;0.5077887645348318;0.48113536161868425
0.9310460690476915;-0.9017863542613781;0.9542920097769858
0.8521700536463096;0.7875211729858761;0.36031778870789954
0.6762547191996958;0.5085998847391073;0.5377477599423707
0.9577132068473369;-0.9927843506481507;0.9626226092953113
0.7645014033460721;0.7386257804807074;0.507336389616489
0.5285077702780957;0.4887573912172534;0.725035814162583
0.9999003494040094;-0.5480815461753068;-0.5174455124926562
0.8118020115735187;0.7026632008368721;0.4899117456783796
0.5925273887230674;0.4154295831371616;0.6976638065912673
0.9999689711558206;-0.5270363934567855;-0.819799032596724
0.7712182859559894;0.6993801739100295;0.5300846244427198
0.5241005955278069;0.42296835978822495;0.739786466633856
0.9976376475253582;-0.246045944294987;0.7645904925060084
0.8462486979502567;0.7731810646079146;0.3860623118399699
0.6661817180805114;0.4938839425057893;0.5733244754260239
0.9751295492107085;-0.9882830115662267;0.9617393005829324
0.8791047281562269;0.8062192384757978;0.31498480061668704
0.7264680403717106;0.5015105441488422;0.47667402279304644
0.9273674096209563;-0.8838666063211442;0.9528393146978461
0.7797735827513171;0.7038664812855144;0.5170305927466738
0.5395339687278428;0.4275686861225692;0.7257763488329549
0.9991443893812135;-0.35051350349272314;0.463507289563706
0.8020346565006167;0.6874541062498187;0.5117801091130465
0.5786035761190633;0.4068444594475043;0.7290873618581921
0.9994773119317553;-0.38412879026412117;0.250191602592459
0.8197643237259529;0.7106385330065638;0.47303722311674645
0.6211877874552093;0.43330484394620455;0.6900417226165746
0.9974158846238155;-0.7251294536795121;0.7823961311921066
0.8839203968358029;0.8522651585774226;0.26418871275161976
0.7145853394661437;0.5929699037915772;0.412636721519975
0.8825890031779459;-0.6132527567892709;0.9332756061776599
0.9028837785532063;0.8539387350187289;0.24852887309136804
0.7472856621463455;0.5457187504645101;0.3797110107007315
0.8722855569049759;-0.543193914707121;0.928553985598598
0.8093080267684647;0.7577203209960216;0.4354770518000832
0.6041693383094469;0.5022688831882315;0.6384554170790165
0.9890682245997969;-0.8981712350840245;0.9384166644368614
0.8524338112044454;0.7773961846872671;0.37324036071621874
0.6763578708708455;0.4910071609092369;0.5541627898297384
0.967988394825059;-0.9994762782757614;0.9634128604365516
0.817012656692285;0.7335358984602718;0.4500218886286433
0.6103255431552487;0.45418814366051996;0.6495096658839896
0.9938971863344193;-0.8224701468356556;0.8990967010680113
0.8444316379457439;0.7758948086264551;0.38388063568687175
0.6587104890304737;0.4957721039832448;0.5661263163208374
0.966370528862927;-0.9999762297425542;0.9634734459976722
0.8558445003918227;0.7966428303448019;0.34785592391325926
0.6833333329608582;0.5222951352155988;0.5235645346321527
0.9509708087454092;-0.9779164359268994;0.9610684403424352
0.8880437388906892;0.83832714125787;0.2774472758688314
0.72780956987235;0.547906027119531;0.4243337313315543
0.8992468910887258;-0.7222070600657867;0.9408053427133929
0.8161544861366903;0.7539001147620198;0.4299806455419423
0.6172294902514537;0.4919908434258323;0.6315176333571267
0.9894662947904215;-0.8933268518011791;0.9365874289761946
0.8494791024557248;0.7682711978814096;0.3831947748302577
0.6728025305687757;0.47964130698950613;0.5673244915135583
0.9683623120285381;-0.9992650423593054;0.9633856927515873
0.8801591467387988;0.8093938771807995;0.3116796480471971
0.725531997908006;0.5041150989163028;0.47057256073004006
0.9261970812096062;-0.8779683525662075;0.952368736736745
0.8870585867471052;0.835841644813997;0.28000232726233265
0.7269020694938704;0.5436465978115511;0.42707316363626036
0.9008831774441483;-0.7325144268165799;0.941534580556468
0.8934813943089343;0.8321769342965637;0.2885701877637434
0.736816055511736;0.5253360461217579;0.43827154911373056
0.9134329851805593;-0.8083665546596025;0.9470326872705824
0.7953286597201282;0.694769935071006;0.5101340170486163
0.5659923009357353;0.41425014099824664;0.7221890025386319
0.9996956687369689;-0.4122405407025433;-0.014695463873436232
0.8243446788741824;0.7805610497537955;0.3960226383574799
0.6374137949917097;0.5377226345330216;0.5974526767533284
0.9747295510775312;-0.9893549707486428;0.9619136393507696
0.7727483560886421;0.7068419663332738;0.5208571849035807
0.5293620000849595;0.43343004856946654;0.7300981082019965
0.9992595193705358;-0.36129491138737224;0.4049979264564253
0.7963451120896327;0.6893566304421701;0.5155357258194389
0.5663157666033637;0.4079685340144745;0.7295068401821607
0.9991958015523907;-0.3552380617972036;0.43887080346323826
0.826147212454239;0.737209574075851;0.44047402984673006
0.6275401907469792;0.4553786948334835;0.640182039456395
0.9900861341566547;-0.8853791845390063;0.9334222644350899
0.8783199530783378;0.8097659028165676;0.3180351793388482
0.7179149155914998;0.5085821526909263;0.4786314290404772
0.9341885076606181;-0.9162910447737166;0.9554968361409506
0.918523463304538;0.8172859176991059;0.29443509308473187
0.7924528519163564;0.453656462099394;0.45109821820874335
0.9214507914345608;-0.8531543653367415;0.950424340886687
0.873657285340697;0.8161270872942384;0.3103486269147367
0.7092544399384889;0.5279810245835161;0.46886633291904417
0.9231705331068215;-0.8623046005837082;0.951135111528089
0.8581496595018018;0.7486404553667423;0.4108624844764958
0.6734349015155922;0.4376617180178682;0.5976358983287966
0.9867275912593171;-0.923084519038247;0.946749506200506
0.8164532103271029;0.7296470896224704;0.45626037802770575
0.6072749294956452;0.4484180795666403;0.6565101962155206
0.9966923013382728;-0.7506391354173341;0.8252230343113445
0.8228091664591943;0.7381445998369351;0.44322680080465454
0.6200829392721409;0.4577053124166875;0.6420004902602549
0.9907686799741726;-0.8760104500947258;0.929410929517983
0.8964600293029109;0.8314465975744155;0.2746261726154766
0.7525975620731359;0.5150548724540469;0.4200413232780272
0.8956237844870294;-0.699097770403323;0.9391827873042925
0.8202143442074113;0.7314321696580292;0.44900136591280115
0.6164397719099741;0.44985060312761155;0.6491939021505587
0.9936137159527079;-0.8282082031788836;0.9030751705649823
0.8040589348796898;0.735945132700943;0.4617400654445576
0.5878947140533282;0.46549237604720217;0.6637046516056855
0.995884751010106;-0.7749346586717116;0.8563423934215426
