100
3
1.0;1.0;0.0
1.1984898423685723e-5;1.0000000005102736;5.820854910205155e-10
0.5000000000000001;1.0;0.7680885647761718
1.0;1.0;0.0
1.1984898423685723e-5;1.0000000005102736;5.820854910205155e-10
0.5000000000000001;1.0;0.7680885647761718
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
1.5258847270160913e-5;0.9999923706054692;0.9999923705472606
1.4532579060293531e-9;1.1985625971402022e-5;1.0000000012378223
0.5000138382326949;-0.4999446457926;0.7680939472974148
0.8105928491704878;0.680817500196435;0.5111881221751481
0.5976816873926398;0.40291264519551995;0.7370720626471107
0.9994227512609768;-0.37804220591811843;0.2960867537000891
0.7418626701797415;0.723333163862613;0.5471234337671426
0.48529886517997145;0.460592963376083;0.7626628852103248
0.9978431855613054;-0.2578909196171577;0.7452134017195118
0.9395669438012698;0.861915806084739;0.23535234759263327
0.8182980637086341;0.47953397558424143;0.36504318112879325
0.8686875017172107;-0.5184136224868622;0.9268982533376242
0.7478404313368163;0.7195129528342711;0.5486790209556812
0.48564110337228644;0.4480210529511874;0.7577776367915592
0.9980057333257474;-0.2676347861528587;0.7274307080354536
0.9406884888068948;0.795611455134755;0.3139666784519283
0.8716990752537236;0.42663795374943353;0.5258950015140952
0.9382534367587662;-0.9338374441399125;0.9569963716106155
0.9149943556729786;0.8344007799304183;0.26502121393294187
0.7925824659739308;0.4861846425244357;0.41184923014180697
0.8924742877785432;-0.6787151574876215;0.9377645117184417
0.8293036825985219;0.7443690887371281;0.4263840879392835
0.6339782296736249;0.461227103745497;0.6207998905878449
0.9884034293762531;-0.905840993453662;0.9411668928343799
0.8882247837347458;0.8278882264417697;0.2872951248210001
0.7325202504454251;0.5234769516984171;0.4355131549619552
0.907777523215983;-0.7749447580174991;0.9445783564648389
0.8629432445330009;0.7912262948051967;0.34662090481850477
0.6949905884373508;0.49924795342414063;0.5179314717999864
0.9508150145660547;-0.977493668329514;0.9610262662402613
0.9269666915379184;0.8364060786614727;0.25424358151795207
0.8396255214134325;0.4793328564078163;0.4180436910320109
0.8831405626660401;-0.6169567469533286;0.933527308932535
0.8682026972268431;0.8018816524204335;0.3324829093065947
0.7027000623759119;0.5113885058414597;0.4997346807667168
0.9427962735892095;-0.951628404566286;0.9585759102189222
0.9402119438412991;0.8522439383465669;0.24180639742046525
0.8411264523545304;0.46999822489074344;0.38869290891837743
0.8747164603560587;-0.5598546468235979;0.9296708846486785
0.9366513441978697;0.856604890971838;0.2379571493227459
0.8239991871127119;0.47942568155831217;0.3746353798104872
0.870238594921691;-0.5291125122487265;0.9276123720867985
0.8143629667588766;0.7271217577653287;0.4585840186081132
0.6049748899105538;0.4467498410755015;0.6599479311718108
0.9960673249871999;-0.7697582666679389;0.8503570278257153
0.7952758919806052;0.7201208511519565;0.48460896130525033
0.570746954348795;0.4463433951963583;0.6902012652913756
0.9994622240104353;-0.608990383103776;0.2634721977811729
0.7540005819361708;0.7188695430950104;0.5405165385549618
0.49602649319809544;0.4480449550395304;0.7493773913682684
0.9987383243065145;-0.3170769050711577;0.6015085137212552
0.847576743593187;0.7731594094049214;0.3802859530348232
0.6675389550534259;0.48849367676654903;0.562334876716365
0.9667434334523863;-0.9999192116894756;0.9634672880301564
0.8580530479451727;0.7826610428142765;0.3592955497404533
0.6874579318586308;0.49142584371692694;0.5349768115368402
0.9571018819395456;-0.991733223529625;0.9625068181847786
0.8524304362715999;0.796799071422245;0.35115139042474336
0.6792795994627495;0.5297867130229549;0.5308623851844997
0.9531483659055443;-0.9834703198212652;0.9616312658670482
0.7866203923993809;0.6819946719148974;0.5327453404926666
0.5540610557546168;0.4084380747991482;0.7550909371223039
0.9982489877730025;-0.28293483803167035;0.6955613313628435
0.7809387086872908;0.6936061977618342;0.5256835609419296
0.5400024959942084;0.41523394190367285;0.737205093933335
0.9987439350258632;-0.3175012011340995;0.6000890396430794
0.7771818438899305;0.6999955556238732;0.523133770583815
0.5342748440819011;0.42291334702574973;0.7324954581119162
0.9990255372796428;-0.34007616629934717;0.5129221080019832
0.7995939404614274;0.7031040349740216;0.5052142532712727
0.5662973289640895;0.41761610208291705;0.7107589355038162
0.9996196984814429;-0.40161455527564405;0.09638994864367012
0.762702547713291;0.706789782183827;0.5366929396347406
0.5087847750911416;0.4316729575815558;0.7450034779566916
0.998489636308031;-0.2990782255974381;0.6556328301233438
0.8398306682323545;0.7385923256580474;0.42373976687073334
0.6522605729800343;0.44464239389083127;0.6187099833753691
0.9888027403097515;-0.9012954568097035;0.9395580361824248
0.8971057860308541;0.8212880318445152;0.28380719288755185
0.7657806368066006;0.4999550306052631;0.4394566197792997
0.9037007048949108;-0.7500581785918866;0.9427844653986838
0.8357199227660201;0.7499417764612526;0.4155926298123015
0.6452529822851245;0.4638795583346809;0.6071432062433851
0.9857476047532051;-0.9319440888070364;0.949322520455389
0.8279081768860763;0.7689495817026228;0.40516762068318746
0.6332066172743027;0.5034431777280834;0.596912156731705
0.9780281714083437;-0.9786220988198617;0.9600605329063179
0.8154426784956613;0.7466845064188323;0.43823011778663035
0.6131610456302661;0.47890083610236706;0.6392154688185693
0.9921841625025379;-0.8542112326075607;0.9187473235586119
0.8873529510377677;0.8370397765536597;0.27767897986468976
0.7268291249541422;0.5449950807337527;0.42342309383084853
0.8980095962284171;-0.7143582988675495;0.9402524069207228
0.8730803918007981;0.7847686243177036;0.35215892408581567
0.7089841177038689;0.4731159016789623;0.5230710063420697
0.9582768585465595;-0.9936963857010807;0.9627241375533688
0.8431314361111697;0.7887330842336059;0.3696431323004909
0.6592831666084498;0.5228779007877215;0.5518227409542762
0.9603074375128432;-0.9965093396376611;0.9630448561940719
0.812405038488742;0.7776296542674345;0.4172123007113037
0.6128298006777472;0.5393482668307097;0.6232211526265616
0.9807600410236681;-0.9660595900730008;0.9576030118090667
0.7793797848897597;0.7138448658695914;0.5197390555389643
0.5332695950511872;0.4369772345116363;0.725625030355461
0.9999705859821557;-0.4731993437394432;-0.8283723015240048
0.8461054925513399;0.793661039385312;0.36134925726354644
0.664747670442017;0.529088353569201;0.5417903654225865
0.9557395183544296;-0.9891657916844305;0.9622287653332359
0.7827291484512217;0.7282364189043178;0.49152959565358517
0.5527079968383247;0.46451410456920633;0.7003961680388615
0.9995281841256917;-0.6023788235774415;0.20164906345991973
0.8927415283837032;0.8491531640939781;0.26871598211836517
0.7302663241855938;0.5661904606062031;0.4154147758124896
0.8720158509029644;-0.5413411656371517;0.9284299750086958
0.7904246101499564;0.7527505465179732;0.46553947339565116
0.5708361224925909;0.5037866702450456;0.6760109927800446
0.9951760351113003;-0.7935691182833471;0.875478502239207
0.7730113528239769;0.6973205238506539;0.5301027328005559
0.5265036711201121;0.4199888874931486;0.7399516604892629
0.9983228627879563;-0.28777427997538035;0.6843343330155183
0.8799120394104225;0.795351766724231;0.32666449059069874
0.7453174694413589;0.496477696545398;0.5078453524019095
0.9308827135821903;-0.9010114523999636;0.9542284174628558
0.8818229479196202;0.8100055924679169;0.3083758426342408
0.7349265082407216;0.5072790314004024;0.4713964150374955
0.9192007508731661;-0.8409262769132693;0.9494847373101505
0.800155811254021;0.6861534562108824;0.5156642398405364
0.5734422366941606;0.4048401652998197;0.7322612221137905
0.9991120374307088;-0.347608548421506;0.47792798322566254
0.7933357395294072;0.7364403527898533;0.4718339282087986
0.5807624477252187;0.48205415670932383;0.6865380229128125
0.9987306897725006;-0.6632544436846101;0.6034237996326424
0.8498156884290328;0.7867162788228393;0.36397054598835515
0.6738029030455146;0.5123515831164586;0.5448328494004546
0.961099152363907;-0.9973969079432532;0.9631491107798846
0.8525043639328403;0.7534553371243294;0.3994970302741276
0.6886251808219197;0.46683769042391376;0.6012279118928385
0.9736511375907285;-0.9919552112624908;0.9623258208552042
0.8388338786659121;0.7674537431617783;0.39421336285603725
0.6538014779007554;0.49055926721230253;0.582395790632661
0.9766499812230344;-0.9836463453698154;0.9609571871855477
0.8160946292538244;0.7589288177643431;0.4255085511805216
0.6168695576652085;0.49995759101240816;0.6260511077184102
0.9869626705391307;-0.9208319512032924;0.9460645917851086
0.7684412562896202;0.711116427478117;0.5219605861168853
0.5237915957943577;0.4406084880994587;0.7318642292949733
0.9993505994412499;-0.3703961230430472;0.34878583011238873
0.8948263404889693;0.8403979019533727;0.2647808286864559
0.7457754448180648;0.5378264652525694;0.40741651489464226
0.8808362614543714;-0.6014473227930882;0.9324749366710682
0.9111002176143198;0.8246609787945834;0.2744525925084587
0.7973951902819332;0.4824949080433561;0.4323520351787621
0.8997321356063058;-0.7252724822491787;0.9410218436500868
0.8728160292232588;0.8053348909525521;0.32187562408675047
0.7119416585220749;0.5091328551791189;0.4845938523768985
0.9316511859153845;-0.9046392541836412;0.9545267807024355
0.8010033587119391;0.7048824730580502;0.4962642534974936
0.5793871200110408;0.4268375698205298;0.7079333931646338
0.9998040242058933;-0.5669438965623401;-0.23049774294879222
0.8854526484990269;0.8547962491569506;0.261718551303672
0.7063911678469614;0.5872744959841234;0.400523723162199
0.8727539793572396;-0.5464097905479386;0.928769323786113
0.9039151986760993;0.8483307852202532;0.2505762564426897
0.7585757207534143;0.5321264259288269;0.3850598898745169
0.8724066428669585;-0.5440254498498981;0.9286096551021625
0.7597883773128493;0.710196331859463;0.5469145132200935
0.49764674030647116;0.4313754511939412;0.7525479845489378
0.998305705588477;-0.28664164630784283;0.6870156893364112
0.8059493779916276;0.7359618082948362;0.46963296716982256
0.5832605966946682;0.4605782637424841;0.6696791638787
0.9955472079676508;-0.7840825766216456;0.8661805098574634
0.8375416207135542;0.7743299286778441;0.39035192870730534
0.6482277549595246;0.5014546833863329;0.575843434953473
0.9709574057077998;-0.9967363061489753;0.9630394219416236
0.7999748565171596;0.689713872067147;0.5132655287440991
0.5709574784779516;0.40636721231687556;0.7264041874642388
0.9992425155225134;-0.3596553841937861;0.4144320443821605
0.8005489661986885;0.7084957276804256;0.4910867363680746
0.5767593848982403;0.42802260758564276;0.6980003104773477
0.9998711855558216;-0.5545338994381543;-0.4173690819735216
0.8071884950547638;0.6893896127710203;0.5086147280631332
0.5829232553685747;0.404106346856814;0.7225991085243871
0.9994829787930508;-0.38477783453435666;0.24507880001215232
0.8692970790455161;0.8139381702670444;0.3168674410455943
0.7010532996129237;0.5310797803435762;0.47800012247962037
0.9264378820587816;-0.8791893999167081;0.952465869203379
0.8989041709699092;0.8465322287336217;0.25658590964947614
0.758018168864299;0.550330160137431;0.4038013873443986
0.8673824173757774;-0.5093940910733498;0.9262970285494528
0.8753144264595343;0.8178029367496752;0.30943263690985323
0.7107688362929442;0.528826555851859;0.4676283061564165
0.9164125993848993;-0.8253949383655105;0.9483066595505891
0.8605967186419788;0.806233192580758;0.34000485395668656
0.6808023107841802;0.528178394604302;0.5074822090653298
0.936992423823019;-0.9285494962213493;0.9565390373769695
0.8085899782574459;0.6849659110105518;0.50962510200087
0.5902516911356303;0.40352197059047545;0.7296100559056141
0.9994985299441493;-0.38657646145533836;0.23068252354518548
0.8747501181245567;0.8155686267812212;0.31657255241653337
0.7096582438337432;0.5276500100850755;0.47883196440375136
0.9187533994758319;-0.8384618559302993;0.9492967036013298
0.7567314761253313;0.7156572796505302;0.5392803772562016
0.49947297601589724;0.44317847516906295;0.7474527446662407
0.9987290795695934;-0.3163797094996675;0.6038253910670486
0.9121477343013468;0.8268752589616396;0.2712737218817685
0.7991463709586544;0.48413120774015367;0.42801744445461815
0.8968535262738925;-0.7069838947363587;0.939734655623939
0.8682095026208432;0.8037050038045437;0.3316466937728475
0.7015089658601957;0.5147625555807571;0.49854932371887445
0.9331182486998005;-0.9114386336905708;0.9550905854016986
